x,y,pressures
0,0,2
0,1,2
0,2,2
0,3,2
0,6,2
0,7,2
0,8,2
0,10,3
0,12,4
0,14,4
0,15,4
0,16,4
0,18,4
0,19,4
0,20,4
0,21,4
0,22,4
0,23,3
0,24,3
0,25,3
0,33,3
0,34,3
0,35,3
0,36,3
0,37,3
0,38,3
0,39,3
0,40,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,3
0,47,3
0,48,3
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,55,2
0,56,2
0,58,2
0,60,2
0,63,2
0,65,2
0,66,2
0,67,2
0,68,1
0,72,1
0,73,1
0,74,1
0,76,1
0,77,1
0,79,1
0,80,1
0,81,1
0,83,2
0,84,2
1,0,2
1,1,2
1,2,2
1,3,2
1,4,2
1,6,2
1,7,2
1,8,2
1,9,3
1,10,3
1,11,3
1,14,4
1,15,4
1,17,4
1,18,4
1,19,4
1,20,4
1,21,4
1,22,4
1,23,3
1,24,3
1,25,3
1,33,3
1,34,3
1,35,3
1,36,3
1,38,3
1,39,3
1,40,3
1,41,3
1,42,3
1,43,3
1,44,3
1,46,3
1,47,3
1,48,3
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,57,2
1,61,2
1,62,2
1,63,2
1,64,2
1,71,1
1,72,1
1,74,1
1,75,1
1,76,1
1,80,1
1,82,1
1,84,2
2,0,2
2,1,2
2,2,2
2,3,2
2,4,2
2,5,2
2,6,2
2,9,3
2,10,3
2,12,4
2,13,4
2,15,4
2,16,4
2,18,4
2,20,4
2,21,4
2,23,3
2,25,3
2,34,3
2,35,3
2,36,3
2,38,3
2,39,3
2,40,3
2,41,3
2,42,3
2,43,3
2,44,3
2,45,3
2,47,3
2,49,2
2,54,2
2,57,2
2,58,2
2,59,2
2,61,2
2,63,1
2,64,1
2,65,1
2,73,1
2,74,1
2,76,1
2,77,1
2,80,1
2,81,1
2,82,1
2,83,2
2,84,2
3,0,2
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,3
3,8,3
3,9,3
3,10,3
3,11,4
3,12,4
3,13,4
3,16,4
3,17,4
3,19,4
3,25,3
3,28,3
3,34,3
3,35,3
3,36,3
3,38,3
3,39,3
3,40,3
3,41,3
3,42,3
3,43,3
3,44,3
3,45,2
3,46,2
3,47,3
3,48,3
3,49,2
3,50,2
3,51,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,62,1
3,63,1
3,65,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,75,1
3,76,1
3,77,1
3,78,1
3,80,1
3,81,1
3,84,1
4,0,3
4,1,3
4,2,3
4,4,2
4,6,2
4,7,3
4,8,3
4,9,3
4,10,3
4,11,4
4,12,4
4,13,4
4,14,4
4,16,4
4,17,4
4,18,4
4,19,4
4,20,4
4,21,4
4,22,3
4,23,3
4,24,3
4,25,3
4,26,3
4,27,3
4,28,3
4,32,3
4,34,3
4,35,3
4,36,3
4,38,3
4,39,3
4,42,3
4,43,3
4,44,3
4,45,2
4,46,2
4,47,3
4,48,3
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,55,2
4,56,2
4,57,2
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,68,1
4,70,1
4,71,1
4,73,1
4,75,1
4,77,1
4,81,1
4,82,1
4,83,1
4,84,1
5,0,3
5,1,3
5,2,3
5,3,3
5,4,3
5,5,3
5,6,3
5,7,4
5,8,4
5,9,4
5,10,3
5,11,4
5,12,4
5,13,4
5,14,4
5,17,4
5,18,4
5,20,4
5,21,4
5,22,3
5,23,3
5,24,3
5,25,3
5,26,3
5,27,3
5,28,3
5,31,3
5,32,3
5,33,3
5,35,3
5,38,3
5,39,3
5,40,3
5,41,3
5,43,3
5,44,3
5,45,2
5,46,2
5,47,2
5,48,2
5,50,2
5,51,2
5,52,2
5,60,2
5,61,1
5,62,1
5,63,1
5,66,1
5,73,1
5,74,1
5,75,1
5,77,1
5,78,1
5,81,1
5,82,1
5,83,1
5,84,1
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,4
6,8,4
6,9,4
6,10,4
6,11,4
6,12,4
6,14,4
6,15,4
6,16,4
6,17,4
6,19,4
6,20,4
6,21,4
6,22,3
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,28,3
6,30,3
6,31,3
6,32,3
6,39,3
6,42,3
6,43,3
6,44,3
6,45,2
6,47,2
6,49,2
6,50,2
6,51,2
6,53,2
6,54,2
6,57,2
6,60,2
6,61,1
6,63,1
6,64,1
6,69,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,80,1
6,82,1
6,83,1
6,84,1
7,0,3
7,1,3
7,2,3
7,4,3
7,7,3
7,8,3
7,9,3
7,10,3
7,11,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,4
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
7,31,3
7,32,3
7,41,3
7,42,3
7,43,2
7,44,2
7,46,2
7,48,2
7,49,2
7,50,2
7,51,2
7,54,2
7,58,2
7,59,2
7,62,1
7,63,1
7,67,1
7,68,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,80,1
7,82,1
7,83,1
7,84,1
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,21,4
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,30,3
8,32,3
8,33,3
8,34,3
8,40,3
8,41,3
8,42,3
8,43,2
8,44,2
8,45,2
8,46,2
8,48,2
8,50,1
8,51,1
8,52,1
8,53,1
8,55,2
8,59,2
8,60,2
8,62,1
8,63,1
8,66,1
8,67,1
8,72,1
8,73,1
8,75,1
8,76,1
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,7,3
9,8,3
9,9,3
9,12,3
9,13,3
9,14,3
9,17,3
9,18,3
9,19,4
9,21,4
9,23,3
9,24,3
9,25,3
9,27,3
9,29,3
9,30,3
9,31,3
9,32,3
9,33,3
9,40,3
9,41,3
9,42,3
9,43,2
9,44,2
9,45,2
9,46,2
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,66,1
9,69,1
9,71,1
9,73,1
9,74,1
9,75,1
9,76,1
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,23,3
10,24,3
10,30,3
10,32,3
10,33,3
10,34,3
10,42,3
10,44,2
10,45,2
10,46,2
10,47,2
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,69,1
10,73,1
10,74,1
10,76,1
10,82,2
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,6,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,14,3
11,15,3
11,17,3
11,18,3
11,19,4
11,21,3
11,22,3
11,23,3
11,25,3
11,26,3
11,28,3
11,29,3
11,30,3
11,31,3
11,32,3
11,33,3
11,34,3
11,35,3
11,37,3
11,39,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,64,1
11,70,1
11,72,1
11,73,1
11,75,1
11,78,1
11,81,2
11,82,2
12,0,3
12,1,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,17,3
12,18,3
12,19,4
12,20,4
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
12,31,3
12,32,3
12,33,3
12,34,3
12,37,3
