x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,3
0,5,3
0,6,3
0,7,3
0,8,3
0,9,3
0,10,3
0,11,3
0,12,3
0,13,3
0,14,3
0,15,3
0,16,3
0,20,3
0,21,3
0,30,3
0,32,3
0,34,2
0,36,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,3
0,43,3
0,44,3
0,45,3
0,46,2
0,50,3
0,51,3
0,52,3
0,56,3
0,57,3
0,64,3
0,65,3
0,68,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,94,2
0,95,1
0,96,1
0,98,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,107,1
0,108,1
0,109,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,120,1
0,121,1
0,122,1
0,124,1
0,126,1
0,127,1
1,0,3
1,1,3
1,2,3
1,3,3
1,4,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,3
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,31,3
1,32,3
1,33,3
1,34,2
1,35,2
1,36,2
1,37,2
1,39,2
1,40,2
1,41,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,3
1,51,3
1,52,3
1,64,3
1,65,3
1,66,3
1,71,2
1,72,2
1,73,2
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,88,2
1,90,2
1,91,2
1,93,2
1,94,2
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,107,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,126,1
1,127,1
2,0,3
2,1,3
2,2,3
2,3,3
2,5,3
2,6,3
2,8,3
2,10,3
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,18,3
2,19,3
2,24,3
2,30,3
2,32,3
2,33,3
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,51,2
2,52,2
2,54,3
2,56,3
2,66,3
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,76,2
2,77,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,93,2
2,94,2
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,0,3
3,3,3
3,4,3
3,5,3
3,6,3
3,8,3
3,9,3
3,10,3
3,11,3
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,17,3
3,18,3
3,20,3
3,21,3
3,22,3
3,24,3
3,26,3
3,28,3
3,30,3
3,32,3
3,33,3
3,34,2
3,35,2
3,36,2
3,38,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,48,1
3,51,1
3,54,2
3,56,2
3,68,2
3,69,2
3,70,2
3,73,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,82,2
3,83,2
3,84,2
3,85,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,93,2
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,102,1
3,103,1
3,104,1
3,105,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,117,1
3,118,1
3,119,1
3,120,1
