x,y,pressures
42,80,3
42,86,4
42,91,4
42,102,4
42,107,4
42,111,4
42,112,4
42,113,4
42,114,4
42,117,4
42,118,4
42,119,4
42,122,4
42,124,4
42,125,4
42,126,4
42,127,4
43,46,3
43,47,3
43,67,3
43,75,3
43,76,3
43,79,4
43,80,4
43,81,4
43,87,4
43,97,4
43,102,4
43,103,4
43,107,4
43,109,4
43,110,4
43,111,4
43,113,4
43,114,4
43,115,4
43,116,4
43,118,4
43,119,4
43,121,4
43,122,4
43,123,4
43,124,4
43,125,4
43,127,4
44,13,4
44,19,4
44,44,3
44,45,3
44,46,3
44,67,3
44,70,3
44,71,3
44,72,3
44,76,3
44,83,4
44,86,4
44,104,4
44,106,4
44,107,4
44,108,4
44,109,4
44,110,4
44,111,4
44,112,4
44,113,4
44,114,4
44,115,4
44,116,4
44,117,4
44,118,4
44,121,4
44,122,4
44,123,4
44,124,4
44,125,4
44,126,4
44,127,4
45,6,4
45,19,4
45,45,4
45,60,3
45,66,3
45,67,3
45,68,3
45,71,3
45,82,4
45,84,4
45,87,4
45,97,4
45,99,4
45,105,4
45,106,4
45,108,4
45,109,4
45,110,4
45,111,4
45,113,4
45,114,4
45,115,4
45,116,4
45,117,4
45,118,4
45,119,4
45,120,4
45,121,4
45,122,4
45,123,4
45,124,4
45,125,4
45,127,4
46,12,4
46,13,4
46,62,3
46,63,3
46,68,3
46,81,4
46,84,4
46,89,4
46,91,4
46,101,4
46,102,4
46,103,4
46,104,4
46,105,4
46,106,4
46,107,4
46,108,4
46,109,4
46,111,4
46,114,4
46,115,4
46,116,4
46,117,4
46,118,4
46,119,4
46,121,4
46,122,4
46,124,4
46,125,4
46,126,4
46,127,4
47,83,4
47,85,4
47,86,4
47,87,4
47,89,4
47,90,4
47,91,4
47,92,4
47,93,4
47,101,4
47,106,4
47,110,4
47,111,4
47,117,4
47,118,4
47,119,4
47,120,4
47,121,4
47,122,4
47,123,4
47,124,4
47,125,4
48,17,4
48,21,4
48,24,4
48,25,4
48,65,4
48,70,4
48,71,4
48,84,4
48,87,4
48,88,4
48,90,4
48,91,4
48,95,4
48,96,4
48,97,4
48,102,4
48,109,4
48,111,4
48,113,4
48,114,4
48,115,4
48,117,4
48,119,4
48,120,4
48,121,4
48,122,4
48,123,4
48,125,4
48,126,4
49,7,4
49,24,4
49,25,4
49,64,4
49,65,4
49,69,4
49,70,4
49,71,4
49,72,4
49,73,4
49,84,4
49,85,4
49,86,4
49,87,4
49,99,4
49,101,4
49,102,4
49,107,4
49,108,4
49,114,4
49,115,4
49,117,4
49,122,4
49,124,4
49,125,4
49,126,4
49,127,4
50,7,4
50,10,4
50,20,4
50,23,4
50,28,4
50,68,4
50,70,4
50,71,4
50,72,4
50,73,4
50,76,4
50,84,4
50,86,4
50,95,4
50,96,4
50,100,4
50,101,4
50,102,4
50,105,4
50,106,4
50,107,4
50,108,4
50,110,4
50,111,4
50,115,4
50,117,4
50,119,4
50,120,4
50,122,4
50,123,4
50,124,4
50,126,4
50,127,4
51,7,4
51,23,4
51,24,4
51,70,4
51,71,4
51,72,4
51,75,4
51,91,4
51,92,4
51,95,4
51,98,4
51,100,4
51,101,4
51,102,4
51,104,4
51,106,4
51,108,4
51,109,4
51,110,4
51,111,4
51,112,4
51,113,4
51,117,4
51,118,4
51,120,4
51,121,4
51,122,4
51,123,4
51,124,4
51,125,4
51,127,4
52,8,4
52,9,4
52,17,4
52,23,4
52,24,4
52,70,4
52,72,4
52,74,4
52,75,4
52,83,4
52,84,4
52,90,4
52,93,4
52,94,4
52,97,4
52,98,4
52,101,4
52,102,4
52,106,4
52,110,4
52,111,4
52,112,4
52,113,4
52,114,4
52,119,4
52,120,4
52,123,4
52,124,4
52,125,4
52,127,4
53,8,4
53,9,4
53,14,4
53,21,4
53,23,4
53,26,4
53,84,4
53,87,4
53,90,4
53,92,4
53,93,4
53,96,4
53,97,4
53,103,4
53,104,4
53,105,4
53,106,4
53,108,4
53,109,4
53,110,4
53,111,4
53,112,4
53,113,4
53,114,4
53,115,4
53,116,4
53,120,4
53,122,4
53,123,4
53,124,4
53,127,4
54,8,4
54,21,4
54,24,4
54,32,4
54,36,4
54,37,4
54,71,4
54,74,4
54,77,4
54,84,4
54,88,4
54,89,4
54,92,4
54,93,4
54,98,4
54,100,4
54,104,4
54,105,4
54,106,4
54,107,4
54,111,4
54,113,4
54,114,4
54,115,4
54,116,4
54,122,4
54,124,4
54,126,4
55,4,4
55,10,4
55,11,4
55,15,4
55,19,4
55,20,4
55,23,4
55,25,4
55,26,4
55,34,4
55,75,4
55,77,4
55,84,4
55,86,4
55,91,4
55,92,4
55,93,4
55,94,4
55,95,4
55,101,4
55,102,4
55,103,4
55,104,4
55,106,4
55,107,4
55,109,4
55,113,4
55,115,4
55,116,4
55,119,4
55,122,4
55,124,4
55,125,4
55,127,4
56,1,4
56,2,4
56,7,4
56,11,4
56,32,4
56,44,4
56,75,4
56,77,4
56,83,4
56,91,4
56,95,4
56,97,4
56,101,4
56,102,4
56,103,4
56,105,4
56,106,4
56,108,4
56,117,4
56,118,4
56,120,4
56,124,4
57,7,4
57,27,4
57,43,4
57,52,4
57,76,4
57,77,4
57,85,4
57,87,4
57,88,4
57,92,4
57,94,4
57,95,4
57,97,4
57,98,4
57,99,4
57,100,4
57,101,4
57,102,4
57,103,4
57,104,4
57,105,4
57,106,4
57,107,4
57,108,4
57,110,4
57,111,4
57,117,4
57,119,4
57,120,4
57,122,4
58,25,4
58,42,4
58,43,4
58,51,4
58,52,4
58,60,4
58,76,4
58,77,4
58,80,4
58,91,4
58,93,4
58,96,4
58,97,4
58,98,4
58,99,4
58,101,4
58,104,4
58,105,4
58,107,4
58,108,4
58,109,4
58,116,4
58,117,4
58,118,4
58,119,4
58,120,4
58,121,4
58,122,4
58,123,4
58,124,4
58,126,4
58,127,4
59,20,4
59,42,4
59,43,4
59,58,4
59,60,4
59,76,4
59,77,4
59,86,4
59,94,4
59,97,4
59,100,4
59,101,4
59,105,4
59,109,4
59,111,4
59,116,4
59,117,4
59,118,4
59,124,4
59,125,4
59,126,4
60,20,4
60,39,4
60,57,4
60,60,4
60,61,4
60,62,4
60,63,4
60,76,4
60,81,4
60,90,4
60,99,4
60,100,4
60,102,4
60,103,4
60,104,4
60,109,4
60,116,4
60,119,4
60,120,4
60,122,4
60,123,4
60,124,4
60,125,4
60,126,4
61,13,4
61,15,4
61,24,4
61,43,4
61,46,4
61,58,4
61,60,4
61,76,4
61,90,4
61,92,4
61,93,4
61,94,4
61,95,4
61,97,4
61,98,4
61,99,4
61,100,4
61,102,4
61,104,4
61,105,4
61,106,4
61,107,4
61,108,4
61,109,4
61,110,4
61,115,4
61,116,4
61,117,4
61,119,4
61,120,4
61,122,4
61,123,4
61,125,4
61,126,4
61,127,4
62,13,4
62,15,4
62,16,4
62,17,4
62,21,4
62,22,4
62,57,4
62,59,4
62,62,4
62,76,4
62,77,4
62,78,4
62,89,4
62,90,4
62,93,4
62,96,4
62,100,4
62,102,4
62,103,4
62,104,4
62,105,4
62,115,4
62,118,4
62,119,4
62,122,4
62,124,4
62,125,4
62,127,4
63,12,4
63,13,4
63,14,4
63,15,4
63,16,4
63,17,4
63,18,4
63,21,3
63,60,4
63,76,4
63,77,4
63,78,4
63,86,4
63,87,4
63,91,4
63,98,4
63,100,4
63,102,4
63,103,4
63,107,4
63,112,4
63,113,4
63,114,4
63,115,4
63,116,4
63,117,4
63,119,4
63,122,4
63,124,4
63,126,4
63,127,4
64,15,4
64,16,4
64,17,4
64,18,4
64,22,3
64,68,4
64,76,4
64,85,4
64,91,4
64,97,4
64,98,4
64,99,4
64,100,4
64,101,4
64,102,4
64,103,4
64,105,3
64,106,3
64,107,3
64,114,4
64,115,4
64,117,4
64,119,4
64,120,4
64,125,4
64,126,4
65,3,4
65,5,4
65,17,4
65,18,3
65,22,3
65,24,4
65,65,4
65,76,4
65,85,4
65,86,4
65,88,4
65,93,4
65,98,4
65,101,4
65,102,4
65,103,4
65,109,3
65,110,3
65,111,3
65,114,3
65,115,3
65,117,4
65,118,4
65,119,4
65,120,4
65,123,4
65,124,4
65,125,4
65,126,4
65,127,4
66,1,4
66,5,4
66,16,4
66,19,3
66,23,3
66,63,4
66,65,4
66,70,4
66,75,4
66,76,4
66,77,4
66,84,4
66,88,4
66,91,4
66,96,4
66,101,4
66,102,4
66,104,3
66,106,3
66,107,3
66,108,3
66,109,3
66,110,3
66,111,3
66,112,3
66,114,3
66,115,3
66,116,4
66,119,4
66,122,4
66,123,4
66,124,4
66,127,4
67,0,4
67,17,4
67,21,3
67,45,4
67,63,4
67,64,4
67,66,4
67,67,4
67,68,4
67,70,4
67,73,4
67,74,4
67,75,4
67,76,4
67,77,4
67,78,4
67,79,4
67,80,4
67,92,4
67,93,4
67,97,4
67,102,4
67,107,3
67,108,3
67,109,3
67,112,3
67,113,3
67,114,3
67,115,3
67,117,4
67,118,4
67,119,4
67,120,4
67,121,4
67,122,4
67,123,4
67,124,4
67,125,4
67,126,4
67,127,4
68,0,4
68,2,4
68,3,4
68,44,4
68,45,4
68,64,4
68,65,4
68,67,4
68,68,4
68,69,4
68,70,4
68,75,4
68,76,4
68,77,4
68,78,4
68,80,4
68,82,4
68,84,4
68,85,4
68,86,4
68,87,4
68,91,4
68,103,4
68,107,3
68,108,3
68,113,3
68,114,3
68,116,4
68,117,4
68,120,4
68,125,4
69,43,4
69,46,4
69,48,4
69,64,4
69,66,4
69,67,4
69,69,4
69,70,4
69,75,4
69,76,4
69,77,4
69,78,4
69,80,4
69,82,4
69,85,4
69,87,4
69,91,4
69,97,4
69,102,4
69,110,3
69,112,3
69,113,3
69,114,3
69,115,4
69,120,4
69,123,4
69,124,4
69,125,4
69,126,4
70,0,4
70,1,4
70,2,4
70,3,4
70,24,4
70,42,4
70,43,4
70,45,4
70,46,4
70,49,4
70,64,4
70,66,4
70,67,4
70,70,4
70,74,4
70,75,4
70,76,4
70,77,4
70,78,4
70,82,4
70,100,4
70,103,4
70,104,3
70,109,3
70,112,3
70,113,3
70,120,4
70,121,4
70,122,4
70,123,4
70,124,4
70,125,4
70,126,4
71,1,4
71,2,4
71,4,4
71,44,4
71,45,4
71,46,4
71,64,4
71,67,4
71,69,4
71,70,4
71,74,4
71,75,4
71,76,4
71,79,4
71,83,4
71,84,4
71,94,4
71,95,4
71,101,4
71,107,3
71,109,3
71,110,3
71,111,3
71,112,3
71,113,3
71,114,3
71,116,4
71,117,4
71,119,4
71,120,4
71,125,4
71,126,4
71,127,4
72,2,4
72,4,4
72,67,4
72,70,4
72,71,4
72,72,4
72,73,4
72,74,4
72,75,4
72,78,4
72,82,4
72,90,4
72,95,4
72,102,4
72,103,4
72,104,3
72,107,3
72,108,3
72,109,3
72,111,3
72,112,3
72,115,4
72,116,4
72,117,4
72,118,4
72,120,4
72,121,4
72,122,4
72,124,4
72,125,4
72,126,4
73,0,4
73,16,4
73,61,4
73,62,4
73,73,4
73,75,4
73,76,4
73,82,4
73,83,4
73,86,4
73,91,4
73,93,4
73,97,4
73,98,4
73,104,3
73,110,4
73,114,3
73,116,4
73,117,4
73,118,4
73,119,4
73,120,4
73,122,4
73,123,4
73,124,4
74,8,4
74,10,4
74,15,4
74,19,4
74,59,4
74,63,4
74,72,4
74,79,4
74,81,4
74,84,4
74,86,4
74,88,4
74,89,4
74,91,4
74,93,4
74,95,4
74,96,4
74,97,4
74,98,4
74,100,4
74,103,3
74,115,4
74,119,4
74,120,4
74,121,4
74,122,4
74,123,4
74,124,4
74,125,4
74,126,4
75,58,4
75,59,4
75,60,4
75,63,4
75,64,4
75,67,4
75,68,4
75,69,4
75,70,4
75,75,4
75,82,4
75,86,4
75,88,4
75,89,4
75,90,4
75,91,4
75,92,4
75,95,4
75,97,4
75,104,3
75,106,3
75,116,4
75,117,4
75,118,4
75,119,4
75,122,4
75,123,4
75,124,4
75,125,4
76,0,4
76,59,4
76,62,4
76,63,4
76,64,4
76,67,4
76,77,4
76,78,4
76,88,4
76,89,4
76,92,4
76,104,3
76,105,3
76,106,3
76,107,3
76,108,3
76,109,4
76,110,4
76,111,4
76,112,4
76,113,4
76,116,4
76,117,4
76,123,4
77,16,4
77,19,4
77,33,4
77,34,4
77,35,4
77,59,4
77,60,4
77,61,4
77,62,4
77,63,4
77,64,4
77,89,4
77,92,4
77,93,4
77,105,3
77,106,3
77,107,3
77,108,3
77,110,4
77,111,4
77,115,4
77,117,4
77,118,4
77,121,4
77,123,4
77,124,4
77,125,4
77,127,4
78,1,4
78,11,4
78,59,4
78,62,4
78,63,4
78,64,4
78,66,4
78,81,4
78,82,4
78,90,4
78,91,4
78,105,3
78,106,3
78,107,3
78,110,4
78,111,4
78,112,4
78,115,4
78,116,4
78,117,4
78,118,4
78,119,4
78,121,4
78,122,4
78,123,4
78,124,4
78,125,4
78,126,4
78,127,4
79,11,4
79,86,4
79,88,4
79,89,4
79,90,4
79,95,4
79,103,3
79,105,3
79,106,3
79,107,3
79,114,4
79,115,4
79,116,4
79,117,4
79,119,4
79,121,4
80,8,4
80,10,4
80,13,4
80,15,4
80,63,4
80,64,4
80,65,4
80,81,4
80,82,4
80,83,4
80,85,4
80,86,4
80,92,3
80,94,3
80,107,3
80,110,4
80,116,4
80,117,4
80,118,4
80,124,4
80,125,4
80,126,4
80,127,4
81,7,4
81,13,4
81,15,4
81,28,4
81,33,4
81,34,4
81,36,4
81,59,4
81,60,4
81,89,4
81,96,3
81,117,4
81,118,4
81,119,4
81,124,4
81,126,4
82,14,4
82,15,4
82,25,4
82,56,4
82,57,4
82,58,4
82,60,4
82,62,4
82,65,4
82,66,4
82,67,4
82,72,4
82,76,4
82,77,4
82,81,4
82,88,4
82,89,4
82,102,4
82,103,4
82,111,4
82,117,4
82,118,4
82,119,4
82,120,4
82,123,4
82,124,4
82,126,4
83,4,4
83,7,4
83,32,4
83,33,4
83,57,4
83,58,4
83,62,4
83,63,4
83,64,4
83,65,4
83,67,4
83,68,4
83,76,4
83,91,3
83,92,3
83,93,3
83,94,3
83,97,4
83,100,4
83,101,4
83,102,4
83,112,4
83,121,4
83,122,4
83,123,4
83,126,4
84,6,4
84,14,4
84,31,4
84,38,4
84,57,4
84,60,4
84,61,4
84,62,4
84,63,4
84,64,4
84,65,4
84,66,4
84,67,4
84,68,4
84,75,4
84,76,4
84,95,3
84,103,4
84,104,4
84,105,4
84,112,4
84,113,4
84,114,4
84,119,4
84,122,4
84,123,4
84,126,4
84,127,4
85,11,4
85,12,4
85,13,4
85,30,4
85,32,4
85,57,4
85,58,4
85,59,4
85,60,4
85,61,4
85,62,4
85,63,4
85,65,4
85,66,4
85,67,4
85,71,4
85,72,4
85,73,4
85,74,4
85,75,4
85,76,4
85,77,4
85,91,3
85,93,3
85,106,4
85,110,4
85,112,4
85,113,4
85,114,4
85,115,4
85,117,4
85,118,4
85,120,4
85,122,4
85,123,4
85,124,4
85,125,4
85,126,4
85,127,4
86,12,4
86,32,4
86,34,4
86,58,4
86,59,4
86,60,4
86,61,4
86,64,4
86,65,4
86,66,4
86,67,4
86,69,4
86,70,4
86,71,4
86,74,4
86,93,3
86,109,4
86,111,4
86,112,4
86,113,4
86,114,4
86,115,4
86,116,4
86,117,4
86,122,4
86,123,4
86,125,4
86,126,4
87,0,4
87,12,4
87,24,4
87,34,4
87,57,4
87,58,4
87,61,4
87,62,4
87,63,4
87,64,4
87,65,4
87,66,4
87,68,4
87,69,4
87,70,4
87,72,4
87,77,4
87,84,4
87,85,4
87,87,4
87,88,4
87,89,4
87,94,3
87,110,4
87,111,4
87,116,4
87,117,4
87,118,4
87,120,4
87,121,4
87,124,4
87,126,4
87,127,4
88,4,4
88,7,4
88,23,4
88,25,4
88,29,4
88,30,4
88,31,4
88,33,4
88,36,4
88,37,4
88,41,4
88,57,4
88,63,4
88,64,4
88,65,4
88,67,4
88,68,4
88,69,4
88,70,4
88,72,4
88,79,4
88,84,3
88,85,3
88,86,3
88,87,3
88,88,4
88,90,3
88,98,4
88,112,4
88,120,4
88,121,4
88,122,4
88,126,4
88,127,4
89,5,4
89,24,4
89,29,4
89,33,4
89,34,4
89,37,4
89,56,4
89,57,4
89,58,4
89,62,4
89,64,4
89,67,4
89,68,4
89,69,4
89,83,4
89,84,3
89,85,3
