x,y,pressures
8,21,4
8,22,3
8,23,3
8,26,3
8,28,3
8,29,3
8,30,3
8,31,3
8,32,3
8,33,3
8,34,3
8,35,3
8,36,3
8,37,2
8,39,2
8,41,2
8,42,2
8,43,2
8,44,2
8,47,2
8,48,3
8,50,3
8,54,3
8,55,3
8,56,3
8,57,2
8,60,3
8,61,3
8,63,3
8,64,3
8,68,3
8,69,3
8,70,3
8,71,3
8,72,3
8,73,3
8,74,3
8,75,3
8,76,3
8,77,3
8,78,3
8,79,3
8,80,3
8,81,3
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,97,3
8,98,3
8,99,3
8,101,3
8,102,3
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,116,2
8,117,2
8,118,2
8,119,2
8,120,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,2
9,0,4
9,1,4
9,2,4
9,3,4
9,7,4
9,11,4
9,12,4
9,13,4
9,17,4
9,18,4
9,19,4
9,20,4
9,23,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
9,32,3
9,33,3
9,34,3
9,35,3
9,36,3
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,43,2
9,45,2
9,46,2
9,47,2
9,49,3
9,50,3
9,51,3
9,52,3
9,54,3
9,55,3
9,57,3
9,62,3
9,63,3
9,64,3
9,66,3
9,70,3
9,72,3
9,73,3
9,74,3
9,79,3
9,81,3
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,89,2
9,90,2
9,96,2
9,99,3
9,100,3
9,101,3
9,102,3
9,104,3
9,105,3
9,106,3
9,109,3
9,110,3
9,111,3
9,112,3
9,115,2
9,116,2
9,117,2
9,123,2
9,125,2
9,126,2
9,127,3
10,1,4
10,2,4
10,8,4
10,10,4
10,13,4
10,14,4
10,15,4
10,18,4
10,19,4
10,20,4
10,22,3
10,23,3
10,26,3
10,30,3
10,31,3
10,32,3
10,36,3
10,37,2
10,38,2
10,39,2
10,42,2
10,43,2
10,45,2
10,46,2
10,47,2
10,48,3
10,50,3
10,51,3
10,52,3
10,53,3
10,54,3
10,55,3
10,57,3
10,58,3
10,59,3
10,60,3
10,61,3
10,62,3
10,68,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,3
10,75,3
10,77,3
10,78,3
10,79,3
10,80,3
10,81,3
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,91,2
10,93,2
10,97,3
10,99,3
10,101,3
10,102,3
10,107,3
10,108,3
10,109,3
10,111,3
10,112,3
10,116,2
10,117,2
10,118,2
10,120,2
10,125,2
10,126,2
10,127,3
11,1,4
11,2,4
11,5,4
11,7,4
11,8,4
11,9,4
11,10,4
11,12,4
11,15,4
11,17,3
11,18,3
11,19,3
11,20,3
11,22,3
11,28,3
11,30,3
11,32,3
11,36,3
11,43,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,3
11,49,3
11,50,3
11,51,3
11,52,3
11,53,3
11,57,3
11,58,3
11,59,3
11,60,3
11,61,3
11,62,3
11,63,3
11,64,3
11,65,3
11,70,3
11,72,3
11,73,3
11,74,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,80,3
11,82,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,93,2
11,94,2
11,96,2
11,97,3
11,98,3
11,99,3
11,100,3
11,102,3
11,104,3
11,107,3
11,108,3
11,109,3
11,111,3
11,112,3
11,113,2
11,114,2
11,115,2
11,116,2
11,117,2
11,119,2
11,120,2
11,122,2
11,125,2
11,126,2
11,127,3
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,11,4
12,12,4
12,13,4
12,14,4
12,18,3
12,20,3
12,21,3
12,23,3
12,24,3
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,33,3
12,34,3
12,35,3
12,37,2
12,39,2
12,42,2
12,43,2
12,44,2
12,45,2
12,49,3
12,50,3
12,51,3
12,52,3
12,54,3
12,55,3
12,57,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,64,3
12,65,3
12,66,3
12,68,3
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,3
12,80,3
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,92,2
12,94,2
12,95,2
12,96,2
12,97,3
12,98,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,106,3
12,107,3
12,110,3
12,112,3
12,113,2
12,114,2
12,115,2
12,119,2
12,120,2
12,121,2
12,122,2
12,124,2
12,126,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,7,4
13,8,4
13,11,4
13,14,4
13,19,3
13,20,3
13,21,3
13,22,3
13,26,2
13,27,2
13,30,2
13,32,2
13,33,2
13,35,2
13,36,3
13,37,3
13,38,3
13,41,2
13,42,2
13,43,2
13,45,2
13,46,2
13,47,2
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,55,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,3
13,81,2
13,82,2
13,84,2
13,85,2
13,86,2
13,95,3
13,98,3
13,99,3
13,101,3
13,103,3
13,106,3
13,107,3
13,108,3
13,113,2
13,114,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,3
13,127,3
14,0,4
14,1,4
14,2,4
14,3,4
14,5,4
14,9,4
14,10,4
14,14,4
14,16,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,2
14,27,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,2
14,38,3
14,39,3
14,40,3
14,42,3
14,43,3
14,44,3
14,46,2
14,47,3
14,48,3
14,51,3
14,52,3
14,53,3
14,54,3
14,55,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,63,3
14,64,3
14,65,3
14,66,3
14,67,3
14,69,3
14,71,3
14,73,3
14,74,3
14,75,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,91,2
14,94,2
14,95,3
14,101,3
14,103,3
14,106,3
14,107,3
14,108,3
14,113,2
14,114,2
14,115,2
14,118,2
14,119,2
14,120,2
14,123,2
14,124,2
14,126,3
14,127,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,9,4
15,10,4
15,11,4
15,15,4
15,17,3
15,18,3
15,19,3
15,20,3
15,22,3
15,23,3
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,37,3
15,39,3
15,40,3
15,41,3
15,42,3
15,43,3
15,45,3
15,46,3
15,47,3
15,48,3
15,49,3
15,50,3
15,51,3
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,57,3
15,61,3
15,64,3
15,65,3
15,66,3
15,67,3
15,73,3
15,75,3
15,76,3
15,78,3
15,79,3
15,80,3
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,94,3
15,95,3
15,96,3
15,97,3
15,100,3
15,101,3
15,102,3
15,103,3
15,104,3
15,105,3
15,106,3
15,107,3
15,109,3
15,111,2
15,113,2
15,115,2
15,117,2
15,123,2
15,124,2
15,126,3
15,127,3
16,1,4
16,2,4
16,3,4
16,5,4
16,6,4
16,9,4
16,14,4
16,17,3
16,18,3
16,19,3
16,22,3
16,24,3
16,25,2
16,26,2
16,28,2
16,30,2
16,33,2
16,34,2
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,45,3
16,46,3
16,47,3
16,48,3
16,49,3
16,50,3
16,51,3
16,52,3
16,53,3
16,54,3
16,55,3
16,57,3
16,58,3
16,60,3
16,63,3
16,64,3
16,65,3
16,66,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,76,3
16,77,3
16,78,3
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,92,3
16,93,3
16,94,3
16,95,3
16,97,3
16,98,3
16,99,3
16,100,3
16,101,3
16,102,3
16,103,3
16,104,3
16,105,3
16,106,3
16,108,3
16,109,3
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,122,2
16,126,3
16,127,3
17,0,4
17,1,4
17,2,4
17,3,4
17,9,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,17,3
17,18,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,2
17,25,2
17,27,2
17,28,2
17,29,2
17,30,2
17,32,2
17,33,2
17,36,3
17,37,3
17,38,3
17,39,3
17,41,3
17,42,3
17,43,3
17,44,3
17,46,3
17,48,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,56,3
17,59,3
17,61,3
17,62,3
17,65,3
17,66,3
17,67,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,78,3
17,79,3
17,80,3
17,82,2
17,83,2
17,85,2
17,89,2
17,92,3
17,93,3
17,94,3
17,95,3
17,96,3
17,97,3
17,98,3
17,99,3
17,100,3
17,102,3
17,104,3
17,105,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,3
17,113,3
17,114,3
17,116,2
17,118,2
17,119,2
17,122,2
17,123,2
17,125,2
17,126,3
17,127,3
18,0,4
18,1,4
18,2,4
18,6,4
18,8,4
18,11,4
18,12,4
18,15,4
18,16,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,2
18,26,2
18,27,2
18,29,2
18,30,2
18,32,2
18,33,2
18,38,3
18,39,3
18,42,3
18,43,3
18,44,3
18,45,3
18,47,3
18,48,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,54,3
18,55,3
18,58,3
18,61,3
18,62,3
18,63,3
18,65,3
18,67,3
18,70,3
18,71,3
18,74,3
18,75,3
18,76,3
18,77,3
18,80,3
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,88,2
18,89,2
18,92,3
18,93,3
18,94,3
18,95,3
18,96,3
18,97,3
18,98,3
18,100,3
18,101,3
18,102,3
18,106,3
18,107,3
18,111,3
18,112,3
18,113,3
18,114,3
18,115,2
18,116,2
18,117,2
18,118,2
18,121,2
18,122,2
18,123,2
18,124,2
18,125,2
18,126,3
18,127,3
19,1,4
19,2,4
19,5,4
19,7,4
19,8,4
19,9,4
19,11,4
19,15,4
19,16,3
19,17,3
19,22,3
19,24,2
19,26,2
19,28,2
19,29,2
19,31,2
19,32,2
19,33,2
19,36,3
19,37,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,56,3
19,57,3
19,58,3
19,62,3
19,65,3
19,67,3
19,70,3
19,71,3
19,72,3
19,73,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,92,3
19,93,3
19,95,3
19,96,3
19,97,3
19,100,3
19,102,3
19,103,3
19,107,3
19,108,3
19,109,3
19,110,3
19,111,3
19,114,3
19,115,3
19,116,3
19,117,2
19,118,2
19,120,2
19,122,2
19,123,2
19,124,2
19,125,2
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,8,4
20,10,4
20,11,4
20,12,4
20,13,4
20,15,4
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,32,2
20,33,2
20,34,2
20,36,3
20,38,3
20,39,3
20,42,3
20,43,3
20,46,3
20,48,3
20,49,3
20,51,3
20,52,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,3
20,62,3
20,63,3
20,64,3
20,65,3
20,66,3
20,67,3
20,70,3
20,72,3
20,73,3
20,74,3
20,75,3
20,76,3
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,92,3
20,93,3
20,94,3
20,96,3
20,97,3
20,98,3
20,99,3
20,100,3
20,101,3
20,103,3
20,104,3
20,109,3
20,110,3
20,111,3
20,113,3
20,114,3
20,115,3
20,116,3
20,118,2
21,0,4
21,1,4
21,4,4
21,6,4
21,7,4
21,11,4
21,12,4
21,14,4
21,17,3
21,19,3
21,20,3
21,21,3
21,23,3
21,26,2
21,28,2
21,29,2
21,32,2
21,33,2
21,34,2
21,35,3
21,36,3
21,38,3
21,41,3
21,42,3
21,43,3
21,44,3
21,46,3
21,47,3
21,48,3
21,50,3
21,51,3
21,53,3
21,54,3
21,58,3
21,62,3
21,63,3
21,65,3
21,66,3
21,71,3
21,75,3
21,77,3
21,79,3
21,80,2
21,81,2
21,82,2
21,83,2
21,85,2
21,87,2
21,88,2
21,90,2
21,91,2
21,92,2
21,93,3
21,94,3
21,95,3
21,96,3
21,100,3
21,101,3
21,102,3
21,103,3
21,110,3
21,111,3
21,112,3
21,114,3
21,115,3
21,116,3
21,117,2
21,125,2
21,127,2
22,0,4
22,3,4
22,8,4
22,10,4
22,11,4
22,12,4
22,14,4
22,16,3
22,17,3
22,18,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,30,2
22,31,2
22,32,2
22,36,3
22,37,3
22,38,3
22,41,3
22,42,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,49,3
22,50,3
22,51,3
22,52,3
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,59,3
22,62,3
22,63,3
22,65,3
22,66,3
22,67,3
22,73,3
22,79,3
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,91,2
22,92,2
22,97,3
22,98,3
22,100,3
22,101,3
22,103,3
22,111,3
22,112,3
22,113,3
22,115,3
22,117,2
22,119,2
22,120,2
22,122,2
22,124,2
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,10,4
23,11,4
23,12,4
23,13,4
23,16,3
23,19,3
23,20,3
23,21,3
23,23,3
23,24,2
23,27,2
23,28,2
23,29,2
23,31,2
23,32,2
23,34,2
23,35,3
23,37,3
23,38,3
23,43,3
23,44,3
23,45,3
23,48,3
23,50,3
23,51,3
23,53,3
23,54,3
23,55,3
23,57,3
23,59,3
23,60,3
23,62,3
23,63,3
23,64,3
23,66,3
23,67,3
23,69,3
23,78,3
23,79,3
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,86,2
23,87,2
23,89,2
23,92,2
23,93,3
23,96,3
23,97,3
23,107,3
23,108,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,115,3
23,119,2
23,124,2
24,0,4
24,1,4
24,3,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,23,2
24,26,2
24,27,2
24,28,2
24,29,2
24,31,2
24,33,2
24,35,3
24,36,3
24,37,3
24,38,3
24,39,3
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,46,3
24,47,3
24,48,3
24,49,3
24,51,3
24,53,3
24,54,3
24,55,3
24,56,3
24,60,3
24,63,3
24,66,3
24,73,3
24,74,3
24,77,3
24,78,3
24,79,3
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,88,2
24,91,2
24,96,3
24,97,3
24,99,3
24,100,3
24,101,3
24,108,3
24,110,3
24,111,3
24,112,3
24,115,3
24,116,3
24,120,2
24,121,2
24,123,2
24,124,2
25,1,4
25,2,4
25,3,4
25,5,4
25,6,4
25,7,4
25,10,4
25,11,4
25,15,4
25,16,4
25,17,4
25,18,3
25,19,3
25,20,3
25,23,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,43,3
25,44,3
25,45,3
25,47,3
25,48,3
25,50,3
25,51,3
25,60,3
25,61,3
25,63,3
25,64,3
25,71,3
25,78,3
25,79,3
25,81,2
25,82,2
25,89,2
25,90,2
25,91,3
25,92,3
25,93,3
25,94,3
25,95,3
25,96,3
25,97,3
25,98,3
25,100,3
25,101,3
25,102,3
25,109,3
25,110,3
25,111,3
25,112,3
25,120,3
25,121,3
25,123,2
25,124,2
26,0,4
26,1,4
26,2,4
26,6,4
26,8,4
26,9,4
26,11,4
26,14,4
26,15,4
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,32,2
26,33,2
26,34,3
26,36,3
26,39,3
26,40,3
26,41,3
26,42,3
26,44,3
26,48,3
26,50,3
26,53,3
26,54,3
26,55,3
26,56,3
26,58,3
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,71,2
26,73,2
26,74,2
26,75,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,87,2
26,88,2
26,89,2
26,91,3
26,92,3
26,93,3
26,94,3
26,96,3
26,100,3
26,102,3
26,103,3
26,108,3
26,109,3
26,110,3
26,116,3
26,118,3
26,119,3
26,120,3
26,125,2
27,2,4
27,3,4
27,8,4
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,26,3
27,29,3
27,30,2
27,32,2
27,33,2
27,35,3
27,36,3
27,37,3
27,39,3
27,41,3
27,42,3
27,43,3
27,44,3
27,46,3
27,49,3
27,51,3
27,52,3
27,53,3
27,57,3
27,58,3
27,59,3
27,60,3
27,61,3
27,63,3
27,71,2
27,72,2
27,73,2
27,75,2
27,76,2
27,82,2
27,85,2
27,87,2
27,88,2
27,89,2
27,90,2
27,94,3
27,95,3
27,98,3
27,99,3
27,100,3
27,101,3
27,102,3
27,105,3
27,110,3
27,111,3
27,113,3
27,115,3
27,117,3
27,118,3
27,119,3
27,120,3
27,121,3
27,122,3
27,123,3
27,124,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,6,4
28,8,4
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,25,3
28,26,3
28,27,3
28,29,3
28,30,3
28,31,3
28,33,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,42,3
28,43,3
28,46,3
28,47,3
28,48,3
28,49,3
28,51,3
28,53,3
28,56,3
28,57,3
28,58,3
28,59,3
28,62,3
28,63,3
28,64,3
28,67,3
28,72,2
28,74,2
28,75,2
28,76,2
28,78,2
28,79,2
28,80,2
28,81,2
28,82,2
28,83,2
28,86,2
28,87,2
28,88,2
28,91,3
28,92,3
28,93,3
28,94,3
28,96,3
28,97,3
28,99,3
28,100,3
28,101,3
28,102,3
28,106,3
28,108,3
28,112,3
28,113,3
28,114,3
28,115,3
28,116,3
28,118,3
28,119,3
28,120,3
28,121,3
28,122,3
28,123,3
29,7,4
29,10,4
29,11,4
29,12,4
29,14,4
29,15,4
29,17,4
29,18,3
29,19,3
29,20,3
29,21,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,30,3
29,32,3
29,34,3
29,35,3
29,36,3
29,37,3
29,40,3
29,42,3
29,44,3
29,47,3
29,48,3
29,49,3
29,50,3
29,51,3
29,52,3
29,54,3
29,55,3
29,57,3
