x,y,pressures
20,39,1
20,40,1
20,41,1
20,42,1
20,44,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,58,0
20,60,0
20,61,0
20,62,1
20,63,1
20,64,1
20,65,1
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
21,5,1
21,26,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,1
21,33,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,72,1
21,73,1
21,74,1
22,2,2
22,5,1
22,8,1
22,10,1
22,11,1
22,12,0
22,26,0
22,27,0
22,28,0
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,51,0
22,52,0
22,53,0
22,54,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,1
22,65,1
22,67,1
22,68,1
22,69,1
22,70,1
22,72,1
22,74,1
23,3,2
23,4,1
23,5,1
23,6,1
23,9,1
23,10,1
23,14,1
23,15,1
23,18,1
23,20,0
23,22,0
23,26,0
23,27,0
23,29,0
23,30,0
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,44,1
23,45,1
23,48,1
23,49,1
23,50,1
23,54,0
23,55,0
23,56,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,0
24,1,1
24,6,1
24,7,1
24,8,1
24,9,1
24,12,1
24,13,1
24,17,1
24,19,1
24,20,0
24,21,0
24,22,0
24,27,0
24,28,0
24,30,0
24,32,1
24,33,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,48,1
24,50,1
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,63,0
24,64,1
24,65,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
25,1,0
25,2,0
25,5,0
25,7,0
25,9,1
25,10,1
25,11,1
25,13,1
25,18,1
25,19,1
25,21,0
25,27,0
25,29,0
25,30,0
25,31,1
25,32,1
25,33,1
25,34,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,43,1
25,44,1
25,45,1
25,46,1
25,50,1
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
26,0,0
26,3,0
26,5,0
26,6,0
26,7,0
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,14,1
26,26,0
26,27,0
26,28,0
26,30,0
26,31,1
26,32,1
26,36,1
26,38,1
26,39,1
26,43,1
26,44,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,60,1
26,61,1
26,64,2
26,65,1
26,66,1
26,68,1
26,69,1
27,1,1
27,3,0
27,5,0
27,7,0
27,8,0
27,10,0
27,11,0
27,12,0
27,13,0
27,15,0
27,20,0
27,22,0
27,25,0
27,26,0
27,27,0
27,28,0
27,29,0
27,32,1
27,33,1
27,35,1
27,37,1
27,38,1
27,39,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,48,1
27,49,1
27,50,1
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,1
27,61,1
27,62,2
27,63,2
27,64,2
27,65,2
27,66,2
27,67,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,11,0
28,14,0
28,15,0
28,16,0
28,17,0
28,24,0
28,25,0
28,26,0
28,27,0
28,31,1
28,32,1
28,33,1
28,35,1
28,37,1
28,38,1
28,39,1
28,43,1
28,44,1
28,45,1
28,46,1
28,48,1
28,49,1
28,51,0
28,52,0
28,53,0
28,54,0
28,58,0
28,59,0
28,60,1
28,61,1
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
29,0,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,11,1
29,18,0
29,19,0
29,26,0
29,28,0
29,31,1
29,33,1
29,34,1
29,35,1
29,37,1
29,39,1
29,40,1
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,57,0
29,58,0
29,59,0
29,60,1
29,61,1
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
30,2,1
30,5,1
30,6,1
30,7,1
30,8,1
30,10,1
30,12,1
30,15,1
30,16,1
30,17,1
30,22,1
30,23,0
30,26,0
30,27,0
30,29,0
30,31,1
30,32,1
30,34,1
30,35,1
30,37,1
30,39,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,50,1
30,51,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,58,0
30,60,1
30,61,1
30,62,2
30,63,2
30,64,2
31,3,1
31,5,1
31,6,1
31,7,1
31,8,1
31,10,1
31,12,1
31,19,1
31,20,1
31,22,1
31,23,1
31,25,1
31,26,1
31,27,1
31,30,1
31,31,1
31,32,1
31,37,1
31,38,1
31,43,1
31,44,1
31,46,1
31,47,1
31,49,1
31,50,1
31,51,0
31,52,0
31,53,0
31,54,0
31,56,0
31,57,0
31,58,0
31,59,1
31,60,1
31,66,2
32,0,1
32,1,1
32,4,1
32,5,1
32,6,1
32,8,1
32,9,1
32,10,1
32,17,1
32,19,1
32,22,1
32,23,1
32,25,1
32,26,1
32,27,1
32,31,0
32,32,0
32,40,1
32,42,1
32,43,1
32,44,1
32,45,1
32,47,1
32,48,1
32,49,1
32,50,1
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,60,1
32,61,1
32,63,2
32,64,2
32,67,2
32,68,2
33,0,1
33,2,1
33,5,1
33,6,1
33,8,1
33,9,1
33,10,1
33,11,1
33,16,1
33,17,1
33,22,1
33,24,1
33,25,1
33,29,1
33,39,0
33,40,0
33,43,1
33,44,1
33,45,1
33,47,1
33,48,1
33,49,1
33,50,2
33,51,1
33,52,1
33,53,1
33,55,1
33,58,1
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,2
33,67,2
33,69,2
33,70,1
34,0,1
34,1,1
34,2,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,14,1
34,17,1
34,39,0
34,40,0
34,41,0
34,42,0
34,44,0
34,45,0
34,46,0
34,47,0
34,48,0
34,49,1
34,50,2
34,51,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,2
34,62,2
34,65,2
34,66,2
34,67,2
35,0,1
35,2,1
35,3,1
35,4,1
35,5,1
35,7,1
35,8,1
35,9,1
35,10,1
35,14,1
35,18,1
35,20,1
35,23,1
35,24,1
35,28,1
35,39,0
35,41,0
35,42,0
35,43,0
35,44,0
35,46,0
35,47,0
35,48,0
35,49,0
35,50,1
35,51,1
35,52,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,2
35,61,2
35,63,2
35,64,2
35,65,2
35,66,2
35,67,2
35,68,2
35,69,2
36,0,2
36,1,2
36,2,2
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,13,1
36,15,1
36,16,1
36,19,1
36,20,1
36,24,1
36,25,1
36,30,0
36,33,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,46,0
36,47,0
36,49,0
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,57,1
36,60,2
36,61,2
36,62,2
36,63,2
36,64,2
36,66,2
36,67,2
36,68,2
36,69,2
37,1,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,7,2
37,8,2
37,9,1
37,10,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,1
37,22,1
37,26,1
37,35,0
37,39,0
37,41,0
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,50,1
37,51,1
37,52,1
37,55,1
37,56,1
37,58,2
37,59,2
37,60,2
37,62,2
37,63,2
37,64,2
37,66,2
37,67,2
37,68,2
37,69,2
37,70,2
38,2,2
38,3,2
38,4,2
38,5,2
38,6,2
38,7,2
38,9,1
38,10,1
38,11,1
38,13,1
38,14,1
38,17,1
38,20,1
38,21,1
38,23,1
38,24,1
38,33,0
38,35,0
38,36,0
38,39,0
38,41,0
38,43,0
38,47,1
38,48,0
38,49,0
38,51,1
38,52,1
38,54,1
38,55,1
38,57,1
38,58,2
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,2
38,65,2
38,66,2
38,67,2
38,68,2
38,70,2
39,0,2
39,2,2
39,3,2
39,4,2
39,5,2
39,6,2
39,7,2
39,8,2
39,9,1
39,11,1
39,12,1
39,13,1
39,20,1
39,24,1
39,25,1
39,29,0
39,31,0
39,35,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,47,2
39,48,2
39,50,2
39,51,2
39,52,2
39,53,2
39,54,2
39,56,1
39,57,1
39,58,2
39,59,2
39,61,2
39,62,2
39,66,2
39,67,2
40,0,2
40,1,2
40,2,2
40,3,2
40,4,2
40,5,2
40,6,2
40,7,2
40,8,2
40,9,1
40,10,1
40,11,1
40,12,1
40,13,1
40,15,1
40,18,1
40,19,1
40,20,1
40,21,1
40,25,1
40,32,0
40,35,0
40,37,0
40,43,0
40,46,1
40,47,2
40,48,2
40,49,2
40,50,2
40,51,2
40,52,2
40,53,2
40,54,2
40,55,2
40,56,2
40,57,2
40,58,2
40,59,2
40,60,2
40,62,2
40,63,2
40,64,2
40,65,2
40,66,2
40,67,2
40,69,2
40,72,1
41,0,2
41,1,2
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,8,1
41,9,1
41,10,1
41,11,1
41,13,1
41,14,1
41,18,1
41,19,1
41,20,1
41,23,1
41,31,0
41,33,0
41,34,0
41,35,0
41,40,0
41,41,0
41,43,0
41,46,2
41,48,2
41,49,2
41,50,2
41,51,2
41,52,2
41,53,2
41,54,2
41,55,2
41,56,2
41,58,2
41,59,2
41,60,2
41,61,2
41,62,2
41,64,2
41,66,2
41,67,2
41,68,2
41,69,2
41,70,2
42,0,2
42,1,2
42,2,2
42,3,2
42,6,2
42,7,2
42,8,1
42,9,1
42,10,1
42,11,1
42,14,1
42,15,1
42,18,1
42,19,1
42,20,1
42,21,1
42,23,1
42,30,0
42,31,0
42,32,0
42,34,0
42,35,0
42,40,0
42,41,0
42,46,2
42,47,2
42,49,2
42,51,2
42,52,2
42,53,2
42,54,2
42,55,2
42,56,2
42,58,2
42,59,2
42,60,2
42,61,2
42,63,2
42,65,2
42,67,2
42,68,2
42,69,2
42,70,2
42,72,2
43,0,2
43,1,2
43,2,2
43,3,2
43,4,2
43,5,2
43,6,2
43,7,2
43,8,1
43,12,1
43,14,1
43,18,1
43,19,1
43,20,1
43,23,1
43,25,1
43,44,0
43,45,0
43,46,2
43,48,2
43,51,2
43,53,2
43,54,2
43,55,2
43,56,2
43,57,2
43,58,2
43,60,2
43,61,2
43,62,2
43,64,2
43,65,2
43,66,2
43,67,2
43,68,2
43,70,2
43,72,2
43,73,2
44,0,1
44,1,1
44,2,2
44,3,2
44,4,2
44,5,2
44,6,2
44,7,2
44,10,1
44,12,1
44,13,1
44,15,1
44,18,1
44,21,1
44,22,1
44,23,1
44,24,1
44,28,0
44,40,0
44,41,0
44,43,0
44,44,0
44,45,0
44,46,2
44,48,2
44,50,2
44,51,2
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,58,2
44,59,2
44,60,2
44,61,2
44,62,2
44,63,2
44,64,2
44,65,2
44,66,2
44,67,2
44,68,2
44,69,2
44,70,2
44,71,2
44,72,2
44,73,2
45,0,1
45,2,2
45,3,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,1
45,10,1
45,11,1
45,13,1
45,15,1
45,16,1
45,17,1
45,21,1
45,22,1
45,25,1
45,26,1
45,36,0
45,37,0
45,38,0
45,40,1
45,41,1
45,42,1
45,44,1
45,45,1
45,48,2
45,49,2
45,50,2
45,51,2
45,52,2
45,53,2
45,54,2
45,56,2
45,57,2
45,59,2
45,60,2
45,61,2
45,62,2
45,63,2
45,65,2
45,66,2
45,68,2
45,69,2
45,71,2
45,72,2
45,73,2
46,2,2
46,4,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,20,1
46,24,1
46,37,0
46,41,1
46,44,1
46,49,2
46,50,2
46,51,2
46,52,2
46,53,2
46,55,2
46,56,2
46,57,2
46,58,2
46,59,2
46,60,2
46,61,2
46,62,2
46,63,2
46,64,2
46,67,2
46,68,2
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
47,0,1
47,1,1
47,2,2
47,3,2
47,4,2
47,5,2
47,7,2
47,8,2
47,10,2
47,11,2
47,12,2
47,13,2
47,17,2
47,21,1
47,28,0
47,36,0
47,38,0
47,40,1
47,42,1
47,43,1
47,44,1
47,45,2
47,47,2
47,49,2
47,50,2
47,51,2
47,52,2
47,53,2
47,55,2
47,56,2
47,57,2
47,59,2
47,60,2
47,63,2
47,64,2
47,65,2
47,66,2
47,67,2
47,68,2
47,69,2
47,70,2
47,71,2
47,72,2
47,73,2
48,0,1
48,1,1
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,7,2
48,8,2
48,9,2
48,12,2
48,13,2
48,16,2
48,17,2
48,21,1
48,25,1
48,28,0
48,31,0
48,32,0
48,38,0
48,39,0
48,41,1
48,42,1
48,43,1
48,45,2
48,46,2
48,47,2
48,48,2
48,50,2
48,53,2
48,54,2
48,55,2
48,56,2
48,57,2
48,58,2
48,62,2
48,63,2
48,64,2
48,66,2
48,67,2
48,68,2
48,69,2
48,70,2
48,71,2
48,72,2
49,0,1
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,6,2
49,8,2
49,9,2
49,10,2
49,11,2
49,12,2
49,14,2
49,15,2
49,16,2
49,17,2
49,31,0
49,33,0
49,35,0
49,37,0
49,38,0
49,39,0
49,40,1
49,41,1
49,42,1
49,43,1
49,44,1
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,50,2
49,52,2
49,53,2
49,54,2
49,56,2
49,58,2
49,61,2
49,62,2
49,63,2
49,64,2
49,68,2
49,69,2
49,70,2
49,71,2
49,72,2
50,0,1
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,14,2
50,15,2
50,27,0
50,32,0
50,33,0
50,34,0
50,35,0
50,37,0
50,40,1
50,43,1
50,44,1
50,45,2
50,46,2
50,47,2
50,48,2
50,58,2
50,62,2
50,63,2
50,64,2
50,66,2
50,67,2
50,68,2
50,69,2
50,71,2
50,72,2
51,1,2
51,2,2
51,4,2
51,5,2
51,6,2
51,7,2
51,8,2
51,9,2
51,10,2
51,11,2
51,12,2
51,13,2
51,18,1
51,34,1
51,35,1
51,36,1
51,37,1
51,43,1
51,44,1
51,45,2
51,46,2
51,60,2
51,62,2
51,65,2
51,66,2
51,67,2
51,68,2
51,69,2
51,70,2
51,72,2
52,0,1
52,2,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,17,2
52,18,1
52,27,0
52,28,0
52,34,1
52,35,1
52,36,1
52,38,1
52,39,1
52,42,1
52,43,1
52,44,1
52,47,2
52,61,2
52,62,2
52,63,2
52,65,2
52,67,2
52,70,2
53,0,2
53,2,1
53,4,1
53,6,1
53,7,1
53,8,1
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,19,1
53,20,1
53,23,1
53,27,0
53,28,0
53,34,1
53,35,1
53,36,1
53,39,1
53,61,2
53,62,2
53,63,2
53,64,2
53,67,2
53,68,2
53,69,2
53,70,2
54,0,2
54,1,2
54,3,2
54,4,2
54,5,2
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,2
54,16,2
54,17,2
54,18,1
54,19,1
54,20,1
54,23,1
54,24,1
54,27,0
54,28,0
54,30,1
54,34,1
54,36,1
54,37,1
54,38,1
54,39,1
54,62,2
54,64,2
54,65,2
54,66,2
54,67,2
54,68,2
54,69,2
54,70,2
54,71,2
55,0,2
55,1,2
55,4,2
55,7,2
55,8,2
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,22,1
55,25,1
55,28,0
55,31,1
55,36,1
55,37,1
55,64,2
55,65,2
55,66,2
56,0,2
56,1,2
56,3,2
56,4,2
56,5,2
56,7,2
56,8,2
56,9,2
56,11,1
56,12,1
56,13,1
56,15,1
56,16,1
56,17,1
56,18,1
56,19,1
56,20,1
56,22,1
56,23,1
56,25,1
56,28,0
56,30,1
56,62,2
56,63,2
56,64,2
56,65,2
57,1,2
57,2,2
57,3,2
57,4,2
57,8,2
57,9,2
57,10,1
57,11,1
57,12,1
57,13,1
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,19,1
57,21,1
57,22,1
57,27,0
57,28,1
57,29,1
58,0,2
58,1,2
58,2,2
58,8,2
58,9,2
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
59,0,2
59,1,2
59,2,2
59,3,2
59,4,2
59,7,2
59,8,2
59,9,2
59,10,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,1
59,27,0
60,0,2
60,1,2
60,2,2
60,6,2
60,7,2
60,8,2
60,9,2
60,10,1
60,11,1
60,12,1
60,13,1
60,14,1
60,15,1
60,24,1
60,25,0
60,27,0
61,0,1
61,1,1
61,3,1
61,4,1
61,6,2
61,7,2
61,8,2
61,9,1
61,10,1
61,11,1
61,12,1
61,13,1
61,14,1
61,15,1
61,17,1
61,21,1
61,22,1
61,23,1
61,24,1
61,25,0
61,29,0
61,30,1
61,31,1
61,32,2
62,1,1
62,2,1
62,3,1
62,6,1
62,7,1
62,8,1
62,9,2
62,10,2
62,11,2
62,13,1
62,14,1
62,15,1
62,16,1
62,17,1
62,18,1
62,20,1
62,21,1
62,22,1
62,23,1
62,24,1
62,25,0
62,26,0
62,27,0
62,30,1
62,31,1
62,32,2
62,33,2
63,0,1
63,1,1
63,2,1
63,3,1
63,4,1
63,5,1
63,6,1
63,7,1
63,8,1
63,10,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,18,2
63,19,1
63,21,1
63,22,1
63,23,1
63,24,1
63,25,0
63,26,0
63,30,1
63,31,1
63,32,2
63,33,2
64,0,1
64,1,1
64,2,1
64,3,1
64,4,1
64,8,1
64,9,2
64,10,2
64,11,2
64,12,2
64,14,2
64,15,2
64,16,2
64,17,2
64,18,2
64,21,1
64,22,1
64,23,1
64,24,1
64,25,0
64,26,0
64,29,0
64,30,1
64,32,2
64,33,2
65,0,1
65,1,1
65,3,1
65,4,1
65,5,1
65,7,1
65,8,1
65,9,2
65,11,2
65,12,2
65,13,2
65,15,2
65,16,2
65,17,2
65,18,2
65,19,2
65,20,1
65,21,1
65,22,1
65,23,1
65,24,1
65,25,0
65,26,1
65,29,1
65,32,2
65,33,2
65,34,2
66,0,1
66,1,1
66,2,1
66,3,1
66,4,1
66,5,1
66,7,1
66,8,1
66,9,2
66,11,2
66,12,2
66,13,2
66,15,2
66,16,2
66,17,2
66,18,2
66,19,2
66,20,1
66,21,1
66,22,1
66,23,1
66,24,1
66,25,0
66,29,1
66,31,2
66,32,2
66,34,2
67,0,1
67,2,1
67,3,1
67,4,1
67,5,1
67,8,1
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
67,20,1
67,21,1
67,22,1
67,23,1
67,24,0
67,25,0
67,28,1
67,29,1
67,30,1
67,32,2
68,0,1
68,1,1
68,2,1
68,3,1
68,4,1
68,5,1
68,6,1
68,7,1
68,8,2
68,10,2
68,11,2
68,13,2
68,15,2
68,16,2
68,17,2
68,18,2
68,19,2
68,20,1
68,21,1
68,22,1
68,23,1
68,24,0
68,29,1
68,31,2
68,32,2
69,0,1
69,1,1
69,2,1
69,3,1
69,4,1
69,5,1
69,6,1
69,7,1
69,8,1
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,17,2
69,18,2
69,19,2
69,20,1
69,21,1
69,22,1
69,23,1
69,28,1
69,29,1
69,30,1
69,31,2
69,32,2
69,33,2
69,34,2
69,35,2
70,0,1
70,1,1
70,2,1
70,3,1
70,4,1
70,5,1
70,6,1
70,7,1
70,8,1
70,9,1
70,10,1
70,11,1
70,12,1
70,13,1
70,14,1
70,15,1
70,16,1
70,17,2
70,18,2
70,19,1
70,20,1
70,21,1
70,22,1
70,23,1
70,24,1
70,28,1
70,29,1
70,30,1
70,31,2
70,32,2
70,33,2
70,34,2
71,0,1
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,7,1
71,8,1
71,11,1
71,12,1
71,13,1
71,14,1
71,15,1
71,18,1
71,19,1
71,21,2
71,22,2
71,23,2
71,24,1
71,27,1
71,28,1
71,29,1
71,30,1
71,31,2
71,32,2
71,33,2
71,34,2
72,0,1
72,1,1
72,2,1
72,3,1
72,4,1
72,6,1
72,7,1
72,8,1
72,15,1
72,18,1
72,20,2
72,21,2
72,23,2
72,26,1
72,28,1
72,29,1
72,30,1
72,31,2
72,32,2
72,33,2
72,34,2
73,0,1
73,1,1
73,2,1
73,3,1
73,4,1
73,6,1
73,7,1
73,8,1
73,9,1
73,15,1
73,16,1
73,20,2
73,21,2
73,22,2
73,23,1
73,24,1
73,26,1
73,27,1
73,28,1
73,29,1
73,30,1
73,31,1
73,33,1
74,0,1
74,1,1
74,2,1
74,3,1
74,4,1
74,5,1
74,6,1
74,7,1
74,8,1
74,9,1
74,14,1
74,16,1
74,18,1
74,19,1
74,21,2
74,24,1
74,25,1
74,27,1
74,29,1
74,30,1
74,31,1
74,32,1
74,33,1
74,34,1
75,0,1
75,1,1
75,2,1
75,3,1
75,5,1
75,6,1
75,7,1
75,8,1
75,9,1
75,10,1
75,14,1
75,15,1
75,16,1
75,18,1
75,19,1
75,20,2
75,21,2
75,22,2
75,23,1
75,24,1
75,25,1
75,26,1
75,27,1
75,29,1
75,30,1
75,31,1
75,32,1
75,33,1
76,0,1
76,1,1
76,2,1
76,3,1
76,4,1
76,5,1
76,6,1
76,7,1
76,8,1
76,15,1
76,16,1
76,18,1
76,19,1
76,20,2
76,21,2
76,22,2
76,23,1
76,24,1
76,25,1
76,26,1
76,27,1
76,28,1
76,29,1
76,30,1
76,31,1
76,32,1
77,0,1
77,1,1
77,2,1
77,3,1
77,4,1
77,5,1
77,6,1
77,7,1
77,8,1
77,9,1
77,11,1
77,12,1
77,14,1
77,15,1
77,16,2
77,18,2
77,19,2
77,21,2
77,23,1
77,24,1
77,25,1
77,26,1
77,27,1
77,28,1
77,29,1
77,31,1
78,0,1
78,1,1
78,2,1
78,3,1
78,4,1
78,5,1
78,6,1
78,7,1
78,8,1
78,9,1
78,10,1
78,11,1
78,13,1
78,15,1
78,16,2
78,19,2
78,20,2
78,21,2
78,22,2
78,23,1
78,24,1
78,25,1
78,26,1
78,27,1
78,28,1
78,29,1
78,30,1
79,0,1
79,1,1
79,2,1
79,3,1
79,4,1
79,5,1
79,6,1
79,7,1
79,9,1
79,10,1
79,11,1
79,12,1
79,13,1
79,14,1
79,16,2
79,17,2
79,18,2
79,19,2
79,20,2
79,21,2
79,22,2
79,23,1
79,24,1
79,25,1
79,26,1
79,27,1
79,28,1
79,29,1
80,0,1
80,2,1
80,3,1
80,4,1
80,5,1
80,6,1
80,8,1
80,9,1
80,11,1
80,14,1
80,15,1
80,16,2
80,17,2
80,19,2
