x,y,pressures
5,19,0
5,20,0
5,21,0
5,25,1
5,26,1
5,28,1
5,29,1
5,32,1
5,33,1
5,35,1
5,36,1
5,37,1
5,38,1
5,40,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,62,1
5,63,1
5,65,1
5,66,1
5,67,1
5,68,1
5,71,1
5,73,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,88,2
5,92,2
5,93,2
5,94,2
5,97,2
5,106,1
6,12,0
6,14,0
6,15,0
6,16,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
6,31,1
6,34,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,46,1
6,47,1
6,50,1
6,51,1
6,52,1
6,54,0
6,61,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,70,1
6,71,1
6,72,1
6,73,1
6,76,2
6,77,2
6,79,2
6,80,2
6,84,2
6,88,2
6,89,1
6,93,2
6,95,2
6,97,2
6,102,1
6,104,1
6,105,1
7,5,0
7,8,0
7,10,0
7,11,0
7,12,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,28,1
7,29,1
7,31,1
7,33,1
7,35,1
7,36,1
7,41,1
7,42,1
7,45,1
7,46,1
7,47,1
7,50,1
7,51,1
7,52,1
7,53,0
7,54,0
7,55,0
7,56,0
7,63,1
7,64,1
7,67,1
7,68,1
7,70,1
7,78,1
7,79,2
7,80,2
7,85,2
7,86,2
7,93,2
7,94,2
7,95,2
7,97,2
7,103,1
8,8,0
8,10,0
8,11,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,23,1
8,24,1
8,27,1
8,30,1
8,31,1
8,32,1
8,33,1
8,34,1
8,36,1
8,39,1
8,42,1
8,45,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,0
8,54,0
8,58,0
8,62,0
8,63,0
8,64,0
8,67,1
8,68,1
8,70,1
8,71,1
8,76,1
8,79,1
8,86,2
8,87,2
8,89,1
8,90,1
8,93,2
8,111,1
8,112,1
9,5,1
9,11,0
9,12,0
9,13,0
9,14,0
9,16,0
9,17,0
9,18,0
9,19,0
9,21,0
9,23,1
9,26,1
9,31,1
9,32,1
9,33,1
9,34,1
9,36,1
9,38,0
9,39,1
9,41,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,51,1
9,52,1
9,53,0
9,55,0
9,56,0
9,58,0
9,64,0
9,66,1
9,68,1
9,70,1
9,74,1
9,77,1
9,79,1
9,81,1
9,89,1
9,90,2
9,94,2
9,95,2
9,96,2
9,101,1
9,111,1
9,126,4
10,3,1
10,4,1
10,9,0
10,12,0
10,13,0
10,14,0
10,15,0
10,17,0
10,18,0
10,23,1
10,29,1
10,32,1
10,33,1
10,35,1
10,36,1
10,38,0
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,47,1
10,48,1
10,51,1
10,52,1
10,53,0
10,54,0
10,56,0
10,57,0
10,61,0
10,62,0
10,66,1
10,69,1
10,72,1
10,76,1
10,78,1
10,79,1
10,95,2
10,96,2
10,116,1
10,127,4
11,0,1
11,8,0
11,9,0
11,12,0
11,13,0
11,14,0
11,16,0
11,17,0
11,19,1
11,20,1
11,22,1
11,23,1
11,24,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,40,1
11,43,1
11,44,1
11,45,1
11,47,1
11,48,1
11,49,1
11,50,1
11,52,1
11,55,0
11,56,0
11,57,0
11,61,0
11,62,0
11,63,0
11,66,1
11,67,1
11,68,1
11,69,1
11,79,1
11,81,1
11,82,2
11,88,2
11,95,2
11,96,2
11,99,1
11,111,1
11,124,4
12,4,1
12,6,1
12,11,0
12,12,0
12,14,0
12,15,0
12,16,0
12,17,0
12,19,1
12,20,1
12,21,1
12,22,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,40,1
12,41,1
12,43,1
12,44,1
12,45,1
12,46,1
12,48,1
12,49,1
12,50,1
12,51,1
12,56,0
12,57,0
12,59,0
12,61,0
12,63,0
12,64,0
12,66,1
12,68,1
12,73,1
12,78,1
12,79,1
12,86,2
12,110,1
12,121,2
12,122,3
12,124,4
12,126,4
13,4,1
13,5,1
13,6,1
13,7,1
13,8,0
13,10,0
13,11,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,1
13,20,1
13,21,1
13,24,1
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,32,1
13,34,0
13,35,1
13,36,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,48,1
13,49,1
13,50,1
13,52,0
13,53,0
13,57,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,73,1
13,74,1
13,77,1
13,78,1
13,81,1
13,86,2
13,93,3
13,94,2
13,103,1
13,104,1
13,110,1
13,122,3
13,123,4
13,127,4
14,5,1
14,6,1
14,7,1
14,8,0
14,10,0
14,12,0
14,14,0
14,15,0
14,17,0
14,18,0
14,20,1
14,28,1
14,29,1
14,30,1
14,31,1
14,34,0
14,36,1
14,38,1
14,40,1
14,41,1
14,43,1
14,44,1
14,45,1
14,46,1
14,48,1
14,50,1
14,52,0
14,53,0
14,55,0
14,56,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,68,1
14,70,1
14,76,1
14,77,1
14,82,2
14,85,2
14,86,2
14,94,2
14,99,1
14,100,1
14,104,1
14,113,1
14,114,1
14,118,1
14,124,4
15,4,1
15,7,1
15,8,0
15,13,1
15,14,1
15,15,0
15,16,0
15,17,0
15,18,0
15,19,1
15,20,1
15,22,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,40,1
15,43,1
15,44,1
15,46,1
15,49,0
15,50,0
15,52,0
15,53,0
15,54,0
15,56,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,69,0
15,73,1
15,75,1
15,76,1
15,77,1
15,80,1
15,85,2
15,94,2
15,99,2
15,104,1
15,110,1
15,122,3
16,0,1
16,1,1
16,6,1
16,8,1
16,9,2
16,14,1
16,15,0
16,17,0
16,18,0
16,20,1
16,22,1
16,31,1
16,33,1
16,34,1
16,36,1
16,37,1
16,39,1
16,40,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,0
16,48,0
16,49,0
16,50,0
16,53,0
16,54,0
16,57,0
16,58,0
16,59,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,69,0
16,70,0
16,73,0
16,74,0
16,76,1
16,77,1
16,84,1
16,85,1
16,91,2
16,93,2
16,94,2
16,99,2
16,106,2
16,110,1
17,0,1
17,1,1
17,3,1
17,7,1
17,8,1
17,14,2
17,15,2
17,16,2
17,17,2
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,30,1
17,31,1
17,35,1
17,36,1
17,38,1
17,39,1
17,43,1
17,44,1
17,46,1
17,49,0
17,50,0
17,52,0
17,53,0
17,57,0
17,58,0
17,59,0
17,60,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,1
17,76,1
17,79,1
17,80,1
17,81,1
17,82,1
17,84,1
17,92,2
17,93,2
17,94,2
17,111,2
18,3,1
18,4,1
18,5,1
18,7,1
18,8,1
18,9,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,1
18,19,1
18,21,1
18,23,1
18,24,1
18,30,1
18,34,1
18,36,1
18,38,1
18,39,1
18,43,1
18,45,1
18,46,1
18,47,0
18,49,0
18,50,0
18,52,0
18,54,0
18,57,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,71,0
18,73,0
18,75,1
18,76,1
18,81,1
18,82,1
18,92,2
18,93,2
18,100,2
18,103,2
18,105,2
19,0,1
19,3,2
19,4,2
19,5,2
19,6,2
19,8,2
19,12,2
19,13,2
19,14,2
19,15,2
19,17,2
19,18,1
19,22,1
19,24,1
19,30,1
19,34,1
19,36,1
19,37,1
19,38,1
19,40,1
19,43,1
19,44,1
19,45,1
19,48,0
19,49,0
19,50,0
19,51,0
19,54,0
19,56,0
19,57,0
19,58,0
19,60,0
19,61,0
19,62,0
19,65,0
19,67,0
19,68,0
19,71,0
19,93,2
19,94,2
19,96,2
20,0,1
20,3,2
20,4,2
20,5,2
20,7,2
20,8,2
20,9,2
20,13,2
20,14,2
20,15,2
20,16,2
20,18,1
20,19,1
20,21,1
20,22,1
20,23,1
20,30,1
20,31,1
20,32,1
20,33,1
20,34,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,43,1
20,44,1
20,51,0
20,52,0
20,53,0
20,54,0
20,55,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,68,0
20,72,0
20,81,1
20,92,2
20,93,2
20,94,2
20,95,2
20,110,2
21,4,2
21,5,2
21,6,2
21,8,2
21,9,2
21,13,2
21,14,2
21,15,2
21,16,2
21,18,1
21,19,1
21,21,1
21,23,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,36,1
21,37,1
21,38,1
21,39,1
21,41,1
21,42,1
21,44,1
21,54,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,72,0
21,73,0
21,81,1
21,93,2
21,94,2
21,96,2
21,97,2
22,0,1
22,4,2
22,5,2
22,8,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,1
22,18,1
22,19,1
22,20,1
22,22,1
22,23,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,52,0
22,54,0
22,55,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,63,0
22,65,0
22,66,0
22,67,0
22,68,0
22,72,0
22,73,0
22,79,1
22,80,1
22,81,1
22,82,1
22,94,2
22,95,2
22,97,2
22,98,2
22,105,2
22,106,2
23,5,2
23,6,2
23,14,2
23,15,2
23,16,2
23,17,1
23,18,1
23,19,1
23,20,1
23,22,1
23,23,1
23,30,1
23,31,1
23,32,1
23,33,1
23,35,1
23,36,1
23,38,1
23,40,1
23,41,1
23,42,1
23,43,1
23,51,1
23,52,1
23,54,1
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,69,0
23,79,1
23,80,1
23,82,1
23,83,1
23,95,2
23,97,2
23,105,2
23,106,2
23,109,2
24,6,2
24,14,2
24,15,2
24,16,2
24,17,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,40,1
24,41,1
24,42,1
24,44,1
24,50,1
24,52,1
24,53,1
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,72,0
24,73,0
24,82,1
24,96,2
24,98,2
24,106,2
24,108,2
24,109,2
24,110,2
24,111,2
24,113,2
25,5,2
25,6,2
25,7,2
25,13,2
25,15,2
25,17,1
25,19,1
25,21,1
25,22,1
25,28,1
25,29,1
25,30,1
25,32,1
25,33,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,44,1
25,50,1
25,51,1
25,52,1
25,53,0
25,54,0
25,56,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,70,0
25,72,0
25,73,0
25,79,1
25,81,1
25,82,1
25,84,1
25,96,2
25,98,2
25,108,2
25,109,2
25,110,2
25,111,2
25,113,2
26,3,2
26,6,2
26,7,2
26,12,2
26,13,2
26,15,2
26,16,2
26,17,1
26,18,1
26,20,1
26,21,1
26,22,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,34,2
26,35,2
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,43,1
26,44,1
26,50,1
26,51,1
26,52,1
26,53,0
26,54,0
26,56,0
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,72,0
26,73,1
26,81,1
26,82,1
26,83,1
26,96,2
26,97,2
26,104,3
26,108,2
26,109,2
26,110,2
26,111,2
26,112,2
26,114,3
26,115,3
27,6,1
27,7,1
27,8,1
27,12,1
27,13,2
27,15,2
27,16,2
27,17,1
27,18,1
27,19,1
27,20,1
27,21,0
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,34,2
27,35,2
27,36,2
27,37,2
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,44,1
27,50,1
27,52,1
27,53,0
27,54,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,63,0
27,65,0
27,66,0
27,67,0
27,68,0
27,71,0
27,72,0
27,73,1
27,74,1
27,78,1
27,79,1
27,80,1
27,83,1
27,96,2
27,97,2
27,107,3
27,110,2
27,112,2
28,3,1
28,4,1
28,6,0
28,7,0
28,8,0
28,9,0
28,13,2
28,15,2
28,16,1
28,18,1
28,19,1
28,20,1
28,26,0
28,27,1
28,29,1
28,31,1
28,32,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,60,0
28,61,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,72,0
28,85,1
28,94,2
28,95,2
28,96,2
28,100,2
28,106,3
28,107,3
29,5,0
29,6,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,15,2
29,19,1
29,20,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,2
29,34,2
29,36,2
29,37,2
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,54,1
29,55,1
29,56,1
29,57,0
29,59,0
29,60,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,0
29,69,0
29,72,0
29,75,0
29,76,0
29,77,1
29,83,1
29,84,1
29,94,2
29,96,2
29,99,2
29,100,2
29,102,3
29,108,3
29,109,3
29,110,3
30,5,0
30,6,0
30,8,0
30,9,0
30,11,0
30,12,0
30,13,1
30,14,1
30,15,1
30,19,1
30,20,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,31,1
30,32,2
30,34,2
30,36,2
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,54,1
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,63,0
30,64,0
30,65,0
30,67,0
30,68,0
30,69,0
30,71,0
30,72,0
30,73,0
30,75,0
30,83,0
30,84,1
30,95,2
30,97,2
30,101,2
30,108,3
30,109,3
31,4,0
31,6,0
31,8,0
31,9,0
31,10,0
31,11,1
31,12,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,19,1
31,25,0
31,26,1
31,27,0
31,31,0
31,33,2
31,34,2
31,37,2
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,46,1
31,47,1
31,48,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,0
31,60,0
31,61,0
31,63,1
31,64,1
31,65,1
31,66,1
31,67,0
31,69,0
31,71,0
31,72,0
31,73,0
31,74,0
31,76,0
31,83,0
31,84,1
31,94,2
31,98,2
31,99,2
31,100,2
31,110,3
32,5,0
32,6,0
32,7,0
32,9,0
32,10,0
32,11,1
32,18,1
32,25,0
32,26,1
32,31,1
32,32,1
32,34,2
32,35,2
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,47,1
32,48,1
32,53,1
32,58,1
32,59,0
32,60,0
32,61,0
32,62,0
32,64,1
32,65,1
32,66,1
32,67,0
32,68,0
32,69,0
32,72,0
32,74,0
32,75,0
32,76,0
32,78,1
32,82,0
32,83,0
32,87,1
32,88,2
32,89,2
32,90,2
32,91,2
32,93,2
32,94,2
32,96,2
32,97,2
32,98,2
33,4,0
33,5,0
33,6,0
33,7,0
33,9,0
33,10,0
33,11,0
33,13,0
33,15,1
33,16,1
33,17,1
33,18,1
33,24,0
33,31,1
33,32,1
33,33,1
33,34,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,53,1
33,56,1
33,59,0
33,60,0
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,73,0
33,74,0
33,75,0
33,76,0
33,77,1
33,78,1
33,79,1
33,88,2
33,89,2
33,91,2
33,92,2
33,93,2
33,94,2
33,95,2
33,96,2
34,0,2
34,5,2
34,7,1
34,8,0
34,10,0
34,12,0
34,13,0
34,15,1
34,16,1
34,18,1
34,22,0
34,26,1
34,30,1
34,31,1
34,32,1
34,33,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,46,1
34,47,1
34,48,1
34,49,1
34,52,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,0
34,60,0
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,69,1
34,71,1
34,72,1
34,74,0
34,76,0
34,77,1
34,78,1
34,79,1
34,80,1
34,84,1
34,90,2
34,91,2
34,92,2
34,93,2
34,94,2
34,95,2
34,96,2
34,105,3
35,0,2
35,5,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,1
35,13,0
35,16,0
35,17,0
35,19,1
35,24,0
35,25,1
35,28,1
35,30,1
35,32,1
35,35,1
35,38,1
35,39,1
35,40,1
35,41,1
35,42,1
35,43,2
35,46,2
35,47,1
35,48,1
35,51,1
35,53,1
35,54,1
35,56,1
35,57,0
35,60,0
35,61,0
35,62,0
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,69,1
35,71,1
35,72,1
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,79,0
35,84,1
35,87,1
35,89,2
35,105,3
36,0,2
36,6,2
36,10,2
36,12,2
36,13,1
36,15,0
36,16,0
36,17,0
36,25,1
36,27,1
36,28,1
36,29,1
36,30,1
36,31,1
36,32,1
36,34,1
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,45,2
36,46,2
36,47,2
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,56,1
36,57,0
36,58,0
36,60,0
36,61,0
36,62,0
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,82,0
37,0,2
37,5,2
37,6,2
37,7,2
37,9,2
37,10,2
37,14,1
37,15,0
37,16,0
37,17,0
37,25,1
37,31,0
37,32,0
37,33,1
37,34,1
37,37,1
37,39,1
37,40,1
37,41,1
37,46,2
37,47,2
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,68,1
37,69,1
37,70,1
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,80,0
37,82,0
37,86,1
37,87,1
37,106,3
37,122,3
38,1,2
38,3,2
38,7,2
38,8,2
38,17,0
38,25,0
38,26,1
38,27,2
38,28,1
38,29,1
38,30,0
38,33,1
38,34,1
38,36,1
38,38,1
38,39,1
38,40,1
38,45,2
38,46,2
38,47,2
38,48,1
38,49,1
38,50,1
38,51,1
38,52,1
38,54,1
38,55,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,68,1
38,69,1
38,70,1
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,81,0
38,82,0
38,83,1
38,87,1
38,88,2
38,90,2
38,105,3
38,114,3
38,115,3
38,116,3
38,123,3
39,1,2
39,2,2
39,4,2
39,8,2
39,24,0
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,30,1
39,34,1
39,35,1
39,37,1
39,39,1
39,45,2
39,46,2
39,47,2
39,48,1
39,50,1
39,52,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,62,1
39,67,1
39,68,1
39,70,1
39,71,1
39,72,1
39,73,1
39,74,1
39,76,0
39,77,0
39,80,0
39,81,0
39,82,1
39,83,1
39,84,1
39,86,2
39,88,2
39,89,2
39,105,3
39,111,3
39,112,3
39,113,3
39,114,3
39,115,3
39,122,3
40,2,2
40,7,2
40,16,0
40,26,1
40,27,1
40,29,1
40,31,1
40,33,2
40,34,2
40,35,2
40,37,1
40,44,2
40,45,2
40,46,2
40,47,2
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,59,1
40,60,1
40,61,1
40,68,1
40,70,1
40,72,1
40,73,1
40,74,1
40,75,0
40,76,0
40,77,0
40,79,0
40,80,0
40,81,0
40,82,1
40,85,1
40,87,2
40,105,3
40,110,3
40,111,3
40,112,3
40,113,3
41,3,1
41,5,1
41,7,1
41,25,1
41,26,1
41,27,1
41,29,1
41,31,1
41,34,2
41,35,2
41,37,1
41,38,1
41,39,1
41,42,1
41,43,2
41,45,2
41,46,2
41,47,1
41,48,1
41,49,1
41,50,1
41,51,1
41,52,1
41,53,1
41,55,1
41,56,1
41,57,1
41,58,1
41,61,1
41,66,1
41,69,1
41,70,1
41,72,1
41,75,1
41,76,1
41,77,1
41,78,1
41,81,0
41,83,2
41,84,1
41,85,1
41,86,2
41,88,2
41,104,3
41,108,3
41,112,3
42,0,2
42,2,1
42,3,1
42,4,1
42,5,1
42,7,1
42,26,1
42,27,1
42,28,1
42,29,1
42,31,1
42,32,1
42,34,2
42,35,2
42,36,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,1
42,44,1
42,45,1
42,46,1
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,54,1
42,56,1
42,57,1
42,58,1
42,59,1
42,61,1
42,64,1
42,65,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,75,1
42,76,1
42,78,1
42,80,0
42,81,0
42,82,2
42,84,1
42,85,1
42,86,2
42,87,2
42,90,2
42,99,2
42,100,3
42,101,3
42,103,3
42,104,3
42,105,3
42,110,3
43,0,3
43,1,2
43,2,1
43,3,1
43,4,1
43,5,1
43,26,2
43,28,2
43,29,2
43,30,2
43,31,2
43,33,2
43,34,2
43,35,2
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,43,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,61,1
43,63,1
43,65,1
43,66,1
43,67,1
43,70,1
43,71,1
43,72,1
43,73,1
43,75,1
43,76,1
43,77,1
43,81,0
43,82,2
43,83,2
43,86,2
43,87,2
43,90,2
43,96,2
43,97,2
43,98,2
43,99,3
43,100,3
43,101,3
43,102,3
43,110,3
44,0,3
44,2,1
44,3,1
44,4,1
44,6,1
44,27,2
44,29,2
44,31,2
44,32,2
44,34,2
44,36,1
44,39,1
44,40,1
44,41,1
44,42,1
44,44,1
44,47,1
44,48,1
44,50,1
44,51,1
44,52,1
44,53,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,67,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,80,0
44,81,1
44,82,2
44,83,2
44,84,2
44,85,2
44,86,2
44,87,2
44,93,2
44,94,2
44,95,2
44,97,2
44,100,3
44,101,3
44,102,3
45,0,3
45,1,3
45,2,2
45,3,1
45,5,1
45,6,1
45,7,1
45,8,1
45,27,2
45,29,2
45,30,2
45,31,2
45,32,2
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,47,1
45,48,1
45,49,1
45,50,1
45,51,1
45,54,1
45,56,1
45,57,1
45,58,1
45,59,1
45,60,1
45,62,1
45,64,1
45,67,1
45,68,1
