x,y,pressures
2,4,2
2,5,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,20,2
2,22,2
2,23,2
2,24,2
2,25,2
2,27,2
2,28,2
2,29,2
2,30,2
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,38,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,53,1
2,54,1
2,55,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
2,62,1
2,64,1
2,65,2
2,66,3
2,67,3
2,68,3
2,70,3
2,71,3
2,72,3
2,78,1
2,79,1
2,80,1
2,81,1
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,92,2
2,93,2
2,97,2
2,98,2
2,99,2
2,101,2
2,104,2
2,105,2
2,106,1
2,108,1
3,0,1
3,1,1
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,2
3,27,2
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,41,2
3,42,2
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,2
3,51,2
3,52,2
3,53,1
3,54,1
3,56,1
3,60,1
3,61,1
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,69,2
3,71,3
3,72,3
3,73,3
3,76,2
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,84,2
3,86,2
3,87,2
3,88,2
3,89,2
3,91,2
3,92,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,102,2
3,104,2
3,107,2
4,0,1
4,1,1
4,3,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,19,2
4,20,2
4,21,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,28,2
4,29,2
4,30,2
4,31,1
4,32,1
4,33,1
4,34,1
4,35,2
4,36,2
4,39,2
4,40,2
4,41,2
4,42,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,58,1
4,59,1
4,60,1
4,61,1
4,63,1
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,75,2
4,76,2
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,2
4,88,2
4,89,2
4,91,2
4,92,2
4,93,2
4,94,2
4,96,2
4,97,2
4,98,2
4,99,2
4,100,2
4,101,2
4,102,2
4,107,2
4,127,2
5,0,1
5,2,2
5,3,2
5,5,2
5,6,2
5,9,2
5,10,2
5,11,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,1
5,32,1
5,33,1
5,34,1
5,38,1
5,39,1
5,40,1
5,41,2
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,90,2
5,91,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,100,2
5,102,2
5,103,2
5,126,2
5,127,2
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,29,2
6,30,1
6,33,1
6,37,1
6,38,1
6,40,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,66,2
6,67,2
6,68,2
6,69,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,1
6,76,1
6,77,1
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
6,85,1
6,86,1
6,94,2
6,96,2
6,97,2
6,98,2
6,99,2
6,104,2
6,127,2
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,12,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,44,1
7,45,1
7,46,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,63,1
7,64,1
7,65,1
7,66,1
7,68,1
7,69,1
7,70,1
7,71,2
7,72,2
7,73,2
7,74,2
7,75,1
7,77,1
7,79,1
7,80,1
7,81,1
7,82,1
7,86,1
7,95,2
7,96,2
7,97,2
7,127,2
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,23,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,1
8,32,1
8,33,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,60,1
8,62,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,95,1
8,96,1
8,97,1
8,125,2
8,126,2
8,127,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,1
9,31,1
9,32,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,90,1
9,95,1
9,125,2
9,126,2
9,127,2
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,1
10,31,1
10,32,1
10,33,1
10,35,1
10,37,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,61,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,125,2
10,127,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,18,2
11,19,2
11,20,2
11,21,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,29,2
11,31,2
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,61,1
11,62,1
11,63,1
11,64,1
11,66,1
11,68,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,86,1
11,87,1
11,88,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,124,2
12,0,2
12,2,2
12,3,2
12,4,2
12,5,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,33,2
12,34,2
12,35,1
12,37,1
12,38,1
12,39,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,48,1
12,49,1
12,50,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,81,1
12,83,1
12,84,1
12,85,1
12,86,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,123,2
12,124,2
13,1,2
13,2,2
13,3,2
13,4,2
13,7,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,34,2
13,35,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,72,1
13,73,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,96,1
13,97,1
13,98,1
13,105,2
13,121,3
13,124,3
13,125,3
13,126,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,45,1
14,46,1
14,48,1
14,52,1
14,53,1
14,54,1
14,55,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,73,1
14,74,1
14,75,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,84,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,97,1
14,99,2
14,100,2
14,105,2
14,113,3
14,125,3
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,10,2
15,11,2
15,12,2
15,13,2
15,15,2
15,16,2
15,17,2
15,19,2
15,21,2
15,22,2
15,23,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,35,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,66,1
15,68,1
15,69,1
15,72,1
15,74,1
15,75,1
15,76,1
15,77,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,96,1
15,97,1
15,98,1
15,100,2
15,110,3
15,117,3
15,119,3
15,125,3
15,126,3
15,127,3
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,22,2
16,23,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,34,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,2
16,59,2
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,100,1
16,105,2
16,106,2
16,108,3
16,110,3
16,111,3
16,118,3
16,124,3
16,125,3
16,127,3
17,2,2
17,3,2
17,4,2
17,5,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,14,2
17,15,2
17,16,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,55,1
17,56,1
17,57,2
17,58,2
17,59,2
17,60,2
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,78,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,99,1
17,104,1
17,106,2
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,118,3
17,119,3
17,120,3
17,121,3
17,122,3
17,123,3
17,125,3
17,126,3
17,127,3
18,0,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,15,2
18,16,2
18,17,2
18,18,2
18,20,2
18,22,2
18,23,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,50,1
18,52,1
18,53,1
18,55,1
18,56,1
18,58,2
18,62,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,80,1
18,81,1
18,82,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,99,1
18,106,2
18,108,3
18,109,3
18,110,3
18,111,3
18,112,3
18,119,3
18,120,3
18,121,3
18,124,3
18,125,3
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,23,2
19,24,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,2
19,59,2
19,60,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,73,2
19,75,2
19,76,2
19,77,1
19,78,1
19,81,1
19,82,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,94,1
19,95,1
19,96,2
19,97,2
19,98,2
19,99,2
19,100,1
19,101,1
19,110,3
19,112,3
19,113,3
19,119,3
19,120,3
19,121,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
19,127,3
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,27,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,2
20,96,2
20,97,2
20,98,2
20,100,2
20,101,2
20,110,3
20,111,3
20,112,3
20,113,3
20,116,3
20,117,3
20,121,3
20,122,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,15,2
21,16,2
21,17,2
21,20,2
21,21,2
21,22,2
21,25,2
21,26,2
21,27,2
21,28,2
21,31,2
21,32,2
21,33,2
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,56,1
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,78,2
21,79,2
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,90,1
21,92,1
21,95,2
21,97,2
21,98,2
21,101,2
21,110,2
21,112,3
21,120,3
21,121,3
21,122,3
21,126,3
21,127,3
22,0,2
22,1,2
22,2,2
22,4,2
22,5,2
22,6,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,20,2
22,21,2
22,23,2
22,27,2
22,28,2
22,29,2
22,32,2
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,2
22,52,1
22,53,1
22,54,1
22,56,1
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,80,1
22,81,1
22,82,1
22,83,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,2
22,92,2
22,94,1
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,113,2
22,122,3
22,123,3
22,124,3
22,125,3
22,127,3
23,1,2
23,2,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,23,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,49,1
23,50,1
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,57,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,67,2
23,68,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,80,1
23,81,1
23,83,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,2
23,94,2
23,95,3
23,96,3
23,97,2
23,98,2
23,100,2
23,110,2
23,111,2
23,120,2
23,123,3
23,125,3
24,0,2
24,1,2
24,2,2
24,3,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,20,2
24,21,2
24,22,2
24,26,2
24,35,1
24,36,1
24,37,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,2
24,51,2
24,52,2
24,53,2
24,55,2
24,56,2
24,57,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,94,2
24,95,3
24,96,3
24,97,2
24,98,2
24,99,2
24,101,2
24,112,2
24,121,2
24,123,2
24,124,2
24,125,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,6,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,14,2
25,15,2
25,16,2
25,17,2
25,19,2
25,21,2
25,22,2
25,34,1
25,35,1
25,36,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,1
25,81,1
25,82,1
25,83,1
25,84,1
25,86,1
25,87,1
25,94,2
25,95,3
25,96,3
25,97,2
25,99,2
25,100,2
25,109,1
25,110,1
25,112,2
25,114,2
25,122,2
25,124,2
25,125,2
25,126,2
26,0,2
26,1,2
26,2,2
26,3,2
26,5,2
26,6,2
26,8,2
26,10,2
26,11,2
26,14,2
26,15,2
26,16,2
26,17,2
26,20,2
26,21,2
26,34,1
26,35,1
26,36,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,91,2
26,92,2
26,93,2
26,95,3
26,96,3
26,99,2
26,100,2
