x,y,pressures
0,17,3
0,18,3
0,19,3
0,84,4
0,85,4
0,86,4
0,87,4
0,88,4
0,89,4
0,90,3
0,91,3
0,92,3
0,96,3
0,103,3
0,106,3
0,108,3
0,109,3
0,112,4
0,113,4
0,114,4
0,115,4
0,116,4
0,119,4
0,120,4
0,123,4
0,124,4
0,126,4
1,18,3
1,28,2
1,29,2
1,80,4
1,81,4
1,82,4
1,83,4
1,84,3
1,85,3
1,86,3
1,88,3
1,89,3
1,90,3
1,101,3
1,104,3
1,106,3
1,109,3
1,110,4
1,111,4
1,112,4
1,113,4
1,116,4
1,117,4
1,118,4
1,119,4
1,120,4
1,121,4
1,122,4
1,123,4
1,124,4
1,125,4
2,12,3
2,15,3
2,17,3
2,19,3
2,20,3
2,28,2
2,68,0
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,90,3
2,93,3
2,94,3
2,95,3
2,99,3
2,100,3
2,102,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,4
2,113,4
2,114,4
2,116,4
2,117,4
2,118,4
2,120,4
2,124,4
2,125,4
2,126,4
3,11,3
3,18,3
3,19,3
3,67,1
3,69,2
3,71,2
3,78,3
3,79,3
3,80,4
3,81,4
3,82,4
3,83,4
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,91,3
3,92,3
3,98,3
3,99,3
3,101,3
3,103,3
3,107,3
3,108,4
3,109,4
3,111,4
3,112,4
3,113,4
3,114,4
3,115,4
3,116,4
3,119,4
3,121,4
3,122,4
3,124,4
3,125,4
4,13,3
4,18,3
4,26,2
4,67,1
4,70,2
4,81,4
4,82,4
4,83,4
4,84,3
4,85,3
4,86,3
4,98,3
4,100,3
4,101,3
4,102,3
4,103,3
4,106,3
4,107,3
4,109,4
4,111,4
4,113,4
4,114,4
4,115,4
4,116,4
4,117,4
4,118,4
4,121,4
4,122,4
4,123,4
4,124,4
4,125,4
4,126,4
4,127,4
5,8,2
5,16,3
5,18,3
5,67,1
5,69,2
5,71,2
5,83,4
