x,y,pressures
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,108,2
5,109,2
5,110,2
5,113,2
5,115,2
5,116,3
5,117,3
5,119,3
5,120,3
5,121,3
5,122,3
5,123,3
5,124,3
5,125,3
5,126,3
5,127,3
6,57,2
6,59,2
6,61,2
6,62,2
6,63,2
6,65,2
6,68,2
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,80,2
6,81,2
6,82,2
6,83,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,2
6,105,2
6,106,2
6,109,2
6,110,2
6,114,2
6,116,3
6,117,3
6,118,3
6,119,3
6,120,3
6,121,3
6,123,3
6,125,3
6,127,3
7,58,2
7,59,2
7,61,2
7,62,2
7,63,2
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,101,2
7,102,2
7,104,2
7,105,2
7,106,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,117,3
7,118,3
7,120,3
7,123,3
7,125,3
7,127,3
8,56,2
8,57,2
8,62,2
8,63,2
8,67,2
8,69,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,86,2
8,87,2
8,88,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,98,2
8,99,2
8,100,2
8,104,2
8,105,2
8,106,2
8,107,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,118,3
8,119,3
8,120,3
8,121,3
8,122,3
8,125,3
8,126,3
8,127,3
9,55,2
9,56,2
9,57,2
9,61,2
9,62,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,82,2
9,83,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,106,2
9,107,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,3
9,117,3
9,122,3
9,123,3
9,126,3
10,55,2
10,56,2
10,57,2
10,58,2
10,60,2
10,63,2
10,65,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,82,2
10,83,2
10,85,2
10,86,2
10,87,2
10,88,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,3
10,116,3
10,118,3
10,119,3
10,121,3
10,122,3
10,126,3
11,53,2
11,54,2
11,55,2
11,61,2
11,64,2
11,65,2
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,78,2
11,79,2
11,80,2
11,81,2
11,83,2
11,84,2
11,85,2
11,86,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,98,2
11,99,2
11,100,2
11,101,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,3
11,116,3
11,117,3
11,120,3
11,121,3
11,122,3
11,123,3
11,124,3
11,125,3
11,127,3
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,60,2
12,61,2
12,63,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,83,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,100,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,116,3
12,117,3
12,121,3
12,122,3
12,123,3
12,124,3
12,125,3
12,126,3
12,127,3
13,52,0
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,61,2
13,68,2
13,69,2
13,71,2
13,73,2
13,75,2
13,76,2
13,77,2
13,78,2
13,80,2
13,84,2
13,86,2
13,87,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,99,2
13,100,2
13,101,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,3
13,116,3
13,117,3
13,120,3
13,121,3
13,122,3
13,123,3
13,125,3
13,126,3
13,127,3
14,52,0
14,53,2
14,54,2
14,55,2
14,56,2
14,58,2
14,60,2
14,61,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,76,2
14,77,2
14,78,2
14,79,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,95,2
14,96,2
14,97,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,3
14,116,3
14,120,3
14,121,3
14,122,3
14,123,3
14,124,3
14,125,3
14,126,3
14,127,3
15,50,1
15,52,1
15,53,2
15,54,2
15,57,2
15,58,2
15,64,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,85,2
15,86,2
15,87,2
15,89,2
15,94,2
15,95,2
15,96,2
15,97,2
15,99,2
15,101,2
15,102,2
15,103,2
15,104,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,2
15,115,3
15,116,3
15,119,3
15,120,3
15,123,3
15,125,3
15,126,3
15,127,3
16,50,1
16,51,1
16,52,2
16,53,2
16,54,2
16,66,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,81,2
16,83,2
16,84,2
16,85,2
16,87,2
16,88,2
16,89,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,2
16,102,2
16,103,2
16,104,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,3
16,115,3
16,116,3
16,118,3
16,119,3
16,123,3
16,126,3
16,127,3
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,67,2
17,70,2
17,71,2
17,73,2
17,74,2
17,75,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,95,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,3
17,115,3
17,116,3
17,118,3
17,122,3
17,123,3
17,124,3
17,126,3
18,51,1
18,53,2
18,54,2
18,55,2
18,56,2
18,59,2
18,60,2
18,62,2
18,67,2
18,68,2
18,72,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,101,2
18,102,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,3
18,115,3
18,116,3
18,122,3
18,123,3
18,124,3
19,51,1
19,52,2
19,53,2
19,54,2
19,55,2
19,59,2
19,69,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,88,2
19,89,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,97,2
19,98,2
19,99,2
19,101,2
19,102,2
19,103,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,3
19,117,3
19,118,3
19,120,3
19,121,3
19,122,3
19,124,3
19,125,3
20,51,1
20,53,2
20,55,2
20,59,2
20,69,2
20,70,2
20,73,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,84,2
20,85,2
20,86,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,107,2
20,108,2
20,110,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,121,2
20,126,3
21,51,1
21,53,2
21,54,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,93,2
21,94,2
21,95,2
21,97,2
21,98,2
21,101,2
21,102,2
21,104,2
21,105,2
21,107,2
21,108,2
21,109,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,125,3
21,126,3
21,127,3
22,54,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,79,2
22,80,2
22,81,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,89,2
22,90,2
22,91,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,102,2
22,105,2
22,107,2
22,108,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,118,2
22,119,2
22,125,3
22,126,3
22,127,3
23,54,1
23,55,2
23,56,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,112,2
23,114,2
23,115,2
23,116,2
23,118,2
23,119,2
23,125,3
23,126,3
23,127,3
24,54,1
24,70,2
24,72,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,89,2
24,90,2
24,91,2
24,94,2
24,95,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,104,2
24,106,2
24,107,2
24,108,2
24,110,2
24,111,2
24,112,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,125,3
24,126,3
25,75,2
25,76,2
25,77,2
25,78,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,92,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,103,2
25,104,2
25,105,2
25,107,2
25,108,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
25,125,3
25,126,3
25,127,3
26,69,2
26,70,2
26,72,2
26,75,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,110,2
26,111,2
26,112,2
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,125,3
26,126,3
26,127,3
27,71,2
27,73,2
27,75,2
27,76,2
27,78,2
27,79,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,89,2
27,90,2
27,91,2
27,92,2
27,94,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,110,2
27,111,2
27,112,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,122,2
27,125,3
27,126,3
27,127,3
28,71,2
28,72,2
28,75,2
28,78,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,102,2
28,104,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,112,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,124,2
28,125,2
28,126,2
29,69,2
29,71,2
29,78,2
29,79,2
29,81,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,2
29,112,2
29,113,2
29,114,2
29,115,2
29,118,2
29,124,1
29,125,1
29,126,2
29,127,2
30,77,2
30,81,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,97,2
30,98,2
30,99,2
30,100,2
30,101,2
30,102,2
30,104,2
30,105,2
30,106,2
30,108,2
30,109,2
30,110,2
30,111,2
30,112,2
30,113,2
30,114,2
30,115,2
30,116,2
30,117,2
30,124,1
30,125,2
30,126,2
30,127,2
31,69,2
31,76,2
31,77,2
31,78,2
31,80,2
31,81,2
31,84,2
31,85,2
31,87,2
31,88,2
31,89,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,104,2
31,105,2
31,106,2
31,108,2
31,109,2
31,111,2
31,112,2
31,113,2
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,122,1
31,123,1
31,124,1
31,125,2
31,126,2
31,127,2
32,68,2
32,82,2
32,83,2
32,89,2
32,90,2
32,91,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,2
32,101,2
32,102,2
32,103,2
32,104,2
32,105,2
32,107,2
32,108,2
32,109,2
32,111,2
32,112,2
32,113,2
32,114,2
32,115,2
32,122,1
32,123,1
32,124,1
32,125,2
32,126,2
32,127,2
33,67,2
33,68,2
33,72,2
33,74,2
33,75,2
33,76,2
33,77,2
33,82,2
33,84,2
33,85,2
33,86,2
33,88,2
33,90,2
33,91,2
33,93,2
33,94,2
33,95,2
33,96,2
33,98,2
33,99,2
33,100,2
33,101,2
33,102,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,111,2
33,112,2
33,113,2
33,114,2
33,115,2
33,116,2
33,120,1
33,122,1
33,123,1
33,124,1
33,125,2
33,126,2
34,73,2
34,74,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,91,2
34,92,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,101,2
34,102,2
34,103,2
34,104,2
34,105,2
34,108,2
34,110,2
34,111,2
34,112,2
34,115,2
34,116,2
34,119,1
34,124,1
34,125,2
34,126,2
34,127,2
35,67,2
35,83,2
35,84,2
35,85,2
35,87,2
35,88,2
35,89,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,107,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,2
35,114,2
35,115,2
35,116,2
35,117,2
35,118,2
35,119,1
35,127,2
36,71,2
36,83,2
36,85,2
36,86,2
36,87,2
36,88,2
36,89,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,99,2
36,101,2
36,102,2
36,103,2
36,104,2
36,105,2
36,108,2
36,109,2
36,110,2
36,112,2
36,113,2
36,114,2
36,115,2
36,116,2
36,117,2
36,118,2
36,119,2
37,69,2
37,72,2
37,76,2
37,77,2
37,81,2
37,83,2
37,85,2
37,87,2
37,88,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,97,2
37,98,2
37,99,2
37,100,2
37,101,2
37,103,2
37,104,2
37,106,2
37,107,2
37,108,2
37,109,2
37,110,2
37,112,2
37,113,2
37,114,2
37,115,2
37,116,2
37,117,2
37,118,2
38,66,2
38,67,2
38,68,2
38,69,2
38,70,2
38,71,2
38,72,2
38,73,2
38,81,2
38,82,2
38,83,2
38,84,2
38,86,2
38,87,2
38,88,2
38,89,2
38,90,2
38,92,2
38,93,2
38,95,2
38,96,2
38,97,2
38,99,2
38,103,2
38,104,2
38,105,2
38,106,2
38,107,2
38,108,2
38,109,2
38,110,2
38,111,2
38,112,2
38,113,2
38,114,2
38,115,2
38,116,2
38,117,2
38,127,2
39,65,1
39,66,2
39,67,2
39,68,2
39,69,2
39,70,2
39,72,2
39,73,2
39,74,2
39,75,2
39,80,2
39,83,2
39,84,2
39,85,2
39,86,2
39,87,2
39,90,2
39,91,2
39,92,2
39,93,2
39,94,2
39,95,2
39,96,2
39,97,2
39,98,2
39,99,2
39,100,2
39,101,2
39,102,2
39,103,2
39,104,2
39,105,2
39,106,2
39,107,2
39,108,2
39,109,2
39,110,2
39,111,2
39,112,2
39,113,2
39,114,2
39,115,2
39,117,2
39,127,2
40,65,1
40,66,2
40,67,2
40,69,2
40,72,2
40,73,2
40,75,2
40,78,2
40,79,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,87,2
40,88,2
40,89,2
40,91,2
40,92,2
40,93,2
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,101,2
40,103,2
40,104,2
40,105,2
40,106,2
40,107,2
40,108,2
40,109,2
40,110,2
40,111,2
40,112,2
40,113,2
40,114,2
40,115,2
40,127,2
41,65,1
41,67,2
41,69,2
41,73,2
41,75,2
41,77,2
41,84,2
41,85,2
41,86,2
41,87,2
41,88,2
41,89,2
41,90,2
41,91,2
41,92,2
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,98,2
41,102,2
41,103,2
41,104,2
41,105,2
41,107,2
41,109,2
41,110,2
41,111,2
41,112,2
41,113,2
41,114,2
41,115,2
41,126,2
41,127,2
42,69,2
42,70,2
42,84,2
42,85,2
42,88,2
42,89,2
42,90,2
42,91,2
42,92,2
42,93,2
42,94,2
42,95,2
42,96,2
42,97,2
42,98,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,110,2
42,111,2
42,112,2
42,113,2
42,114,2
42,115,2
42,125,2
42,126,2
42,127,2
43,63,2
43,65,2
43,66,2
43,72,2
43,88,2
43,89,2
43,90,2
43,91,2
43,93,2
43,94,2
43,95,2
43,96,2
43,98,2
43,105,2
43,106,2
43,107,2
43,108,2
43,110,2
43,111,2
43,113,2
43,114,2
43,115,2
43,116,2
43,117,2
43,121,2
43,122,2
43,123,2
43,124,2
43,125,2
43,126,2
43,127,2
44,64,2
44,66,2
44,67,2
44,73,2
44,87,2
44,89,2
44,90,2
44,91,2
44,92,2
44,94,2
44,95,2
44,96,2
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,108,2
44,109,2
44,110,2
44,111,2
44,113,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
44,126,2
44,127,2
45,66,2
45,67,2
45,90,2
45,91,2
45,92,2
45,93,2
45,94,2
45,96,2
45,98,2
45,100,2
45,101,2
45,102,2
45,103,2
45,104,2
45,105,2
45,106,2
45,107,2
45,108,2
45,113,2
45,114,2
45,115,2
45,116,2
45,117,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,89,2
46,90,2
46,91,2
46,92,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,100,2
46,101,2
46,102,2
46,103,2
46,104,2
46,106,2
46,107,2
46,108,2
46,113,2
46,116,2
46,117,2
46,118,2
46,120,2
46,121,2
46,122,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,2
47,63,2
47,67,2
47,90,2
47,91,2
47,94,2
47,95,2
47,96,2
47,98,2
47,99,2
47,102,2
47,104,2
47,106,2
47,107,2
47,108,2
47,111,2
47,113,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,3
47,126,3
47,127,3
48,61,2
48,63,2
48,65,2
48,66,2
48,83,2
48,91,2
48,92,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,2
48,100,2
48,101,2
48,102,2
48,103,2
48,105,2
48,106,2
48,107,2
48,108,2
48,109,2
48,111,2
48,117,2
48,118,2
48,122,2
48,125,3
48,126,3
48,127,3
49,62,2
49,63,2
49,64,2
49,65,2
49,66,2
49,67,2
49,93,2
49,94,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,2
49,100,2
49,101,2
49,102,2
49,103,2
49,107,2
49,108,2
49,110,2
49,111,2
49,112,2
49,125,3
49,126,3
49,127,3
50,62,2
50,63,2
50,66,2
50,86,2
50,88,2
50,89,2
50,92,2
50,93,2
50,94,2
50,96,2
50,98,2
50,99,2
50,100,2
50,101,2
50,102,2
50,103,2
50,107,2
50,108,2
50,109,2
50,110,2
50,111,2
50,113,2
50,123,2
50,125,3
50,126,3
50,127,3
51,54,1
51,61,2
51,63,2
51,64,2
51,78,2
51,79,2
51,87,2
51,90,2
51,92,2
51,93,2
51,94,2
51,95,2
51,96,2
51,99,2
51,100,2
51,102,2
51,103,2
51,104,2
51,107,2
51,108,2
51,109,2
51,110,2
51,112,2
51,113,2
51,122,2
51,123,2
51,124,3
51,125,3
51,127,3
52,54,1
52,62,2
52,64,2
52,66,2
52,70,2
52,78,2
52,83,2
52,84,2
52,85,2
52,87,2
52,88,2
52,89,2
52,92,2
52,93,2
52,94,2
52,95,2
52,96,2
52,100,2
52,101,2
52,102,2
52,103,2
52,104,2
52,108,2
52,110,2
52,111,2
52,112,2
52,113,2
52,114,2
52,115,2
52,116,2
52,122,2
52,123,2
52,126,3
52,127,3
53,61,2
53,62,2
53,66,2
53,67,2
53,70,2
53,78,2
53,83,2
53,89,2
53,90,2
53,91,2
53,92,2
53,93,2
53,94,2
53,96,2
53,97,2
53,99,2
53,102,2
53,103,2
53,104,2
53,108,2
53,109,2
53,110,2
53,111,2
53,112,2
53,113,2
53,115,2
53,116,2
53,122,2
53,123,2
53,124,3
53,125,3
53,126,3
53,127,3
54,56,1
54,57,0
54,66,2
54,70,2
54,82,2
54,83,2
54,88,2
54,89,2
54,90,2
