x,y,pressures
0,0,4
0,1,4
0,2,4
0,4,3
0,7,3
0,10,3
0,11,3
0,13,3
0,15,3
0,17,3
0,19,3
0,20,3
0,21,3
0,23,3
0,25,3
0,26,3
0,29,3
0,33,4
0,37,4
0,39,4
0,40,4
0,43,4
0,45,4
0,47,4
0,50,3
0,53,3
0,55,3
0,56,3
0,59,3
0,60,3
0,70,4
0,104,3
0,105,3
0,106,3
0,108,3
0,111,3
0,112,3
0,113,3
0,126,3
1,5,3
1,7,3
1,9,3
1,14,3
1,15,3
1,16,3
1,19,3
1,22,3
1,25,3
1,26,3
1,27,3
1,28,3
1,31,4
1,36,4
1,39,4
1,41,4
1,43,4
1,44,4
1,45,4
1,46,4
1,47,4
1,48,4
1,53,3
1,56,3
1,57,3
1,60,3
1,66,4
1,108,4
1,127,3
2,0,4
2,3,3
2,4,3
2,5,3
2,13,3
2,14,3
2,15,3
2,17,3
2,18,3
2,19,3
2,22,3
2,25,3
2,29,3
2,30,3
2,31,4
2,35,4
2,40,4
2,42,4
2,44,4
2,45,4
2,46,4
2,48,3
2,49,3
2,50,3
2,51,3
2,52,3
2,53,3
2,54,4
2,55,3
2,56,3
2,57,3
2,59,3
2,63,2
2,65,2
2,66,3
2,69,4
2,76,4
2,80,4
2,105,3
2,106,4
2,108,4
2,114,3
3,3,3
3,6,3
3,8,3
3,10,3
3,13,3
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,3
3,29,3
3,30,3
3,36,4
3,37,4
3,41,4
3,43,4
3,44,4
3,46,4
3,47,4
3,49,3
3,50,3
3,51,3
3,53,3
3,56,4
3,57,4
3,58,4
3,60,4
3,61,4
3,63,2
3,66,3
3,71,3
3,76,4
3,78,4
3,80,4
3,89,3
3,91,3
3,115,3
3,116,3
4,0,4
4,1,4
4,2,4
4,3,3
4,4,3
4,6,3
4,10,3
4,15,3
4,16,3
4,17,3
4,21,3
4,22,3
4,23,3
4,24,3
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,3
4,32,4
4,35,4
4,37,4
4,41,4
4,42,4
4,47,4
4,48,3
4,49,3
4,50,3
4,51,3
4,52,3
4,53,3
4,54,4
4,55,4
4,56,4
4,62,3
4,63,3
4,64,3
4,65,3
4,66,3
4,72,3
4,73,4
4,78,4
4,113,3
4,116,3
5,3,4
5,4,4
5,10,4
5,13,3
5,14,3
5,15,3
5,16,3
5,21,3
5,22,3
5,25,3
5,26,3
5,27,3
5,29,3
5,30,3
5,32,4
5,37,4
5,38,4
5,39,4
5,40,4
5,41,4
5,42,4
5,43,4
5,45,4
5,48,3
5,52,3
5,53,3
5,54,4
5,55,4
5,56,4
5,57,4
5,74,4
5,77,4
5,80,4
5,89,3
5,90,3
5,92,3
5,113,3
5,115,3
6,3,4
6,4,4
6,5,4
6,10,4
6,13,4
6,14,4
6,15,4
6,16,4
6,18,3
6,20,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,30,3
6,33,4
6,34,4
6,35,4
6,37,4
6,38,4
6,41,4
6,42,4
6,44,4
6,45,4
6,46,4
6,48,3
6,50,3
6,51,3
6,53,3
6,54,4
6,56,4
6,58,4
6,60,4
6,61,4
6,62,3
6,65,3
6,68,3
6,79,4
6,84,4
6,89,3
6,98,3
6,115,3
7,0,4
7,1,4
7,12,4
7,13,4
7,14,4
7,16,4
7,19,4
7,20,4
7,22,4
7,24,4
7,25,4
7,26,3
7,27,3
7,28,3
7,29,3
7,30,4
7,33,4
7,34,4
7,36,4
7,37,4
7,38,4
7,39,4
7,40,4
7,41,4
7,42,4
7,44,4
7,46,4
7,48,3
7,50,3
7,51,3
7,54,4
7,56,4
7,57,4
7,58,4
7,61,4
7,69,3
7,73,4
7,90,4
7,91,3
8,1,4
8,3,4
8,4,4
8,6,4
8,7,4
8,11,4
8,12,4
8,13,4
8,15,4
8,19,4
8,20,4
8,21,4
8,23,4
8,24,4
8,25,4
8,31,4
8,32,4
8,34,4
8,38,4
8,39,4
8,40,4
8,44,4
8,45,4
8,48,3
8,50,2
8,52,3
8,53,4
8,55,4
8,58,4
8,61,4
8,62,3
8,63,3
8,69,3
8,77,4
8,92,4
8,95,3
8,109,4
8,111,3
9,0,4
9,1,4
9,3,4
9,5,4
9,6,4
9,13,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,22,4
9,24,4
9,25,4
9,26,4
9,31,4
9,33,4
9,34,4
9,36,4
9,39,4
9,40,4
9,41,4
9,43,4
9,44,4
9,45,4
9,46,4
9,49,3
9,50,2
9,53,3
9,54,3
9,55,3
9,56,3
9,58,3
9,59,3
9,65,3
9,69,3
9,92,4
9,103,4
9,110,4
9,111,3
9,112,3
10,0,4
10,1,4
10,3,4
10,4,4
10,5,4
10,12,4
10,15,4
10,16,4
10,20,4
10,21,4
10,24,4
10,28,4
10,31,4
10,32,4
10,33,4
10,35,4
10,36,4
10,37,4
10,40,4
10,43,4
10,44,4
10,45,4
10,46,4
10,47,4
10,48,3
10,49,3
10,50,2
10,51,2
10,54,3
10,55,3
10,57,3
10,61,3
10,62,3
10,63,3
10,92,4
10,111,4
11,1,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,17,4
11,18,4
11,19,4
11,20,4
11,22,4
11,23,4
11,25,4
11,26,4
11,29,4
11,31,4
11,32,4
11,34,4
11,35,4
11,40,4
11,45,4
11,47,4
11,48,4
11,49,4
11,50,3
11,51,3
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,57,3
11,59,3
11,60,3
11,61,3
11,63,3
11,64,3
11,68,3
11,69,3
11,92,4
11,94,3
11,110,4
12,7,4
12,9,4
12,11,4
12,12,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,23,4
12,26,4
12,28,4
12,31,4
12,33,4
12,35,4
12,36,4
12,38,4
12,39,4
12,42,4
12,43,4
12,46,4
12,48,4
12,49,4
12,55,3
12,56,3
12,57,3
12,58,2
12,68,3
12,76,4
12,84,4
12,90,4
12,102,4
12,117,3
12,121,3
13,0,4
13,7,4
13,8,4
13,13,4
13,14,4
13,17,4
13,18,4
13,19,4
13,21,4
13,22,4
13,24,4
13,25,4
13,27,4
13,28,4
13,30,4
13,31,4
13,34,4
13,35,4
13,37,4
13,39,4
13,42,4
13,43,4
13,44,4
13,45,4
13,48,4
13,49,4
13,50,3
13,51,3
13,52,3
13,61,2
13,64,2
13,68,2
13,73,4
13,87,4
13,91,4
13,92,4
13,108,4
13,109,4
13,114,4
13,115,4
13,120,3
13,121,3
13,122,3
14,6,4
14,7,4
14,8,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,18,4
14,19,4
14,21,4
14,26,4
14,29,4
14,30,4
14,31,4
14,32,4
14,33,4
14,34,4
14,35,4
14,36,4
14,38,4
14,44,4
14,45,4
14,47,4
14,49,3
14,52,3
14,54,3
14,57,3
14,60,2
14,61,2
14,64,2
14,66,2
14,67,2
14,70,2
14,71,2
14,85,4
14,88,4
14,91,4
14,92,4
14,100,4
14,101,4
14,107,4
14,108,4
14,109,4
14,110,4
14,114,4
14,115,4
14,116,3
14,122,3
14,126,3
14,127,3
15,0,4
15,5,4
15,6,4
15,11,4
15,14,4
15,15,4
15,16,4
15,17,4
15,19,4
15,20,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
15,32,4
15,33,4
15,34,4
15,35,4
15,38,4
15,42,4
15,43,4
15,44,4
15,45,4
15,46,4
15,49,3
15,50,3
15,52,3
15,53,3
15,57,3
15,59,2
15,60,2
15,62,2
15,68,2
15,91,4
15,92,4
15,99,4
15,103,4
15,104,4
15,107,4
15,109,4
15,114,4
15,115,4
15,127,3
16,4,4
16,5,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
