x,y,pressures
0,4,3
0,46,2
0,50,1
0,52,0
0,58,0
0,61,0
0,62,0
0,64,0
0,66,0
0,74,0
0,76,0
0,77,0
0,78,0
0,85,1
0,105,2
0,117,1
0,119,1
0,123,0
0,127,0
1,14,2
1,15,3
1,55,0
1,58,0
1,61,0
1,62,0
1,65,0
1,67,0
1,70,0
1,74,0
1,75,0
1,79,0
1,80,0
1,105,2
1,116,1
1,117,1
1,118,1
1,126,0
2,15,3
2,45,2
2,46,2
2,57,0
2,58,0
2,61,0
2,64,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,78,0
2,80,0
2,81,0
2,115,0
2,125,0
3,5,4
3,14,3
3,16,3
3,44,2
3,46,2
3,65,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,0
3,76,0
3,79,0
3,80,0
3,81,0
3,113,1
3,115,0
3,122,0
3,123,0
3,125,0
3,126,0
4,47,2
4,58,0
4,59,0
4,61,0
4,62,0
4,64,0
4,65,0
4,66,0
4,68,0
4,69,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,113,1
5,13,2
5,62,0
5,63,0
5,67,0
5,69,0
5,70,0
5,72,0
5,74,0
5,76,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,112,1
5,114,0
5,123,0
5,125,0
6,13,2
6,14,3
6,60,0
6,64,0
6,65,0
6,66,0
6,67,0
6,69,0
6,71,0
6,72,0
6,73,0
6,74,0
6,77,0
6,78,0
6,79,0
6,81,0
6,82,0
6,83,0
6,112,1
6,123,0
7,8,2
7,43,2
7,44,2
7,45,2
7,47,2
7,66,0
7,73,0
7,74,0
7,76,0
7,81,0
7,122,0
8,10,2
8,11,2
8,28,3
8,42,2
8,48,2
8,55,0
8,63,0
8,64,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,79,0
8,81,0
8,82,0
8,83,0
8,113,0
9,12,2
9,29,4
9,30,4
9,42,2
9,44,2
9,45,2
9,56,1
9,57,1
9,65,0
9,70,0
9,71,0
9,72,0
9,75,0
9,76,0
9,77,0
9,81,0
9,82,0
9,112,0
9,113,0
9,122,0
10,4,4
10,11,2
10,18,2
10,45,2
10,46,2
10,52,1
10,57,1
10,63,0
10,65,0
10,71,0
10,72,0
10,75,0
10,78,0
10,82,0
10,83,0
10,85,0
10,89,0
10,121,0
11,16,2
11,33,4
11,34,4
11,46,2
11,48,2
11,52,1
11,53,1
11,55,1
11,56,1
11,58,1
11,59,0
11,63,0
11,64,0
11,65,0
11,68,0
11,71,0
11,75,0
11,78,0
11,82,0
11,83,0
11,86,0
11,112,0
11,120,0
12,0,4
12,17,2
12,18,3
12,33,4
12,34,4
12,47,3
12,48,3
12,53,1
12,55,1
12,56,1
12,58,1
12,60,0
12,61,0
12,68,0
12,72,0
12,73,0
12,76,0
12,77,0
12,79,0
12,83,0
12,84,0
12,85,0
12,98,1
13,0,4
13,16,2
13,17,2
13,33,4
13,34,4
13,46,3
13,56,1
13,57,1
13,58,1
13,59,0
13,61,0
13,62,0
13,63,0
13,64,0
13,70,0
13,71,0
13,72,0
13,73,0
13,77,0
13,80,0
13,84,0
13,85,0
13,93,0
13,96,1
13,111,0
13,120,0
14,18,3
14,34,4
14,35,4
14,48,2
14,49,2
14,57,2
14,59,1
14,63,0
14,69,0
14,70,0
14,72,0
14,73,0
14,78,0
14,79,0
14,80,0
14,81,0
14,84,0
14,86,0
14,95,0
14,111,0
14,118,0
14,123,0
15,0,4
15,1,4
15,2,4
15,3,4
15,16,2
15,17,2
15,18,3
15,33,4
15,34,4
15,35,4
15,37,4
15,51,2
15,56,2
15,57,2
15,58,2
15,59,1
15,60,1
15,68,0
15,71,0
15,72,0
15,73,0
15,79,0
15,80,0
15,81,0
15,85,0
15,86,0
15,92,0
15,110,0
15,120,1
15,122,0
15,123,0
16,17,2
16,36,4
16,50,2
16,51,2
16,52,2
16,57,1
16,58,1
16,59,1
16,70,0
16,73,0
16,74,0
16,75,0
16,78,0
16,79,0
16,81,0
16,85,0
16,87,0
16,88,0
16,94,0
16,121,1
16,124,1
16,125,1
17,17,3
17,36,4
17,54,1
17,57,1
17,58,1
17,59,1
17,60,1
17,68,0
17,70,0
17,72,0
17,73,0
17,75,0
17,79,0
17,80,0
17,81,0
17,82,0
17,87,0
17,93,0
17,94,0
17,123,1
17,124,1
18,18,3
18,55,1
18,58,1
18,59,1
18,60,1
18,69,0
18,73,0
18,74,0
18,75,0
18,76,0
18,80,0
18,81,0
18,82,0
18,83,0
18,87,0
18,88,0
18,89,0
18,92,0
18,93,0
18,95,1
18,110,0
18,111,0
18,113,0
18,121,1
18,122,1
19,14,1
19,17,3
19,19,3
19,37,4
19,40,4
19,41,4
19,53,1
19,55,1
19,59,1
19,60,1
19,61,0
19,72,0
19,73,0
19,74,0
19,76,0
19,81,0
19,82,0
19,83,0
19,84,0
19,87,0
19,91,0
19,92,0
19,94,0
19,111,0
19,112,0
19,124,1
19,125,1
19,126,1
20,37,4
20,38,4
20,55,1
20,60,0
20,61,0
20,63,0
20,72,0
20,73,0
20,75,0
20,76,0
20,77,0
20,82,0
20,83,1
20,84,1
20,89,0
20,92,0
20,124,1
20,127,1
21,16,1
21,19,2
21,21,2
21,30,4
21,55,1
21,56,1
21,57,1
21,58,1
21,72,0
21,74,0
21,75,0
21,76,0
21,77,0
21,82,0
21,83,1
21,84,1
21,87,0
21,89,1
21,90,1
21,92,1
21,111,0
21,112,0
22,20,1
22,41,4
22,57,1
22,62,1
22,65,1
22,66,1
22,73,0
22,74,0
22,75,0
22,77,0
22,82,0
22,84,1
22,87,1
22,89,1
22,90,1
22,105,1
22,107,0
22,112,0
23,12,2
23,30,3
23,41,4
23,52,2
23,59,1
23,61,1
23,64,1
23,65,1
23,66,1
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,81,0
23,82,1
23,84,1
23,88,1
23,90,1
23,93,1
23,115,0
24,21,1
24,32,3
24,53,2
24,60,1
24,61,1
24,62,1
24,63,1
24,65,1
24,66,1
24,74,0
24,76,0
24,77,0
24,78,0
24,81,0
24,82,1
24,84,1
24,88,1
24,89,1
24,92,1
24,93,1
24,101,1
25,15,1
25,20,1
25,22,2
25,42,3
25,52,2
25,60,1
25,61,1
25,65,1
25,67,1
25,74,0
25,76,0
25,78,0
25,81,0
25,82,0
25,88,1
25,89,1
25,90,1
25,92,1
25,102,1
25,103,1
26,16,1
26,23,2
26,43,3
26,50,2
26,61,1
26,62,1
26,64,1
26,66,1
26,68,1
26,76,0
26,77,0
26,81,0
26,82,0
26,88,1
26,89,1
26,90,1
26,93,1
26,102,1
26,104,1
26,122,0
27,21,2
27,24,2
27,44,3
27,46,3
27,62,1
27,66,1
27,67,1
27,69,1
27,77,0
27,79,0
27,80,0
27,81,0
27,82,0
27,88,0
27,89,0
27,90,0
27,91,0
27,93,1
27,101,1
27,102,1
27,103,1
27,104,1
27,121,1
27,122,0
28,44,3
28,45,3
28,46,3
28,63,1
28,64,1
28,65,1
28,79,0
28,81,0
28,82,0
28,88,0
28,89,0
28,90,0
28,93,1
28,106,1
28,107,1
28,121,1
29,45,3
29,47,3
29,49,2
29,62,1
29,63,1
29,64,1
29,67,1
29,68,1
29,70,0
29,73,0
29,80,0
29,81,0
29,82,0
29,89,0
29,90,0
29,92,0
29,93,1
29,101,1
29,105,1
29,106,1
29,107,1
29,121,1
30,62,1
30,63,1
30,64,1
30,65,1
30,69,1
30,70,0
30,71,0
30,72,0
30,81,0
30,82,0
30,90,0
30,91,0
30,93,1
30,105,0
30,106,1
31,23,1
31,64,1
31,65,1
31,67,1
31,68,1
31,69,1
31,70,0
31,71,0
31,72,0
31,81,0
31,82,0
31,83,0
31,90,0
31,91,0
31,101,1
31,106,1
31,109,1
31,119,1
32,25,1
32,67,1
32,69,0
32,70,0
32,71,0
32,81,0
32,82,0
32,83,0
32,91,0
32,94,1
32,98,1
32,100,1
32,105,1
32,106,1
32,109,1
32,119,1
32,122,1
32,124,2
33,24,1
33,26,2
33,40,3
33,65,1
33,66,1
33,68,1
33,69,0
33,70,0
33,71,0
33,82,0
33,83,0
33,90,0
33,91,0
33,92,1
33,94,1
33,97,1
33,98,1
33,105,1
33,118,1
33,119,2
33,120,2
33,123,2
33,127,2
34,65,1
34,66,1
34,68,1
34,69,0
34,70,0
34,71,0
34,72,0
34,85,0
34,86,0
34,87,0
34,90,0
34,91,0
34,92,1
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,107,1
34,108,1
34,116,1
34,117,1
34,122,2
34,126,2
35,27,2
35,29,2
35,35,2
35,67,1
35,68,1
35,71,0
35,72,0
35,85,0
35,86,0
35,87,0
35,88,0
35,91,1
35,92,1
35,93,1
35,94,1
35,96,1
35,97,1
35,108,1
35,110,1
35,117,1
35,118,1
35,125,2
36,66,1
36,67,1
36,68,1
36,70,0
36,71,0
36,72,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,105,1
36,106,1
36,107,1
36,109,1
36,111,1
36,112,1
36,116,1
36,122,2
36,124,2
36,125,2
37,29,1
37,35,2
37,38,3
37,55,1
37,64,1
37,65,1
37,67,1
37,69,0
37,70,0
37,71,0
37,86,0
37,89,0
37,90,0
37,91,1
37,93,1
37,94,1
37,97,1
37,104,1
37,105,1
37,106,1
37,107,1
37,110,1
37,111,1
37,122,2
38,31,1
38,34,2
38,37,3
38,61,1
38,63,1
38,64,1
38,65,1
38,67,1
38,68,0
38,69,0
38,71,0
38,89,0
38,90,0
38,91,1
38,92,1
38,93,1
38,94,1
38,97,1
38,98,1
38,107,1
38,108,1
38,110,1
38,114,1
38,115,1
39,32,1
39,37,2
39,38,2
39,41,2
39,60,1
39,67,1
39,68,0
39,69,0
39,70,0
39,88,0
39,89,0
39,90,0
39,91,1
39,92,1
39,93,1
39,94,1
39,96,1
39,97,1
39,108,1
39,109,1
39,114,1
39,118,1
39,126,2
40,34,2
40,35,2
40,38,2
40,63,1
40,68,0
40,69,0
40,71,0
40,89,0
40,90,1
40,92,1
40,93,1
40,94,1
40,96,1
40,114,1
40,118,1
40,121,2
40,126,2
41,34,2
41,35,2
41,38,2
41,40,2
41,54,1
41,61,1
41,63,1
41,64,1
41,65,1
41,66,1
41,68,0
41,91,1
41,92,1
41,93,1
41,94,1
41,95,1
41,96,1
41,114,1
41,121,2
41,122,2
42,30,2
42,34,2
42,35,2
42,36,2
42,38,2
42,40,2
42,63,1
42,64,1
42,65,1
42,66,1
42,68,0
42,69,0
42,70,0
42,71,0
42,92,1
42,93,1
42,94,1
42,95,1
42,96,1
42,97,1
42,118,1
42,121,2
42,126,2
43,37,2
43,38,2
43,39,2
43,41,2
43,55,1
43,60,1
43,66,1
43,69,0
43,70,0
43,71,0
43,72,0
43,92,1
43,93,1
43,94,1
43,95,1
43,96,1
43,97,1
43,117,1
43,121,2
43,122,2
43,125,2
44,35,2
44,38,2
44,39,2
44,40,2
44,41,2
44,64,1
44,65,2
44,66,1
44,68,0
44,69,0
44,70,0
44,72,0
44,93,1
44,94,1
44,95,1
44,96,1
44,97,1
44,116,1
44,125,2
45,35,2
45,36,2
45,38,2
45,40,2
45,59,1
45,61,1
45,64,2
45,66,2
45,68,1
45,69,1
45,70,1
45,71,0
45,94,2
45,95,2
45,96,1
45,97,1
45,116,0
45,124,2
46,2,3
46,35,2
46,36,2
46,39,2
46,59,1
46,60,1
46,61,1
46,65,2
46,67,1
46,68,1
46,70,1
46,95,2
46,96,1
46,97,1
47,32,2
47,34,2
47,37,2
47,38,2
47,41,2
47,59,1
47,61,1
47,67,1
47,68,1
47,70,1
47,71,1
47,72,1
47,96,2
47,97,2
48,2,3
48,31,2
48,39,2
48,41,2
48,42,2
48,54,1
48,67,1
48,68,1
48,69,1
48,71,1
48,72,1
48,97,2
48,98,2
48,117,0
48,118,0
49,2,3
49,33,2
49,37,2
49,39,2
49,44,2
49,57,1
49,61,1
49,70,1
49,71,1
49,98,2
49,99,2
49,119,1
50,31,2
50,34,2
50,42,2
50,45,2
50,46,2
50,57,1
50,58,2
50,59,2
50,60,2
50,63,2
50,67,1
50,70,1
50,72,1
50,99,2
50,100,2
50,119,1
50,125,2
50,126,2
51,2,3
51,29,2
51,38,2
51,45,2
51,56,1
51,59,2
51,60,2
51,61,2
51,63,2
51,69,1
51,71,1
51,72,1
51,119,2
51,120,2
52,3,2
52,32,2
52,33,2
52,36,2
52,44,2
52,59,2
52,62,2
52,63,2
52,64,2
52,65,2
52,70,1
52,71,1
52,72,1
52,121,2
53,37,2
53,39,2
53,41,2
53,45,2
53,46,2
53,48,2
53,57,2
53,58,2
53,59,2
53,64,2
53,70,2
53,71,1
53,72,1
53,73,1
53,74,1
54,38,2
54,40,2
54,43,2
54,64,2
54,67,2
54,72,2
54,73,2
55,0,2
55,3,2
55,39,2
55,40,2
55,41,2
55,53,1
55,57,2
55,60,2
55,66,2
55,67,2
55,69,2
55,72,2
55,73,2
55,123,2
55,124,2
55,126,2
55,127,2
56,4,2
56,69,2
56,72,2
56,73,2
56,123,2
57,3,2
57,30,2
57,33,2
57,44,2
57,66,2
57,68,2
57,69,2
57,72,2
57,123,2
58,2,2
58,4,2
58,42,2
58,43,2
58,64,2
58,65,2
58,67,2
58,68,1
58,70,2
58,71,2
58,72,2
58,123,1
58,124,2
59,4,2
59,33,2
59,35,2
59,43,2
59,46,2
59,47,2
59,49,2
59,65,2
59,66,2
59,67,1
59,69,1
59,70,1
59,71,1
59,72,1
59,124,2
60,4,2
60,25,2
60,31,2
60,32,2
60,33,2
60,34,2
60,36,2
60,43,2
60,46,2
60,63,2
60,65,2
60,66,2
60,70,1
60,71,1
60,72,1
60,73,1
61,29,2
61,31,2
61,32,2
61,36,2
61,37,2
61,38,2
61,43,2
61,66,2
61,70,1
61,71,1
61,72,1
61,73,1
61,74,1
61,125,2
62,4,2
