x,y,pressures
19,126,4
19,127,4
20,0,3
20,17,4
20,18,4
20,35,4
20,57,4
20,66,4
20,68,4
20,69,4
20,70,4
20,72,4
20,73,4
20,75,4
20,77,4
20,79,4
20,80,4
20,81,4
20,83,4
20,84,4
20,85,4
20,86,4
20,87,4
20,88,4
20,89,4
20,90,4
20,91,4
20,92,4
20,94,4
20,118,4
20,121,4
20,123,4
20,124,4
20,125,4
20,127,4
21,0,3
21,16,4
21,17,4
21,18,4
21,19,4
21,24,4
21,45,4
21,59,4
21,68,4
21,70,4
21,71,4
21,72,4
21,73,4
21,75,4
21,77,4
21,78,4
21,79,4
21,81,4
21,82,4
21,83,4
21,84,4
21,85,4
21,88,4
21,89,4
21,92,4
21,93,3
21,94,3
21,121,4
21,122,4
21,125,4
21,127,4
22,3,3
22,6,4
22,16,4
22,17,4
22,18,4
22,19,4
22,47,4
22,59,4
22,64,4
22,66,4
22,68,4
22,69,4
22,72,4
22,73,4
22,75,4
22,77,4
22,78,4
22,79,4
22,80,4
22,88,4
22,89,4
22,120,4
22,121,4
22,122,4
22,123,4
22,124,4
22,125,4
22,126,4
22,127,4
23,18,4
23,19,4
23,28,4
23,41,4
23,45,4
23,56,4
23,69,4
23,70,4
23,71,4
23,72,4
23,73,4
23,74,4
23,77,3
23,115,4
23,118,4
23,119,4
23,120,4
23,122,4
23,124,4
23,125,4
23,126,4
23,127,4
24,13,4
24,18,4
24,25,4
24,27,4
24,38,4
24,48,4
24,62,4
24,64,4
24,65,4
24,67,4
24,69,4
24,70,4
24,71,4
24,72,4
24,115,4
24,116,4
24,117,4
24,118,4
24,119,4
24,120,4
24,122,4
24,127,4
25,27,4
25,29,4
25,30,4
25,52,4
25,53,4
25,60,4
25,61,4
25,62,4
25,63,4
25,64,4
25,65,4
25,66,4
25,116,4
25,117,4
25,118,4
25,120,4
25,127,4
26,0,3
26,27,4
26,29,4
26,30,4
26,32,4
26,51,4
26,53,4
26,62,4
26,63,4
26,64,4
26,65,4
26,66,4
26,109,3
26,112,3
26,114,4
26,115,4
26,117,4
26,122,4
26,127,4
27,0,3
27,1,3
27,12,4
27,20,4
27,26,4
27,30,4
27,32,4
27,38,4
27,51,4
27,59,4
27,63,4
27,90,4
27,92,4
27,93,4
27,96,4
27,109,3
27,110,3
27,113,4
27,114,4
27,115,4
27,116,4
27,117,4
27,119,4
27,120,4
27,121,4
27,125,4
27,126,4
28,0,3
28,3,4
28,4,4
28,27,4
28,30,4
28,31,4
28,48,4
28,52,4
28,57,4
28,59,4
28,61,4
28,63,4
28,72,3
28,74,4
28,75,4
28,77,4
28,87,4
28,89,4
28,90,4
28,92,4
28,93,4
28,95,4
28,107,4
28,110,4
28,112,4
28,113,4
28,119,4
28,121,4
28,122,4
28,123,4
28,124,4
29,12,4
29,27,4
29,29,4
29,30,4
29,36,4
29,49,4
29,55,4
29,57,4
29,58,4
29,61,4
29,67,4
29,68,4
29,69,4
29,71,4
29,72,4
29,73,4
29,75,4
29,76,4
29,77,4
29,78,4
29,80,4
29,95,4
29,101,4
29,103,4
29,105,4
29,106,4
29,110,4
29,113,4
29,115,4
29,116,4
29,118,4
29,119,4
29,123,4
30,19,4
30,26,4
30,29,4
30,30,4
30,49,4
30,51,4
30,52,4
30,54,4
30,55,4
30,58,4
30,59,4
30,60,4
30,68,4
30,69,4
30,70,4
30,71,4
30,72,4
30,73,4
30,75,4
30,76,4
30,77,4
30,78,4
30,80,4
30,81,4
30,82,4
30,95,4
30,99,4
30,100,4
30,101,4
30,102,4
30,105,4
30,107,4
30,108,4
30,111,4
30,112,4
30,113,4
30,116,4
30,118,4
30,120,4
30,121,4
30,122,4
30,127,4
31,0,4
31,9,4
31,22,4
31,24,4
31,26,4
31,27,4
31,28,4
31,29,4
31,31,4
31,49,4
31,51,4
31,52,4
31,54,4
31,55,4
31,56,4
31,57,4
31,59,4
31,66,4
31,67,4
31,69,4
31,71,4
31,72,4
31,74,4
31,76,4
31,78,4
31,79,4
31,80,4
31,81,4
31,82,4
31,86,4
31,98,4
31,102,4
31,105,4
31,107,4
31,108,4
31,109,4
31,111,4
31,116,4
31,117,4
31,118,4
31,119,4
31,120,4
31,121,4
31,123,4
31,124,4
31,125,4
31,127,4
32,21,4
32,24,4
32,25,4
32,33,4
32,49,4
32,50,4
32,51,4
32,52,4
32,53,4
32,54,4
32,55,4
32,56,4
32,57,4
32,58,4
32,61,4
32,64,4
32,65,4
32,66,4
32,67,4
32,70,4
32,71,4
32,72,4
32,73,4
32,78,4
32,80,4
32,81,4
32,97,4
32,103,4
32,104,4
32,107,4
32,108,4
32,115,4
32,116,4
32,117,4
32,119,4
32,123,4
32,124,4
32,125,4
33,2,4
33,14,4
33,18,4
33,21,4
33,22,4
33,28,4
33,53,4
33,54,4
33,55,4
33,56,4
33,57,4
33,58,4
33,60,4
33,61,4
33,63,4
33,65,4
33,67,4
33,68,4
33,71,4
33,72,4
33,73,4
33,77,4
33,78,4
33,79,4
33,88,4
33,94,4
33,96,4
33,100,4
33,102,4
33,105,4
33,106,4
33,107,4
33,108,4
33,117,4
33,119,4
33,120,4
33,121,4
33,124,4
33,126,4
33,127,4
34,2,4
34,3,4
34,4,4
34,19,4
34,26,4
34,31,4
34,34,4
34,37,4
34,54,4
34,55,4
34,56,4
34,61,4
34,63,4
34,64,4
34,65,4
34,66,4
34,71,4
34,72,4
34,75,4
34,86,4
34,88,4
34,90,4
34,92,4
34,96,4
34,99,4
34,100,4
34,101,4
34,102,4
34,103,4
34,105,4
34,106,4
34,107,4
34,112,4
34,114,4
34,115,4
34,116,4
34,119,4
34,120,4
34,121,4
34,122,4
34,123,4
34,125,4
34,126,4
34,127,4
35,3,4
35,12,4
35,18,4
35,31,4
35,32,4
35,33,4
35,52,4
35,54,4
35,63,4
35,64,4
35,66,4
35,67,4
35,69,4
35,70,4
35,72,4
35,74,4
35,78,4
35,79,4
35,80,4
35,88,4
35,91,4
35,93,4
35,97,4
35,98,4
35,99,4
35,100,4
35,101,4
35,104,4
35,105,4
35,106,4
35,113,4
35,114,4
35,118,4
35,119,4
35,120,4
35,121,4
35,122,4
35,124,4
35,125,4
35,126,4
36,1,4
36,2,4
36,13,4
36,17,4
36,24,4
36,28,4
36,33,4
36,48,4
36,49,4
36,50,4
36,53,4
36,62,4
36,63,4
36,64,4
36,65,4
36,66,4
36,67,4
36,68,4
36,70,4
36,72,4
36,78,4
36,79,4
36,86,4
36,87,4
36,89,4
36,90,4
36,91,4
36,94,4
36,95,4
36,98,4
36,99,4
36,100,4
36,101,4
36,102,4
36,103,4
36,104,4
36,105,4
36,112,4
36,113,4
36,114,4
36,115,4
36,116,4
36,117,4
36,119,4
36,122,4
36,123,4
36,124,4
36,125,4
36,126,4
37,11,4
37,13,4
37,23,4
37,27,4
37,28,4
37,29,4
37,30,4
37,31,4
37,33,4
37,39,4
37,41,4
37,47,4
37,48,4
37,49,4
37,52,4
37,54,4
37,58,4
37,60,4
37,61,4
37,62,4
37,63,4
37,64,4
37,65,4
37,66,4
37,67,4
37,69,4
37,70,4
37,74,4
37,75,4
37,76,4
37,77,4
37,83,4
37,87,4
37,89,4
37,97,4
37,99,4
37,100,4
37,101,4
37,102,4
37,103,4
37,105,4
37,106,4
37,107,4
37,113,4
37,120,4
37,121,4
37,126,4
38,0,4
38,2,4
38,6,4
38,19,4
38,20,4
38,22,4
38,30,4
38,31,4
38,37,4
38,38,4
38,41,4
38,45,4
38,59,4
38,61,4
38,62,4
38,63,4
38,64,4
38,65,4
38,67,4
38,68,4
38,69,4
38,70,4
38,71,4
38,72,4
38,73,4
38,74,4
38,75,4
38,76,4
38,78,4
38,79,4
38,80,4
38,84,4
38,88,4
38,89,4
38,90,4
38,91,4
38,99,4
38,101,4
38,102,4
38,103,4
38,104,4
38,105,4
38,111,4
38,112,4
38,113,4
38,114,4
38,115,4
38,116,4
38,117,4
38,118,4
38,119,4
38,120,4
38,121,4
38,122,4
38,124,4
38,125,4
38,126,4
39,1,4
39,9,4
39,21,4
39,24,4
39,25,4
39,26,4
39,28,4
39,30,4
39,34,4
39,36,4
39,37,4
39,38,4
39,39,4
39,42,4
39,46,4
39,48,4
39,50,4
39,51,4
39,57,4
39,59,4
39,61,4
39,63,4
39,64,4
39,65,4
39,66,4
39,68,4
39,69,4
39,70,4
39,71,4
39,73,4
39,74,4
39,75,4
39,83,4
39,89,4
39,99,4
39,100,4
39,101,4
39,102,4
39,103,4
39,104,4
39,105,4
39,110,4
39,111,4
39,114,4
39,115,4
39,116,4
39,117,4
39,118,4
39,125,4
40,5,4
40,6,4
40,7,4
40,10,4
40,20,4
40,21,4
40,22,4
40,24,4
40,25,4
40,27,4
40,28,4
40,30,4
40,31,4
40,32,4
40,33,4
40,34,4
40,35,4
40,37,4
40,40,4
40,43,4
40,44,4
40,45,4
40,46,4
40,47,4
40,48,4
40,49,4
40,53,4
40,58,4
40,60,4
40,65,4
40,66,4
40,67,4
40,68,4
40,69,4
40,73,4
40,75,4
40,84,4
40,87,4
40,88,4
40,89,4
40,91,4
40,101,4
40,102,4
40,103,4
40,104,4
40,105,4
40,106,4
40,110,4
40,114,4
40,117,4
40,120,4
40,121,4
40,122,4
41,10,4
41,11,4
41,13,4
41,20,4
41,22,4
41,23,4
41,24,4
41,26,4
41,27,4
41,28,4
41,29,4
41,30,4
41,33,4
41,40,4
41,42,4
41,44,4
41,45,4
41,46,4
41,47,4
41,53,4
41,55,4
41,56,4
41,57,4
41,62,4
41,64,4
41,65,4
41,66,4
41,73,4
41,74,4
41,80,4
41,82,4
41,84,4
41,85,4
41,87,4
41,88,4
41,99,4
41,100,4
41,101,4
41,102,4
41,103,4
41,104,4
41,114,4
41,115,4
41,117,4
41,118,4
41,119,4
41,120,4
41,121,4
41,123,4
41,124,4
42,11,4
42,13,4
42,19,4
42,21,4
42,23,4
42,26,4
42,27,4
42,31,4
42,34,4
42,37,4
42,38,4
42,39,4
42,40,4
42,42,4
42,45,4
42,51,4
42,52,4
42,53,4
42,55,4
42,58,4
42,60,4
42,61,4
42,63,4
42,68,4
42,70,4
42,71,4
42,72,4
42,73,4
42,87,4
42,90,4
42,91,4
42,99,4
42,100,4
42,102,4
42,105,4
42,106,4
42,109,4
42,112,4
42,116,4
42,117,4
42,118,4
42,119,4
42,121,4
42,122,4
42,123,4
42,124,4
42,125,4
42,126,4
42,127,4
43,4,4
43,5,4
43,6,4
43,15,4
43,17,4
43,20,4
43,21,4
43,24,4
43,25,4
43,27,4
43,28,4
43,34,4
43,36,4
43,40,4
43,42,4
43,43,4
43,47,4
43,51,4
43,52,4
43,53,4
43,59,4
43,62,4
43,63,4
43,64,4
43,65,4
43,68,4
43,72,4
43,73,4
43,87,4
43,89,4
43,90,4
43,91,4
43,96,4
43,100,4
43,101,4
43,102,4
43,105,4
43,108,4
43,110,4
43,111,4
43,112,4
43,113,4
43,114,4
43,115,4
43,123,4
43,124,4
43,125,4
43,126,4
43,127,4
44,3,4
44,4,4
44,5,4
44,8,4
44,10,4
44,11,4
44,14,4
44,15,4
44,16,4
44,20,4
44,23,4
44,24,4
44,25,4
44,26,4
44,27,4
44,29,4
44,30,4
44,42,4
44,44,4
44,50,4
44,52,4
44,53,4
44,54,4
44,55,4
44,60,4
44,61,4
44,62,4
44,65,4
44,66,4
44,67,4
44,69,4
44,70,4
44,73,4
44,79,4
44,83,4
44,94,4
44,95,4
44,96,4
44,99,4
44,100,4
44,105,4
44,107,4
44,108,4
44,111,4
44,115,4
44,116,4
44,118,4
44,121,4
44,126,4
44,127,4
45,5,4
45,6,4
45,8,4
45,10,4
45,11,4
45,12,4
45,13,4
45,17,4
45,20,4
45,21,4
45,24,4
45,25,4
45,26,4
45,27,4
45,30,4
45,35,4
45,40,4
45,45,4
45,46,4
45,52,4
45,54,4
45,58,4
45,59,4
45,60,4
45,61,4
45,63,4
45,64,4
45,65,4
45,66,4
45,68,4
45,69,4
45,70,4
45,71,4
45,77,4
45,78,4
45,80,4
45,89,4
45,91,4
45,93,4
45,94,4
45,95,4
45,96,4
45,97,4
45,98,4
45,106,4
45,109,4
45,111,4
45,114,4
45,115,4
45,116,4
45,120,4
45,121,4
45,122,4
45,124,4
46,5,4
46,6,4
46,7,4
46,8,4
46,10,4
46,11,4
46,12,4
46,13,4
46,14,4
46,15,4
46,18,4
46,19,4
46,20,4
46,21,4
46,24,4
46,25,4
46,26,4
46,28,4
46,29,4
46,35,4
46,36,4
46,41,4
46,51,4
46,56,4
46,58,4
46,60,4
46,62,4
46,63,4
46,64,4
46,67,4
46,68,4
46,69,4
46,71,4
46,72,4
46,73,4
46,77,4
46,78,4
46,83,4
46,90,4
46,93,4
46,94,4
46,95,4
46,96,4
46,106,4
46,110,4
46,111,4
46,112,4
46,118,4
46,119,4
46,120,4
46,121,4
46,122,4
46,125,4
46,126,4
46,127,4
47,1,4
47,3,4
47,4,4
47,9,4
47,12,4
47,13,4
47,14,4
47,18,4
47,20,4
47,21,4
47,22,4
47,26,4
47,27,4
47,28,4
47,33,4
47,50,4
47,51,4
47,52,4
47,53,4
47,55,4
47,56,4
47,58,4
47,59,4
47,62,4
47,64,4
47,65,4
47,68,4
47,69,4
47,70,4
47,72,4
47,73,4
47,77,4
47,78,4
47,92,4
47,97,4
47,102,4
47,103,4
47,106,4
47,112,4
47,117,4
47,118,4
47,119,4
47,120,4
47,121,4
47,122,4
47,124,4
47,125,4
47,126,4
47,127,4
48,1,4
48,2,4
48,3,4
48,5,4
48,8,4
48,9,4
48,11,4
48,12,4
48,14,4
48,16,4
48,17,4
48,18,4
48,20,4
48,21,4
48,22,4
48,23,4
48,24,4
48,26,4
48,27,4
48,29,4
48,30,4
48,31,4
48,35,4
48,36,4
48,37,4
48,38,4
48,39,4
48,40,4
48,41,4
48,42,4
48,44,4
48,50,4
48,51,4
48,53,4
48,55,4
48,57,4
48,59,4
48,60,4
48,61,4
48,62,4
48,63,4
48,65,4
48,66,4
48,67,4
48,70,4
48,75,4
48,78,4
48,87,4
48,90,4
48,93,4
48,100,4
48,102,4
48,103,4
48,108,4
48,114,4
48,116,4
48,118,4
48,119,4
48,121,4
48,124,4
48,125,4
48,126,4
48,127,4
49,7,4
49,8,4
49,9,4
49,11,4
49,12,4
49,13,4
49,14,4
49,15,4
49,16,4
49,18,4
49,22,4
49,23,4
49,25,4
49,26,4
49,27,4
49,28,4
49,29,4
49,30,4
49,31,4
49,34,4
49,37,4
49,38,4
49,40,4
49,42,4
49,44,4
49,45,4
49,51,4
49,52,4
49,53,4
49,54,4
49,56,4
49,57,4
49,59,4
49,61,4
49,62,4
49,63,4
49,66,4
49,87,4
49,90,4
49,93,4
49,94,4
49,96,4
49,97,4
49,98,4
49,100,4
49,104,4
49,114,4
49,115,4
49,116,4
49,117,4
49,118,4
49,119,4
49,120,4
49,121,4
49,122,4
49,124,4
49,125,4
49,126,4
49,127,4
50,2,4
50,3,4
50,9,4
50,10,4
50,11,4
50,12,4
50,13,4
50,14,4
50,16,4
50,17,4
50,18,4
50,19,4
50,20,4
50,21,4
50,23,4
50,25,4
50,26,4
50,28,4
50,30,4
50,31,4
50,32,4
50,35,4
50,36,4
50,37,4
50,38,4
50,39,4
50,41,4
50,44,4
50,45,4
50,52,4
50,54,4
50,55,4
50,56,4
50,57,4
50,58,4
50,59,4
50,64,4
50,68,4
50,69,4
50,70,4
50,92,4
50,93,4
50,95,4
50,96,4
50,98,4
50,101,4
50,110,4
50,111,4
50,112,4
50,113,4
50,114,4
50,116,4
50,117,4
50,118,4
50,119,4
50,120,4
50,121,4
50,122,4
50,123,4
50,124,4
50,125,4
50,127,4
51,3,4
51,7,4
51,10,4
51,11,4
51,12,4
51,15,4
51,16,4
51,17,4
51,18,4
51,19,4
51,20,4
51,22,4
51,23,4
51,24,4
51,25,4
51,29,4
51,31,4
51,32,4
51,33,4
51,34,4
51,35,4
51,36,4
51,37,4
51,38,4
51,39,4
51,41,4
51,42,4
51,43,4
51,53,4
51,54,4
51,55,4
51,56,4
51,57,4
51,58,4
51,59,4
51,60,4
51,63,4
51,64,4
51,67,4
51,70,4
51,71,4
51,72,4
51,80,4
51,83,4
51,91,4
51,94,4
51,95,4
51,96,4
51,97,4
51,102,4
51,107,4
51,108,4
51,109,4
51,110,4
51,111,4
51,113,4
51,114,4
51,116,4
51,117,4
51,119,4
51,120,4
51,122,4
51,123,4
51,124,4
51,125,4
51,126,4
52,0,4
52,4,4
52,6,4
52,8,4
52,9,4
52,10,4
52,11,4
52,15,4
52,16,4
52,17,4
52,18,4
52,19,4
52,20,4
52,21,4
52,23,4
52,24,4
52,28,4
52,30,4
52,31,4
52,32,4
52,33,4
52,34,4
52,35,4
52,36,4
52,37,4
52,39,4
52,40,4
52,41,4
52,42,4
52,44,4
52,45,4
52,46,4
52,54,4
52,55,4
52,56,4
52,58,4
52,60,4
52,62,4
52,63,4
52,66,4
52,67,4
52,80,4
52,90,4
52,91,4
52,93,4
52,94,4
52,95,4
52,96,4
52,97,4
52,98,4
52,99,4
52,100,4
52,101,4
52,102,4
52,103,4
52,106,4
52,107,4
52,108,4
52,109,4
52,110,4
52,111,4
52,112,4
52,113,4
52,114,4
52,115,4
52,116,4
52,117,4
52,118,4
52,119,4
52,120,4
52,121,4
52,122,4
52,124,4
52,125,4
52,126,4
52,127,4
53,1,4
53,2,4
53,3,4
53,6,4
53,8,4
53,9,4
53,10,4
53,11,4
53,13,4
53,14,4
53,15,4
53,16,4
53,19,4
53,20,4
53,21,4
53,22,4
53,23,4
53,24,4
53,25,4
53,29,4
53,30,4
53,31,4
53,32,4
53,34,4
53,35,4
53,36,4
53,37,4
53,38,4
53,39,4
53,40,4
53,44,4
53,47,4
53,48,4
53,51,4
53,52,4
53,54,4
53,56,4
53,58,4
53,66,4
53,68,4
53,72,4
53,91,4
53,93,4
53,94,4
53,95,4
53,97,4
53,98,4
53,100,4
53,101,4
53,102,4
53,105,4
53,106,4
53,107,4
53,108,4
53,109,4
53,110,4
53,114,4
53,116,4
53,117,4
53,118,4
53,120,4
53,121,4
53,122,4
53,123,4
53,125,4
53,126,4
53,127,4
54,1,4
54,3,4
54,4,4
54,6,4
54,8,4
54,9,4
54,10,4
54,12,4
54,14,4
54,15,4
54,16,4
54,17,4
54,18,4
54,20,4
54,21,4
54,22,4
54,23,4
54,24,4
54,26,4
54,27,4
54,29,4
54,30,4
54,33,4
54,35,4
54,36,4
54,38,4
54,39,4
54,40,4
54,41,4
54,42,4
54,43,4
54,44,4
54,45,4
54,46,4
54,48,4
54,49,4
54,50,4
54,52,4
54,53,4
54,56,4
54,60,4
54,62,4
54,63,4
54,65,4
54,66,4
54,67,4
54,68,4
54,90,4
54,91,4
54,93,4
54,94,4
54,95,4
54,96,4
54,97,4
54,98,4
54,99,4
54,100,4
54,101,4
54,103,4
54,104,4
54,105,4
54,106,4
54,109,4
54,112,4
54,113,4
54,114,4
54,115,4
54,116,4
54,119,4
54,120,4
54,121,4
54,122,4
54,123,4
54,124,4
54,125,4
54,126,4
54,127,4
55,4,4
55,8,4
55,9,4
55,12,4
55,13,4
55,14,4
55,15,4
55,17,4
55,18,4
55,19,4
55,21,4
55,22,4
55,23,4
55,24,4
55,27,4
55,29,4
55,30,4
55,36,4
55,37,4
55,38,4
55,39,4
55,40,4
55,41,4
55,42,4
55,43,4
55,45,4
55,47,4
55,48,4
55,49,4
55,50,4
55,52,4
55,53,4
55,55,4
55,58,4
55,59,4
55,64,4
55,65,4
55,66,4
55,78,4
55,86,4
55,88,4
55,89,4
55,90,4
55,91,4
55,92,4
55,94,4
55,97,4
55,101,4
55,102,4
55,103,4
55,104,4
55,105,4
55,107,4
55,108,4
55,110,4
55,111,4
55,112,4
55,113,4
55,114,4
55,115,4
55,116,4
55,117,4
55,118,4
55,119,4
55,120,4
55,121,4
55,123,4
55,124,4
55,127,4
56,6,4
56,8,4
56,9,4
56,10,4
56,11,4
56,12,4
56,14,4
56,15,4
56,16,4
56,19,4
56,20,4
56,21,4
56,22,4
56,23,4
56,26,4
56,28,4
56,29,4
56,30,4
56,31,4
56,32,4
56,33,4
56,34,4
56,36,4
56,37,4
56,38,4
56,40,4
56,42,4
56,44,4
56,51,4
56,52,4
56,53,4
56,58,4
56,59,4
56,61,4
56,63,4
56,64,4
56,66,4
56,86,4
56,87,4
56,89,4
56,91,4
56,93,4
56,94,4
56,95,4
56,96,4
56,97,4
56,98,4
56,100,4
56,101,4
56,102,4
56,103,4
56,104,4
56,106,4
56,107,4
56,109,4
56,110,4
56,111,4
56,112,4
56,113,4
56,114,4
56,115,4
56,116,4
56,117,4
56,118,4
56,120,4
56,122,4
56,123,4
56,125,4
56,127,4
57,0,4
57,2,4
57,6,4
57,11,4
57,12,4
57,13,4
57,15,4
57,16,4
57,17,4
57,18,4
57,20,4
57,23,4
57,24,4
57,26,4
57,27,4
57,32,4
57,33,4
57,34,4
57,35,4
57,36,4
57,37,4
57,39,4
57,41,4
57,53,4
57,56,4
57,59,4
57,62,4
57,64,4
57,84,4
57,85,4
57,86,4
57,90,4
57,91,4
57,92,4
57,94,4
57,95,4
57,97,4
57,98,4
57,100,4
57,102,4
57,105,4
57,108,4
57,109,4
57,110,4
57,111,4
57,112,4
57,113,4
57,114,4
57,116,4
57,121,4
57,122,4
57,124,4
57,125,4
58,1,4
58,4,4
58,6,4
58,7,4
58,8,4
58,10,4
58,11,4
58,12,4
58,13,4
58,14,4
58,16,4
58,17,4
58,18,4
58,19,4
58,22,4
58,24,4
58,25,4
58,26,4
58,27,4
58,28,4
58,36,4
58,37,4
58,38,4
58,40,4
58,41,4
58,42,4
58,44,4
58,47,4
58,56,4
58,59,4
58,61,4
58,63,4
58,69,4
58,82,4
58,84,4
58,85,4
58,86,4
58,88,4
58,91,4
58,93,4
58,94,4
58,97,4
58,101,4
58,102,4
58,103,4
58,104,4
58,105,4
58,107,4
58,109,4
58,110,4
58,111,4
58,112,4
58,116,4
58,117,4
58,118,4
58,123,4
58,125,4
58,126,4
59,2,4
59,3,4
59,4,4
59,5,4
59,7,4
59,9,4
59,11,4
59,12,4
59,13,4
59,14,4
59,15,4
59,16,4
59,17,4
59,18,4
59,19,4
59,20,4
59,21,4
59,25,4
59,26,4
59,28,4
59,30,4
59,31,4
59,32,4
59,33,4
59,34,4
59,35,4
59,38,4
59,40,4
59,41,4
59,42,4
59,46,4
59,47,4
59,48,4
59,49,4
59,50,4
59,57,4
59,59,4
59,60,4
59,61,4
59,83,4
59,84,4
59,85,4
59,92,4
59,93,4
59,94,4
59,95,4
59,96,4
59,97,4
59,98,4
59,99,4
59,100,4
59,101,4
59,103,4
59,104,4
59,106,4
59,107,4
59,108,4
59,109,4
59,110,4
59,112,4
59,113,4
59,115,4
59,116,4
59,117,4
59,118,4
59,119,4
59,122,4
59,123,4
59,124,4
59,125,4
59,127,4
