x,y,pressures
6,91,1
6,92,1
6,94,1
6,95,2
6,96,2
6,97,2
6,98,1
6,99,1
6,100,1
6,101,1
6,104,1
6,105,1
6,110,0
6,111,0
6,112,0
6,113,0
6,114,1
6,116,1
6,117,1
6,119,1
6,120,1
6,121,1
6,122,1
7,0,2
7,3,1
7,4,1
7,5,1
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,18,2
7,37,0
7,38,1
7,39,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,2
7,60,2
7,72,2
7,76,2
7,78,2
7,79,2
7,80,2
7,82,2
7,83,2
7,84,2
7,88,2
7,91,2
7,92,2
7,93,2
7,94,3
7,95,3
7,100,2
7,101,2
7,103,1
7,104,1
7,105,1
7,106,1
7,108,1
7,109,0
7,110,0
7,112,0
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
8,0,2
8,2,1
8,4,1
8,5,1
8,6,2
8,8,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,1
8,41,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,2
8,60,2
8,61,2
8,73,2
8,74,2
8,80,2
8,81,2
8,82,2
8,83,2
8,91,2
8,92,2
8,93,2
8,94,3
8,95,3
8,96,3
8,101,2
8,103,2
8,104,2
8,105,2
8,106,1
8,111,0
8,112,0
8,113,0
8,115,1
8,116,1
8,117,1
8,120,1
8,122,1
8,124,1
8,125,1
9,2,2
9,3,2
9,4,1
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,39,0
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,1
9,50,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,2
9,60,2
9,61,2
9,66,2
9,67,2
9,69,2
9,73,2
9,75,2
9,81,2
9,88,1
9,90,1
9,91,2
9,92,2
9,93,2
9,94,3
9,95,3
9,98,3
9,103,3
9,104,3
9,105,3
9,106,1
9,111,1
9,112,1
9,113,0
9,115,1
9,116,1
9,121,1
9,122,1
9,123,1
9,124,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,13,2
10,14,2
10,15,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,66,2
10,67,2
10,68,2
10,69,2
10,73,2
10,74,2
10,91,2
10,92,2
10,93,2
10,95,3
10,96,3
10,103,3
10,104,3
10,105,3
10,106,2
10,108,2
10,111,1
10,112,1
10,113,0
10,115,1
10,116,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,127,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,7,2
11,8,2
11,9,2
11,11,2
11,13,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,24,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,47,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,67,2
11,68,2
11,73,2
11,91,2
11,92,2
11,95,3
11,101,3
11,102,3
11,103,3
11,104,3
11,105,2
11,106,2
11,108,2
11,109,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,2
11,116,2
11,117,1
11,122,1
11,123,1
11,124,1
12,0,2
12,1,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,1
12,23,1
12,25,1
12,26,0
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,50,1
12,52,1
12,56,2
12,57,1
12,58,2
12,59,2
12,60,2
12,61,2
12,63,2
12,69,2
12,70,2
12,71,2
12,76,2
12,89,2
12,90,3
12,91,3
12,92,3
12,93,3
12,96,3
12,102,3
12,104,3
12,105,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,1
12,121,1
12,122,1
12,125,1
12,126,1
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,21,2
13,22,1
13,23,1
13,24,1
13,25,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,60,2
13,61,2
13,62,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,74,2
13,75,2
13,90,3
13,92,3
13,93,3
13,95,3
13,96,3
13,97,3
13,105,2
13,106,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,1
13,122,1
13,123,1
13,126,1
13,127,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,1
14,23,1
14,24,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,93,3
14,95,3
14,96,3
14,97,3
14,104,3
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,111,2
14,112,2
14,114,2
14,115,2
14,116,2
14,117,1
14,118,1
14,119,1
14,123,1
14,124,1
14,125,1
14,127,1
15,1,3
15,2,3
15,4,3
15,5,2
15,7,2
15,8,2
15,10,2
15,11,2
15,12,1
15,13,1
15,15,1
15,16,1
15,17,1
15,18,2
15,19,2
15,20,2
15,21,2
15,22,1
15,23,1
15,24,1
15,36,1
15,37,1
15,41,1
15,42,1
15,44,1
15,45,1
15,47,1
15,49,1
15,51,1
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,65,2
15,66,2
15,67,2
15,70,2
15,71,2
15,73,2
15,75,2
15,76,2
15,77,2
15,82,3
15,83,3
15,95,3
15,96,3
15,105,3
15,106,3
15,107,3
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,116,2
15,117,1
15,118,1
15,121,1
15,122,1
15,125,1
15,126,1
15,127,1
16,2,3
16,4,3
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,2
16,19,2
16,21,2
16,23,1
16,36,1
16,37,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,49,1
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,59,2
16,61,2
16,62,2
16,64,2
16,65,2
16,66,2
16,67,2
16,69,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,96,3
16,104,3
16,105,3
16,106,3
16,107,3
16,108,3
16,109,3
16,110,3
16,112,3
16,113,2
16,116,2
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,1,3
17,3,3
17,5,3
17,6,3
17,7,3
17,10,2
17,11,2
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,2
17,21,1
17,22,1
17,28,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,46,1
17,47,1
17,48,1
17,49,1
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,77,2
17,78,3
17,80,3
17,81,3
17,82,3
17,95,3
17,102,3
17,104,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,3
17,113,3
17,114,3
17,115,2
17,116,1
17,117,1
17,118,1
17,119,1
17,123,1
17,126,1
17,127,1
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,2
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,2
18,21,1
18,22,1
18,23,1
18,24,1
18,35,0
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,44,1
18,45,1
18,46,2
18,48,2
18,50,2
18,51,1
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,61,2
18,62,2
18,63,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,76,2
18,78,3
18,80,3
18,81,3
18,82,3
18,83,3
18,98,3
18,99,3
18,100,3
18,101,3
18,105,3
18,106,3
18,107,3
18,110,3
18,113,3
18,114,3
18,115,2
18,117,1
18,123,1
18,125,1
18,127,1
19,0,3
19,1,3
19,3,3
19,4,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,2
19,12,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,2
19,21,1
19,23,1
19,24,1
19,30,1
19,35,1
19,36,1
19,37,1
19,38,1
19,40,1
19,41,1
19,43,1
19,44,1
19,45,1
19,46,2
19,49,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,66,2
19,67,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,82,3
19,83,3
19,95,3
19,96,3
19,97,3
19,99,3
19,100,3
19,105,3
19,106,3
19,107,3
19,108,3
19,109,3
19,110,3
19,111,3
19,114,3
19,115,1
19,116,1
19,118,1
19,125,1
20,0,3
20,1,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,2
20,11,2
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,20,2
20,24,1
20,25,1
20,28,1
20,30,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,52,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,66,2
20,67,2
20,68,2
20,69,2
20,72,2
20,75,2
20,82,3
20,83,3
20,94,3
20,96,3
20,97,3
20,98,3
20,100,3
20,105,3
20,106,3
20,107,3
20,108,3
20,109,3
20,110,3
20,111,3
20,112,3
20,113,3
20,115,1
20,116,1
20,117,1
20,119,1
20,123,1
20,126,1
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,2
21,24,1
21,25,1
21,30,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,2
21,46,2
21,47,2
21,48,2
21,50,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,66,2
21,67,2
21,68,2
21,76,2
21,81,3
21,82,3
21,83,3
21,96,3
21,97,3
21,98,3
21,105,3
21,106,3
21,107,3
21,108,3
21,109,3
21,110,3
21,111,3
21,112,3
21,113,3
21,115,1
21,117,1
21,118,1
21,119,1
21,123,1
21,124,1
21,126,1
21,127,1
22,0,3
22,1,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,2
22,9,2
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,19,1
22,20,1
22,21,1
22,25,1
22,27,1
22,31,1
22,34,1
22,35,1
22,37,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,56,2
22,57,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,76,2
22,77,3
22,79,3
22,80,3
22,91,3
22,95,3
22,96,3
22,97,3
22,98,3
22,99,3
22,102,3
22,103,3
22,105,3
22,106,3
22,107,3
22,108,3
22,109,3
22,110,3
22,111,3
22,112,3
22,114,3
22,118,1
22,119,1
22,127,1
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,2
23,18,2
23,19,2
23,20,1
23,21,1
23,22,1
23,23,1
23,25,1
23,26,1
23,27,1
23,28,1
23,30,1
23,31,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,40,1
23,41,1
23,43,2
23,44,2
23,46,2
23,47,2
23,48,2
23,50,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,76,2
23,78,2
23,79,3
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,90,3
23,92,3
23,96,3
23,97,3
23,99,3
23,100,3
23,102,3
23,103,3
23,104,3
23,105,3
23,106,3
23,107,3
23,108,3
23,109,3
23,110,3
23,111,3
23,113,3
23,115,1
23,118,1
23,119,1
23,121,1
24,5,3
24,6,3
24,7,3
24,8,2
24,9,2
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,18,2
24,19,2
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,30,1
24,35,1
24,36,1
24,37,1
24,40,2
24,42,2
24,43,3
24,44,3
24,45,3
24,46,3
24,51,2
24,53,2
24,54,2
24,56,2
24,57,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,73,2
24,75,2
24,76,2
24,78,2
24,79,2
24,84,3
24,85,3
24,86,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,94,3
24,100,3
24,101,3
24,102,3
24,103,3
24,104,3
24,106,3
24,107,3
24,108,3
24,110,3
24,111,3
24,116,2
24,118,2
24,119,1
25,5,3
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,1
25,12,1
25,14,1
25,16,2
25,17,2
25,19,2
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,28,1
25,29,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,2
25,40,2
25,41,2
25,43,3
25,44,3
25,45,3
25,46,3
25,51,3
25,53,3
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,76,2
25,77,2
25,78,2
25,79,2
25,85,2
25,86,2
25,87,2
25,88,3
25,90,3
25,98,3
25,100,3
25,101,3
25,102,3
25,103,3
25,105,3
25,107,3
25,108,3
25,109,3
25,110,3
25,111,3
25,112,3
25,113,3
25,114,3
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
26,6,2
26,7,2
26,9,1
26,10,1
26,11,1
26,13,1
26,14,1
26,15,1
26,16,2
26,17,2
26,18,2
26,19,2
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,27,1
26,28,1
26,29,1
26,34,1
26,36,1
26,37,1
26,38,2
26,39,2
26,40,2
26,42,3
26,43,3
26,44,3
26,45,3
26,46,3
26,47,3
26,50,3
26,52,3
26,53,3
26,54,2
26,57,2
26,58,2
26,59,2
26,60,2
26,87,2
26,88,3
26,89,3
26,90,3
26,91,3
26,95,3
26,97,3
26,103,3
26,105,3
26,106,3
26,109,3
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,115,2
26,116,2
26,118,2
26,119,2
27,6,2
27,7,2
27,8,2
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,2
27,39,2
27,40,2
27,41,2
27,42,3
27,44,3
27,45,3
27,46,3
27,47,3
27,51,3
27,52,3
27,53,3
27,54,2
27,58,2
27,59,2
27,60,2
27,76,2
27,79,2
27,81,2
27,87,2
27,88,3
27,90,3
27,91,3
27,97,3
27,104,3
27,105,3
27,106,3
27,113,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
28,5,2
28,6,2
28,7,2
28,8,2
28,11,1
28,12,1
28,13,1
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,2
28,39,2
28,40,2
28,41,2
28,42,3
28,44,3
28,45,3
28,46,3
28,48,3
28,52,3
28,53,2
28,54,2
28,55,2
28,56,2
28,77,2
28,80,2
28,81,2
28,86,2
28,87,3
28,88,3
28,89,3
28,90,3
28,91,3
28,104,3
28,105,3
28,113,2
28,114,2
28,116,2
28,117,2
28,118,2
28,119,2
29,5,2
29,6,2
29,8,2
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,0
29,20,0
29,21,0
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,33,0
29,34,1
29,35,1
29,36,1
29,38,2
29,39,2
29,40,2
29,41,2
29,44,3
29,45,3
29,46,3
29,47,3
29,48,3
29,49,3
29,50,3
29,51,3
29,52,3
29,53,2
29,54,2
29,55,2
29,56,2
29,59,2
29,60,2
29,76,2
29,79,2
29,80,2
29,81,2
29,82,2
29,87,3
29,88,3
29,89,3
29,90,3
29,91,3
29,94,3
29,106,3
29,111,3
29,112,3
29,113,3
29,114,3
29,115,3
29,117,3
29,118,3
29,120,3
30,3,3
30,4,2
30,5,2
30,6,2
30,7,2
30,8,1
30,9,0
30,10,0
30,11,0
30,12,0
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,0
30,20,0
30,21,0
30,22,1
30,23,1
30,25,1
30,26,1
30,34,1
30,35,1
30,36,1
30,37,1
30,39,2
30,41,2
30,42,2
30,43,2
30,44,2
30,47,3
30,48,3
30,49,3
30,51,3
30,52,3
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,69,2
30,76,2
30,79,2
30,80,2
30,81,2
30,82,2
30,85,2
30,90,3
30,92,3
30,93,3
30,105,3
30,110,3
30,112,3
30,113,3
30,114,3
30,115,3
30,116,3
30,117,3
30,118,3
30,120,3
30,121,2
31,1,3
31,3,3
31,4,2
31,5,2
31,6,2
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,1
31,19,0
31,20,0
31,21,0
31,22,1
31,23,1
31,25,1
31,26,1
31,33,0
31,34,1
31,35,1
31,36,1
31,37,2
31,38,2
31,41,2
31,43,2
31,45,2
31,46,2
31,48,2
31,49,2
31,51,2
31,52,2
31,53,2
31,54,2
31,56,2
31,58,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,70,2
31,72,2
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,86,2
31,87,3
31,90,3
31,95,3
31,96,3
31,97,3
31,107,3
31,110,3
31,111,3
31,112,3
31,113,3
31,114,3
31,115,3
31,116,3
31,117,3
31,118,3
31,119,3
31,120,3
31,122,2
32,0,3
32,1,3
32,2,3
32,3,3
32,4,2
32,5,2
32,6,2
32,7,1
32,8,0
32,9,0
32,10,0
32,13,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,1
32,23,1
32,24,1
32,25,1
32,27,1
32,34,1
32,35,1
32,36,1
32,37,2
32,38,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,2
32,50,2
32,51,2
32,52,2
32,60,2
32,65,2
32,66,2
32,68,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,3
32,91,3
32,104,3
32,106,3
32,108,3
32,110,3
32,111,3
32,112,3
32,113,3
32,114,3
32,115,3
32,116,3
32,117,3
32,118,3
32,119,3
32,120,3
32,121,2
32,123,2
32,125,2
32,126,2
32,127,2
33,0,3
33,1,3
33,2,2
33,3,2
33,4,2
33,5,2
33,6,2
33,7,1
33,8,0
33,9,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,19,0
33,20,0
33,21,0
33,24,1
33,25,1
33,26,1
33,27,1
33,35,1
33,36,1
33,37,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,48,2
33,59,2
33,66,2
33,67,2
33,68,2
33,82,2
33,83,2
33,85,2
33,86,2
33,87,3
33,88,3
33,89,3
33,92,3
33,101,3
33,102,3
33,106,3
33,107,3
33,108,3
33,109,3
33,110,3
33,111,3
33,112,3
33,113,3
33,114,3
33,115,3
33,116,3
33,117,3
33,118,3
33,119,3
33,120,3
33,121,2
33,122,2
33,124,2
33,126,2
33,127,2
34,2,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,1
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,35,1
34,36,1
34,37,2
34,38,2
34,39,2
34,40,2
34,41,2
34,43,2
34,46,2
34,47,2
34,55,2
34,58,2
34,59,2
34,68,2
34,76,2
34,80,2
34,82,2
34,83,2
34,84,2
34,89,3
34,91,3
34,92,3
34,93,3
34,101,3
34,102,3
34,103,3
34,104,3
34,105,3
34,106,3
34,107,3
34,109,3
34,110,3
34,112,3
34,115,3
34,116,3
34,119,3
