x,y,pressures
0,0,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,3
0,55,4
0,56,4
0,62,4
0,63,4
0,64,4
0,65,4
0,66,4
0,68,4
0,81,4
0,82,4
0,83,4
0,84,4
0,85,4
0,86,4
0,87,4
0,89,4
0,90,4
0,91,3
0,92,3
0,95,3
0,96,3
0,97,3
0,98,4
0,99,4
0,100,4
0,101,4
0,102,4
0,103,4
0,104,4
0,105,4
0,106,4
0,107,4
0,108,4
0,109,4
0,110,4
0,111,4
0,112,4
0,113,4
0,114,4
0,115,4
0,116,4
0,117,4
0,118,4
0,120,4
0,121,3
0,122,3
0,123,3
0,125,3
0,126,3
1,0,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,13,2
1,15,2
1,16,2
1,17,2
1,19,2
1,20,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,28,3
1,29,3
1,31,3
1,55,4
1,63,4
1,64,4
1,65,4
1,78,4
1,80,4
1,81,4
1,82,4
1,83,4
1,84,4
1,85,4
1,86,4
1,87,4
1,88,4
1,89,4
1,90,4
1,91,4
1,92,4
1,93,4
1,95,4
1,96,4
1,97,4
1,98,4
1,99,4
1,100,4
1,101,4
1,102,4
1,103,4
1,104,4
1,105,4
1,106,4
1,107,4
1,108,4
1,110,4
1,111,4
1,112,4
1,113,4
1,114,4
1,115,4
1,116,4
1,117,4
1,118,4
1,119,4
1,120,4
1,121,3
1,122,3
1,123,3
1,124,3
1,125,3
1,126,3
1,127,3
2,0,2
2,3,2
2,5,2
2,6,2
2,9,2
2,10,2
2,12,2
2,13,2
2,15,2
2,16,2
2,17,2
2,20,2
2,21,2
2,22,2
2,23,2
2,26,2
2,27,3
2,28,3
2,30,4
2,56,4
2,63,4
2,64,4
2,65,4
2,77,4
2,78,4
2,79,4
2,80,4
2,81,4
2,82,4
2,85,4
2,86,4
2,87,4
2,88,4
2,89,4
2,90,4
2,91,4
2,92,4
2,93,4
2,94,4
2,95,4
2,96,4
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,4
2,104,4
2,105,4
2,106,4
2,107,4
2,108,4
2,109,4
2,110,4
2,111,4
2,112,4
2,113,4
2,114,4
2,115,4
2,116,4
2,117,4
2,118,4
2,119,4
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
3,0,2
3,1,2
3,2,2
3,3,2
3,4,2
3,5,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,17,2
3,18,2
3,21,2
3,25,2
3,26,2
3,27,3
3,34,3
3,56,4
3,57,4
3,64,4
3,77,4
3,78,4
3,79,4
3,80,4
3,81,4
3,82,4
3,86,4
3,87,4
3,88,4
3,89,4
3,90,4
3,91,4
3,92,4
3,93,4
3,94,4
3,95,4
3,96,4
3,97,3
3,98,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,4
3,104,4
3,105,4
3,106,4
3,107,4
3,108,4
3,109,4
3,110,4
3,111,4
3,112,4
3,113,4
3,114,4
3,115,4
3,116,4
3,117,4
3,118,4
3,119,4
3,120,3
3,121,3
3,122,3
3,123,3
3,124,3
3,127,3
4,0,2
4,1,2
4,2,2
4,5,2
4,7,2
4,8,2
4,9,2
4,11,2
4,13,2
4,14,2
4,18,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,3
4,31,4
4,33,4
4,34,3
4,35,3
4,56,4
4,57,4
4,60,4
4,76,4
4,77,4
4,78,4
4,79,4
4,80,4
4,81,4
4,83,4
4,84,4
4,86,4
4,87,4
4,88,4
4,89,4
4,90,4
4,91,4
4,92,4
4,94,4
4,95,4
4,96,4
4,97,3
4,98,3
4,99,3
4,100,3
4,101,3
4,102,3
4,103,4
4,104,4
4,105,4
4,106,4
4,107,4
4,108,4
4,109,4
4,111,4
4,112,4
4,113,4
4,114,4
4,115,4
4,117,4
4,118,4
4,119,4
4,120,3
4,121,3
4,122,3
4,123,3
4,124,3
5,0,2
5,1,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,11,2
5,12,2
5,13,2
5,21,2
5,22,2
5,24,2
5,25,2
5,26,3
5,27,3
5,28,4
5,30,4
5,31,4
5,34,3
5,55,4
5,59,4
5,60,4
5,61,4
5,63,4
5,64,4
5,77,4
5,78,4
5,79,4
5,80,4
5,81,4
5,82,4
5,83,4
5,84,4
5,86,4
5,87,4
5,88,4
5,89,4
5,90,4
5,91,4
5,92,4
5,94,4
5,95,4
5,96,4
5,97,3
5,98,3
5,99,3
5,100,3
5,101,3
5,102,3
5,103,4
5,104,4
5,105,4
5,106,4
5,107,4
5,108,4
5,109,4
5,110,4
5,111,4
5,112,4
5,113,4
5,114,4
5,115,4
5,116,4
5,117,4
5,118,4
5,119,4
5,120,3
5,121,3
5,122,3
5,123,3
5,124,3
5,125,3
6,0,2
6,1,2
6,8,2
6,11,2
6,12,2
6,21,2
6,22,2
6,23,2
6,27,3
6,28,4
6,30,4
6,55,4
6,56,4
6,58,3
6,59,3
6,60,3
6,61,3
6,62,3
6,63,4
6,64,4
6,77,4
6,78,4
6,79,4
6,80,4
6,81,4
6,82,4
6,83,4
6,84,4
6,85,4
6,86,4
6,87,4
6,88,4
6,89,4
6,90,4
6,91,4
6,92,4
6,93,4
6,95,4
6,96,4
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,4
6,104,4
6,105,4
6,106,4
6,107,4
6,108,4
6,109,4
6,110,4
6,111,4
6,112,4
6,113,4
6,114,4
6,115,4
6,116,4
6,117,4
6,118,4
6,119,4
6,120,3
6,122,3
6,123,3
6,124,3
6,125,3
6,127,3
7,0,2
7,1,2
7,6,2
7,8,2
7,9,2
7,11,2
7,12,2
7,16,2
7,17,2
7,20,2
7,21,2
7,22,2
7,25,2
7,26,3
7,28,4
7,30,4
7,32,4
7,33,4
7,34,3
7,35,3
7,55,4
7,56,4
7,57,3
7,58,3
7,59,3
7,60,3
7,61,3
7,62,4
7,63,4
7,76,4
7,77,4
7,78,4
7,79,4
7,80,4
7,81,4
7,82,4
7,83,4
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,4
7,90,4
7,91,4
7,92,4
7,93,4
7,94,4
7,96,4
7,97,3
7,98,3
7,99,3
7,100,3
7,101,3
7,102,3
7,103,4
7,104,4
7,105,4
7,106,4
7,107,4
7,108,4
7,109,4
7,110,4
7,112,4
7,113,4
7,114,4
7,115,4
7,116,4
7,117,4
7,118,4
7,119,4
7,120,3
7,121,3
7,122,3
7,123,3
7,124,3
7,125,3
7,127,3
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,17,2
8,18,2
8,19,2
8,20,2
8,31,4
8,54,4
8,57,3
8,58,3
8,59,3
8,60,3
8,61,3
8,62,4
8,63,4
8,75,4
8,76,4
8,77,4
8,78,4
8,81,4
8,82,4
