x,y,pressures
52,84,6
52,85,5
52,95,4
52,113,5
52,114,4
52,115,6
52,117,5
52,118,4
53,7,9
53,8,8
53,9,8
53,10,6
53,12,10
53,13,6
53,14,4
53,17,5
53,18,5
53,21,5
53,22,6
53,24,8
53,25,9
53,29,8
53,30,8
53,31,4
53,32,7
53,33,5
53,36,6
53,52,7
53,53,8
53,60,4
53,62,5
53,63,5
53,65,5
53,67,5
53,68,7
53,70,8
53,77,7
53,81,6
53,82,7
53,83,8
53,84,8
53,85,6
53,86,5
53,93,5
53,100,8
53,102,9
53,110,8
53,111,8
53,112,7
53,115,7
53,116,7
54,9,7
54,13,7
54,14,7
54,15,7
54,16,6
54,17,5
54,20,7
54,21,4
54,22,9
54,24,8
54,25,9
54,28,7
54,29,6
54,30,7
54,34,10
54,35,8
54,36,7
54,48,4
54,50,7
54,52,8
54,61,6
54,63,5
54,65,6
54,66,5
54,68,7
54,72,5
54,73,7
54,75,3
54,76,6
54,78,7
54,79,6
54,80,8
54,82,7
54,85,5
54,92,5
54,94,5
54,100,9
54,102,8
54,108,7
54,109,10
54,110,10
54,111,8
54,112,8
54,114,7
54,115,8
54,116,8
54,117,6
54,121,3
54,127,3
55,9,4
55,10,6
55,11,7
55,13,7
55,14,7
55,15,8
55,16,6
55,17,6
55,18,3
55,22,8
55,24,7
55,27,6
55,28,8
55,29,8
55,30,6
55,33,7
55,34,7
55,41,5
55,47,9
55,49,7
55,51,6
55,60,8
55,61,7
55,62,6
55,63,6
55,64,6
55,65,5
55,67,5
55,68,5
55,70,7
55,71,8
55,75,7
55,78,5
55,79,7
55,80,9
55,81,5
55,86,6
55,92,5
55,93,6
55,102,4
55,110,8
55,111,9
55,112,9
55,114,9
55,115,8
55,116,8
56,9,4
56,11,7
56,13,8
56,14,9
56,15,8
56,17,7
56,18,7
56,27,8
56,29,7
56,30,8
56,32,8
56,33,8
56,34,9
56,41,10
56,43,7
56,44,5
56,46,8
56,47,10
56,51,8
56,54,6
56,60,10
56,61,8
56,63,6
56,68,5
56,70,9
56,71,9
56,72,7
56,73,7
56,74,7
56,75,8
56,78,8
56,79,9
56,80,9
56,82,8
56,83,8
56,85,9
56,86,8
56,87,7
56,92,6
56,93,5
56,94,8
56,100,7
56,102,8
56,107,6
56,108,10
56,109,6
56,110,7
56,111,6
56,112,6
56,113,10
56,114,9
56,115,9
56,121,7
57,12,8
57,13,9
57,14,9
57,15,7
57,16,8
57,17,5
57,19,5
57,24,6
57,26,6
57,27,9
57,29,9
57,30,6
57,32,7
57,35,7
57,40,7
57,41,8
57,42,7
57,43,9
57,44,9
57,50,7
57,51,6
57,54,6
57,61,8
57,63,6
57,65,10
57,70,10
57,71,10
57,72,8
57,73,8
57,74,8
57,83,9
57,85,8
57,86,10
57,87,6
57,88,9
57,90,6
57,91,8
57,92,7
57,93,7
57,100,7
57,101,6
57,102,7
57,106,4
57,107,9
57,108,9
57,109,10
57,110,10
57,112,9
57,113,8
57,114,10
57,115,7
57,116,7
57,119,8
57,123,4
58,0,4
58,1,4
58,10,9
58,11,8
58,12,9
58,13,8
58,14,9
58,15,8
58,16,7
58,17,5
58,18,7
58,19,7
58,20,6
58,25,6
58,26,3
58,27,9
58,28,10
58,30,8
58,34,7
58,39,10
58,40,8
58,43,9
58,44,7
58,45,9
58,46,9
58,53,6
58,54,8
58,55,7
58,56,8
58,61,6
58,68,6
58,70,10
58,71,9
58,73,7
58,74,7
58,88,7
58,90,7
58,91,8
58,93,8
58,98,10
58,99,10
58,100,10
58,101,8
58,105,8
58,106,8
58,107,9
58,108,5
58,109,8
58,110,9
58,111,7
58,112,8
58,113,7
58,114,7
58,115,7
58,116,8
58,123,5
58,126,5
59,0,7
59,2,6
59,3,5
59,4,6
59,8,5
59,10,9
59,11,8
59,12,8
59,14,8
59,15,8
59,16,7
59,19,5
59,20,6
59,21,5
59,22,6
59,27,8
59,28,8
59,29,6
59,34,7
59,38,10
59,39,9
59,40,8
59,41,6
59,44,7
59,45,7
59,50,6
59,54,6
59,55,7
59,56,6
59,60,8
59,63,7
59,64,6
59,68,5
59,70,8
59,71,7
59,72,7
59,73,7
59,74,7
59,77,7
59,84,9
59,85,8
59,91,9
59,92,8
59,98,10
59,100,10
59,101,6
59,105,9
59,106,10
59,108,6
59,109,6
59,110,8
59,111,6
59,112,7
59,113,9
59,114,5
59,115,8
59,120,8
59,121,5
59,122,5
59,123,6
59,125,4
60,0,7
60,1,8
60,3,7
60,4,5
60,6,5
60,7,4
60,11,6
60,13,6
60,14,8
60,15,7
60,16,7
60,18,8
60,19,7
60,20,7
60,21,5
60,25,6
60,26,8
60,28,7
60,29,8
60,33,7
60,35,5
60,37,8
60,38,9
60,39,10
60,40,7
60,41,7
60,44,8
60,45,7
60,46,8
60,49,6
60,53,6
60,61,7
60,63,7
60,67,7
60,70,8
60,71,8
60,72,8
60,73,9
60,74,8
60,75,9
60,76,8
60,77,8
60,78,7
60,81,4
60,82,5
60,84,7
60,85,7
60,92,8
60,93,8
60,101,6
60,106,7
60,107,5
60,108,6
60,110,5
60,111,7
60,112,10
60,113,10
60,114,7
60,115,9
61,0,7
61,2,8
61,3,7
61,4,7
61,6,5
61,7,5
61,8,7
61,12,6
61,14,6
61,15,8
61,16,9
61,17,8
61,18,8
61,19,8
61,20,8
61,21,7
61,22,6
61,31,6
61,32,7
61,33,6
61,36,8
61,37,9
61,39,10
61,40,9
61,42,8
61,43,8
61,44,8
61,45,7
61,46,8
61,48,7
61,49,6
61,60,7
61,61,7
61,62,6
61,63,7
61,67,10
61,68,7
61,69,7
61,70,7
61,71,8
61,74,10
61,75,7
61,76,9
61,81,4
61,82,6
61,84,7
61,89,6
61,90,9
61,91,10
61,92,7
61,93,9
61,96,10
61,97,9
61,99,9
61,100,9
61,101,7
61,105,6
61,107,4
61,108,9
61,109,8
61,111,6
61,112,8
61,113,8
61,114,8
61,121,5
61,122,4
61,126,7
61,127,9
62,1,8
62,3,8
62,4,8
62,5,8
62,6,6
62,7,7
62,8,7
62,10,6
62,14,10
62,15,9
62,16,7
62,17,11
62,18,10
62,19,10
62,20,7
62,21,7
62,25,5
62,29,8
62,31,8
62,32,7
62,33,6
62,34,6
62,36,10
62,37,9
62,38,9
62,39,9
62,40,9
62,41,9
62,42,10
62,43,9
62,44,8
62,45,8
62,46,8
62,49,6
62,51,6
62,55,6
62,56,6
62,58,6
62,61,7
62,62,6
62,63,7
62,67,8
62,68,7
62,69,7
62,70,6
62,71,9
62,72,8
62,73,6
62,74,10
62,75,7
62,76,7
62,83,7
62,91,8
62,92,9
62,96,11
62,97,11
62,99,10
62,100,10
62,101,5
62,105,6
62,106,7
62,107,8
62,108,9
62,111,7
62,112,7
62,113,7
62,116,9
62,117,8
62,118,7
62,121,7
62,122,6
62,123,4
62,125,5
62,127,7
63,0,8
63,3,6
63,4,7
63,6,8
63,7,10
63,8,10
63,9,11
63,10,11
63,11,10
63,12,10
63,13,10
63,14,11
63,15,10
63,16,10
63,17,10
63,18,10
63,19,10
63,20,10
63,21,7
63,22,8
63,24,8
63,25,6
63,31,9
63,32,7
63,33,7
63,36,7
63,37,9
63,38,10
63,40,9
63,41,9
63,42,9
63,43,8
63,44,7
63,48,7
63,49,8
63,51,9
63,54,8
63,56,8
63,59,7
63,61,7
63,63,6
63,67,7
63,68,7
63,69,5
63,70,7
63,71,7
63,72,6
63,73,6
63,74,9
63,75,8
63,83,7
63,92,8
63,93,8
63,94,7
63,95,11
63,96,11
63,97,9
63,98,8
63,99,9
63,100,7
63,104,5
63,105,9
63,106,7
63,107,8
63,108,6
63,109,5
63,110,5
63,111,6
63,112,10
63,113,7
63,115,7
63,116,11
63,118,9
63,122,7
63,123,4
63,124,5
63,125,5
64,3,7
64,4,8
64,5,9
64,7,9
64,9,10
64,10,10
64,12,10
64,13,11
64,14,10
64,15,10
64,16,10
64,17,10
64,18,10
64,19,9
64,20,8
64,21,7
64,23,6
64,24,6
64,26,7
64,30,8
64,31,9
64,32,6
64,33,7
64,35,8
64,36,9
64,37,9
64,38,9
64,39,9
64,40,9
64,41,9
64,42,9
64,43,8
64,44,8
64,48,7
64,53,8
64,54,10
64,55,9
64,56,7
64,61,9
64,62,6
64,63,6
64,66,6
64,67,7
64,68,6
64,77,6
64,84,8
64,85,10
64,92,7
64,93,7
64,96,9
64,97,10
64,98,10
64,99,9
64,100,6
64,105,10
64,106,9
64,107,7
64,108,5
64,111,8
64,112,9
64,113,10
64,114,9
64,115,10
64,117,9
64,119,6
64,120,9
64,121,7
64,124,5
64,125,4
64,126,4
64,127,5
65,0,8
65,1,8
65,3,5
65,4,7
65,6,9
65,7,9
65,8,10
65,9,10
65,10,10
65,11,11
65,12,10
65,13,11
65,14,10
65,15,10
65,16,10
65,17,10
65,18,10
65,19,9
65,20,9
65,21,6
65,23,7
65,24,7
65,25,7
65,27,5
65,31,10
65,32,8
65,33,6
65,34,6
65,35,5
65,36,8
65,37,9
65,38,10
65,39,8
65,40,9
65,41,9
65,42,8
65,43,7
65,44,8
65,52,8
65,53,10
65,54,9
65,56,7
65,61,8
65,63,6
65,66,7
65,67,7
65,68,7
65,76,6
65,78,7
65,85,9
65,86,8
65,96,9
65,98,7
65,99,7
65,100,9
65,102,5
65,105,10
65,106,10
65,107,6
65,109,6
65,111,9
65,112,9
65,113,9
65,115,7
65,116,8
65,117,8
65,118,6
65,119,7
65,120,5
65,121,5
66,0,10
66,1,10
66,2,9
66,3,7
66,5,7
66,7,8
66,10,11
66,11,11
66,12,10
66,13,10
66,14,11
66,15,10
66,16,10
66,17,10
66,18,10
66,21,8
66,23,7
66,24,6
66,25,7
66,30,9
66,32,7
66,35,7
66,36,6
66,37,6
66,38,7
66,40,8
66,41,7
66,42,7
66,43,7
66,45,10
66,47,7
66,49,8
66,50,7
66,55,8
66,56,9
66,61,8
66,66,6
66,67,6
66,76,6
66,77,7
66,78,8
66,79,9
66,80,9
66,81,9
66,84,6
66,98,9
66,99,7
66,100,8
66,101,10
66,105,9
66,110,7
66,111,7
66,112,6
66,114,8
66,115,6
66,116,6
66,117,6
66,118,7
66,124,6
67,0,12
67,2,10
67,3,8
67,4,9
67,11,10
67,12,9
67,13,11
67,14,10
67,15,10
67,16,10
67,17,10
67,18,10
67,19,9
67,20,9
67,21,9
67,22,9
67,23,8
67,24,8
67,25,6
67,27,6
67,33,5
67,34,6
67,40,6
67,41,7
67,42,7
67,43,9
67,44,8
67,45,7
67,50,8
67,51,8
67,55,8
67,56,9
67,60,10
67,61,7
67,62,5
67,63,6
67,65,7
67,66,6
67,75,8
67,76,7
67,77,8
67,78,8
67,92,7
67,96,9
67,97,8
67,98,7
67,101,7
67,106,10
67,107,10
67,108,9
67,109,6
67,114,9
67,115,7
67,118,8
67,119,6
67,120,6
67,121,5
67,125,8
67,126,7
68,0,10
68,1,11
68,2,10
68,3,10
68,7,10
68,8,11
68,9,11
68,10,9
68,11,11
68,12,10
68,13,11
68,14,10
68,15,11
68,16,11
68,17,11
68,18,10
68,19,9
68,20,10
68,21,9
68,22,9
68,23,9
68,24,9
68,25,6
68,26,6
68,27,6
68,30,6
68,32,8
68,33,6
68,34,6
68,35,8
68,41,7
68,42,7
68,43,8
68,44,8
68,46,6
68,48,9
68,49,6
68,50,9
68,51,9
68,54,8
68,55,8
68,56,10
68,58,10
68,59,9
68,60,7
68,61,7
68,62,7
68,64,7
68,65,7
68,70,6
68,74,10
68,75,7
68,92,8
68,93,4
68,94,9
68,95,9
68,98,7
68,99,8
68,101,7
68,102,10
68,103,10
68,105,10
68,106,10
68,107,9
68,109,7
68,110,7
68,115,8
68,116,6
68,117,8
68,118,8
68,119,5
68,120,5
68,125,7
68,126,5
69,0,11
69,1,12
69,2,10
69,4,11
69,7,10
69,9,11
69,10,12
69,11,12
69,12,11
69,13,11
69,14,10
69,15,10
69,16,10
69,17,10
69,18,10
69,19,9
69,20,9
69,21,9
69,22,10
69,23,9
69,24,8
69,25,9
69,26,7
69,27,8
69,28,7
69,30,7
