x,y,pressures
119,8,0
120,5,1
120,6,0
120,7,0
120,8,0
121,5,1
121,6,1
121,7,0
121,9,0
121,11,0
121,16,0
122,5,1
122,6,1
122,7,1
122,8,1
122,9,1
122,12,0
123,5,1
123,6,1
123,7,1
123,8,1
123,9,1
123,10,0
123,12,1
123,13,1
123,14,0
124,6,0
124,7,1
124,8,1
124,11,0
124,12,0
124,14,1
124,15,0
125,6,0
125,7,1
125,8,0
125,10,0
125,11,0
125,12,0
125,13,1
125,14,1
125,16,0
126,6,0
126,7,1
126,8,1
126,9,1
126,11,0
126,12,1
126,16,1
126,17,1
127,6,0
127,7,1
127,8,1
127,9,1
127,10,1
127,11,0
127,12,1
127,13,1
127,15,0
