x,y,pressures
59,0,1
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,1,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,2,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,3,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,4,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,2
59,5,1
59,5,2
59,5,2
59,5,2
59,5,2
59,6,2
59,6,1
59,6,1
59,6,2
59,6,2
59,7,3
59,7,2
59,7,2
59,7,1
59,8,3
59,8,3
59,8,3
59,8,3
59,9,3
59,9,3
59,9,3
59,9,3
59,9,3
59,9,3
59,9,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,10,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,11,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,12,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,13,3
59,14,3
59,14,3
59,16,3
59,18,3
59,18,3
59,18,3
59,18,3
59,18,3
59,19,3
59,19,3
59,19,3
59,19,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,20,3
59,22,3
59,23,2
59,23,2
59,24,1
59,24,1
59,53,2
59,54,2
59,54,2
59,54,2
59,54,2
59,55,2
59,56,2
59,56,2
59,56,2
59,56,2
59,57,2
59,57,2
59,57,2
59,57,2
59,57,2
59,57,2
59,57,2
59,57,2
59,57,2
59,57,1
59,57,2
59,57,2
59,57,2
59,57,2
59,57,2
59,59,2
59,59,2
59,59,2
59,59,2
59,59,2
59,59,2
59,59,2
59,60,2
59,60,2
59,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,0,2
60,0,2
60,1,3
60,1,3
60,1,3
60,1,2
60,1,3
60,1,3
60,1,2
60,1,3
60,1,3
60,1,3
60,1,3
60,1,3
60,1,3
60,1,2
60,2,2
60,2,3
60,2,3
60,2,3
60,2,2
60,3,3
60,3,2
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,3
60,3,2
60,3,3
60,3,3
60,3,2
60,3,3
60,3,3
60,3,3
60,3,2
60,3,2
60,3,3
60,3,3
60,3,2
60,3,2
60,3,3
60,3,3
60,4,2
60,4,2
60,4,2
60,4,2
60,4,2
60,4,2
60,4,2
60,4,2
60,4,2
60,4,2
60,4,3
60,4,2
60,4,3
60,4,2
60,4,2
60,4,3
60,4,3
60,4,2
60,4,2
60,5,2
60,5,2
60,5,2
60,5,1
60,5,2
60,5,1
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,5,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,6,2
60,7,3
60,7,3
60,7,3
60,7,3
60,7,3
60,7,3
60,7,3
60,7,3
60,7,1
60,7,2
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,8,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,9,3
60,10,3
60,10,3
60,10,3
60,10,3
60,10,3
60,10,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,13,3
60,13,3
60,13,3
60,13,3
60,13,3
60,14,3
60,14,3
60,14,3
60,14,3
60,14,3
60,14,3
60,15,3
60,15,3
60,15,3
60,15,3
60,15,3
60,15,3
60,16,3
60,16,3
60,18,3
60,19,3
60,19,3
60,19,3
60,19,3
60,19,3
60,20,3
60,20,3
60,21,3
60,21,3
60,21,3
60,21,3
60,21,3
60,21,3
60,21,3
60,22,2
60,22,3
60,22,3
60,22,3
60,22,3
60,22,3
60,22,3
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,23,2
60,24,1
60,24,2
60,24,2
60,24,2
60,25,1
60,54,2
60,55,2
60,55,2
60,56,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,58,2
60,60,2
60,61,2
60,61,2
60,62,2
60,63,2
61,0,2
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,1,3
61,2,3
61,2,3
61,2,3
61,2,2
61,2,2
61,2,2
61,2,3
61,2,3
61,2,3
61,2,3
61,3,2
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,3,3
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,4,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,5,2
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,3
61,6,2
61,6,2
61,6,2
61,6,2
61,6,2
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,7,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,9,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,10,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,11,3
61,12,3
61,12,3
61,12,3
61,12,3
61,12,3
61,12,3
61,13,3
61,14,3
61,14,3
61,14,3
61,15,3
61,15,3
61,15,3
61,15,3
61,16,3
61,17,3
61,17,3
61,18,3
61,18,3
61,18,3
61,18,3
61,18,3
61,19,3
61,19,3
61,23,2
61,23,2
61,23,2
61,23,2
61,23,2
61,23,2
61,23,2
61,23,2
61,24,1
61,24,1
61,24,1
61,24,1
61,24,2
61,24,2
61,24,2
61,24,2
61,24,2
61,24,2
61,25,2
61,26,2
61,54,2
61,56,2
61,57,2
61,57,2
61,57,2
61,58,2
61,58,2
61,58,2
61,58,2
62,0,3
62,0,3
62,0,3
62,1,3
62,1,3
62,1,3
62,1,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,3
62,2,2
62,2,3
62,2,3
62,2,3
62,3,3
62,3,3
62,3,3
62,3,3
62,3,3
62,3,3
62,3,3
62,4,2
62,4,2
62,4,2
62,4,2
62,4,2
62,4,2
62,4,2
62,4,2
62,4,2
62,5,2
62,5,2
62,5,2
62,5,2
62,5,2
62,5,2
62,5,2
62,5,3
62,5,3
62,5,2
62,5,3
62,5,3
62,5,3
62,5,3
62,5,3
62,5,3
62,5,2
62,5,2
62,5,2
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,3
62,6,2
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,7,3
62,8,3
62,8,3
62,8,3
62,8,3
62,8,3
62,8,3
62,8,3
62,8,3
62,8,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,9,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,10,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,11,3
62,12,3
62,12,3
62,12,3
62,12,3
62,12,3
62,12,3
62,12,3
62,12,3
62,12,3
62,13,3
62,13,3
62,13,3
62,13,3
62,13,3
62,13,3
62,13,3
62,13,3
62,13,3
62,14,3
62,14,3
62,14,3
62,14,3
62,14,3
62,15,3
62,15,3
62,15,3
62,17,3
62,18,3
62,20,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,21,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,22,3
62,23,3
62,23,2
62,23,2
62,23,2
62,23,2
62,23,2
62,24,1
62,24,3
62,24,3
62,24,3
62,24,3
62,24,3
62,24,3
62,24,3
62,24,3
62,25,2
62,53,2
62,55,2
62,58,2
62,58,2
62,58,2
62,58,2
62,58,2
62,59,2
62,63,2
62,64,2
62,66,1
62,67,2
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
63,1,3
63,1,3
63,1,3
63,1,3
63,1,3
63,2,3
63,3,2
63,3,2
63,3,2
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,3,3
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,4,2
63,5,2
63,5,2
63,5,2
63,5,3
63,5,2
63,5,3
63,5,3
63,5,2
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,2
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,3
63,5,2
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,3
63,6,2
63,6,2
63,6,3
63,6,3
63,6,2
63,6,2
63,6,2
63,6,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,7,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,8,3
63,9,3
63,9,3
63,9,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,10,3
63,11,3
63,11,3
63,11,3
63,11,3
63,11,3
63,11,3
63,11,3
63,11,3
63,13,3
63,13,3
63,13,3
63,13,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,14,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,15,3
63,16,3
63,16,3
63,16,3
63,16,3
63,16,3
63,16,3
63,16,3
63,16,3
63,16,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,18,3
63,19,3
63,19,3
63,19,3
63,20,3
63,20,3
63,20,3
63,20,3
63,20,3
63,20,3
63,20,3
63,20,3
63,20,3
63,21,3
63,21,3
63,22,3
63,22,3
63,22,3
63,22,3
63,22,3
63,22,3
63,22,3
63,22,3
63,22,3
63,23,3
63,28,3
63,29,2
63,29,3
63,58,2
63,58,2
63,58,2
63,58,2
63,58,2
63,59,2
63,59,2
63,59,2
63,65,1
63,70,2
63,70,2
64,0,3
64,0,2
64,0,3
64,0,2
64,1,3
64,1,3
64,1,3
64,1,2
64,1,3
64,1,3
64,1,2
64,2,3
64,2,2
64,2,2
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,3,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,4,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
64,5,3
