x,y,pressures
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,2
0,101,2
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,101,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,4
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,102,3
0,103,3
0,103,3
0,103,3
0,103,4
0,103,3
0,103,3
0,103,3
0,103,3
0,103,3
0,103,4
0,103,3
0,103,3
0,103,3
0,103,3
0,103,3
0,103,3
0,103,3
0,103,4
0,103,3
0,103,3
0,103,3
0,103,4
0,103,3
0,103,3
0,103,3
0,103,3
0,103,3
0,103,2
0,103,2
0,103,2
0,103,2
0,103,2
0,103,3
0,103,2
0,103,3
0,103,3
0,103,2
0,103,2
0,103,2
0,103,4
0,103,4
0,103,3
0,103,3
0,103,3
0,103,4
0,103,4
0,103,3
0,103,3
0,103,3
0,103,3
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,4
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,4
0,104,4
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,104,3
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,3
0,105,3
0,105,3
0,105,4
0,105,4
0,105,4
0,105,3
0,105,3
0,105,3
0,105,3
0,105,3
0,105,4
0,105,4
0,105,4
0,105,4
0,105,3
0,105,3
0,105,3
0,105,4
0,105,4
0,105,3
0,105,3
0,105,3
0,105,3
0,105,3
0,105,3
0,105,4
0,105,3
0,105,3
0,105,3
0,105,4
0,105,3
0,105,3
0,105,3
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,105,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,106,4
0,107,4
0,107,4
0,109,4
0,111,4
0,111,4
0,112,4
0,112,4
0,112,4
0,112,4
0,112,4
0,112,4
0,112,4
0,112,4
0,112,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,113,4
0,114,3
0,114,3
0,114,3
0,114,3
0,114,3
0,114,3
0,114,3
0,114,4
0,114,4
0,114,4
0,114,4
0,114,4
0,114,4
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,115,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,116,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,117,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,118,3
0,119,3
0,119,3
0,119,3
0,119,3
0,119,3
0,119,3
0,119,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,120,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,121,3
0,122,3
0,122,3
0,122,3
0,122,3
0,122,3
0,122,3
0,122,2
0,122,3
0,122,3
0,122,3
0,122,3
0,122,3
0,122,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,2
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,3
0,123,2
0,123,3
0,123,3
0,123,2
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,124,3
0,125,4
0,125,4
0,125,4
0,125,4
0,125,4
0,125,4
0,125,4
0,125,4
0,125,4
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,125,3
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,126,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
0,127,4
1,101,3
1,101,3
1,101,3
1,101,4
1,101,4
1,101,4
1,101,4
1,101,3
1,101,4
1,101,4
1,102,3
1,102,3
1,102,3
1,102,3
1,102,3
1,102,4
1,102,4
1,102,4
1,102,3
1,102,3
1,102,4
1,102,3
1,102,3
1,102,3
1,102,4
1,102,3
1,102,3
1,102,3
1,102,3
1,102,3
1,102,3
1,102,3
1,102,3
1,102,3
1,102,4
1,102,4
1,102,3
1,102,3
1,102,3
1,102,4
1,102,4
1,102,4
1,102,3
1,102,3
1,102,3
1,102,3
1,102,4
1,102,4
1,102,4
1,102,3
1,102,3
1,102,3
1,102,3
1,102,4
1,102,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,3
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,3
1,103,3
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,4
1,103,2
1,103,2
1,103,3
1,103,4
1,103,4
1,103,3
1,103,3
1,103,4
1,103,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,104,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,3
1,105,3
1,105,3
1,105,4
1,105,4
1,105,4
1,105,4
1,105,3
1,105,3
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,3
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,105,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,106,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,107,4
1,108,4
1,108,4
1,108,4
1,108,4
1,108,4
1,108,4
1,109,4
1,109,4
1,109,4
1,109,4
1,109,4
1,109,4
1,109,4
1,109,4
1,109,4
1,110,4
1,110,4
1,110,4
1,110,4
1,111,4
1,111,4
1,111,4
1,111,4
1,111,4
1,111,4
1,111,4
1,112,4
1,112,4
1,112,4
1,113,4
1,113,4
1,113,4
1,113,4
1,113,4
1,113,4
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,3
1,114,4
1,114,4
1,114,4
1,114,4
1,114,4
1,114,4
1,114,4
