x,y,pressures
19,96,1
20,101,0
21,97,1
21,103,1
23,112,2
24,112,1
25,96,0
25,110,2
25,113,1
26,96,1
26,110,1
26,111,0
26,112,0
27,107,1
27,109,1
28,95,1
28,96,2
28,97,1
28,109,0
28,116,1
28,124,2
29,110,0
29,111,2
29,112,2
29,114,0
29,117,0
30,93,1
30,111,1
30,113,1
30,116,0
30,121,3
30,122,1
30,123,0
31,106,1
31,108,2
31,109,2
31,110,2
31,112,2
31,115,1
31,118,1
31,122,1
32,102,0
32,107,5
32,110,1
32,111,2
32,112,1
32,113,3
32,117,3
32,119,3
32,127,5
33,93,0
33,112,5
33,113,2
33,114,4
33,115,4
33,116,2
33,121,2
34,102,1
34,106,2
34,110,1
34,112,4
34,114,5
34,115,4
34,117,1
34,118,1
34,119,2
34,121,1
35,91,2
35,92,2
35,100,0
35,101,0
35,110,0
35,111,1
35,112,2
35,113,3
35,114,2
35,115,1
35,116,1
35,119,1
35,121,1
35,124,2
36,91,1
36,100,2
36,101,2
36,110,5
36,113,4
36,114,1
36,115,2
36,116,0
36,118,2
37,109,1
37,110,4
37,111,4
37,113,2
37,114,2
37,118,5
37,119,2
37,121,1
37,122,1
37,123,2
37,127,2
38,104,1
38,105,2
38,112,2
38,113,2
38,115,1
38,116,2
38,117,2
38,119,1
38,120,2
38,121,2
38,126,1
39,108,0
39,109,2
39,110,2
39,111,2
39,112,1
39,113,1
39,115,2
39,116,1
39,117,2
39,118,2
39,120,5
39,123,1
39,127,1
40,110,2
40,111,2
40,114,2
40,124,2
40,126,1
40,127,2
41,110,2
41,111,2
41,113,2
41,114,2
41,115,2
41,116,2
41,117,0
41,118,1
41,123,2
42,111,2
42,112,2
42,113,2
42,114,2
42,115,2
42,117,1
42,120,1
42,121,1
42,122,0
42,123,2
42,125,2
42,126,2
43,109,2
43,110,1
43,113,2
43,114,1
43,117,2
43,120,1
43,122,2
43,125,2
44,104,1
44,105,1
44,108,2
44,110,2
44,111,2
44,112,2
44,113,1
44,114,2
44,119,2
44,120,1
44,123,0
44,124,2
44,125,2
45,94,1
45,109,2
45,110,1
45,111,2
45,112,2
45,113,2
45,122,2
45,123,2
45,124,1
45,127,1
46,92,4
46,93,2
46,95,0
46,104,1
46,107,1
46,108,2
46,110,2
46,111,2
46,112,2
46,113,2
46,115,2
46,118,1
46,119,2
46,120,2
46,121,2
46,123,2
47,93,3
47,97,3
47,98,3
47,107,2
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,114,0
47,115,0
47,119,1
47,120,1
47,124,2
48,93,1
48,102,0
48,109,2
48,112,1
48,114,2
48,119,2
48,120,2
48,127,1
49,96,1
49,108,1
49,114,1
49,115,2
49,117,2
49,120,2
49,126,0
50,92,2
50,94,2
50,95,1
50,100,1
50,102,1
50,108,0
50,113,2
50,114,1
50,117,2
50,118,1
50,120,1
50,122,2
50,123,2
50,124,2
50,126,2
51,95,2
51,98,0
52,93,5
52,121,2
52,123,0
52,127,1
53,90,2
53,93,5
53,94,3
53,97,0
53,124,1
53,125,2
54,93,5
54,94,5
54,95,1
54,96,0
54,100,0
54,122,1
55,92,4
55,94,4
55,95,2
55,119,2
55,120,3
55,122,0
55,123,4
55,124,2
55,125,4
55,126,5
55,127,2
56,91,0
56,92,5
56,93,4
56,117,2
56,122,3
56,123,1
56,124,3
56,125,4
57,94,1
57,120,1
57,124,3
57,126,3
58,87,2
58,90,2
58,91,3
58,92,2
58,93,5
58,122,3
58,126,4
59,77,4
59,78,5
59,89,1
59,91,1
59,113,3
59,121,1
59,122,3
59,125,3
59,127,5
60,76,5
60,77,3
60,78,5
60,90,1
60,92,1
60,93,4
60,94,2
60,110,1
60,112,0
60,113,1
60,114,0
60,118,2
60,120,1
60,121,4
60,122,3
60,124,4
60,125,5
60,127,4
61,76,4
61,77,5
61,78,5
61,79,5
61,80,5
61,90,1
61,93,5
61,94,1
61,109,0
61,110,3
61,113,0
61,125,5
61,127,5
62,76,3
62,77,2
62,78,5
62,79,4
62,80,5
62,81,5
62,86,4
62,88,1
62,90,2
62,93,5
62,94,4
62,101,2
62,114,1
62,115,0
62,117,2
62,119,1
62,120,4
62,124,2
62,126,5
62,127,5
63,66,4
63,67,3
63,68,2
63,70,4
63,71,5
63,77,5
63,78,5
63,79,5
63,80,5
63,81,4
63,85,3
63,86,5
63,87,5
63,88,2
63,89,0
63,90,4
63,92,5
63,93,5
63,94,5
63,108,2
63,109,2
63,115,1
63,119,2
63,122,3
63,123,4
63,124,5
63,125,5
63,126,3
64,66,4
64,67,4
64,71,4
64,72,5
64,73,0
64,74,5
64,75,4
64,77,4
64,78,2
64,79,5
64,80,5
64,81,5
64,82,5
64,84,3
64,85,4
64,86,3
64,87,5
64,89,0
64,91,5
64,92,5
64,93,5
64,94,5
64,99,1
64,112,1
64,116,3
64,117,1
64,119,2
64,122,1
64,123,2
64,124,4
64,126,5
64,127,5
65,66,3
65,67,3
65,68,0
65,72,1
65,73,5
65,74,5
65,75,4
65,76,2
65,78,4
65,79,5
65,80,5
65,81,5
65,82,5
65,83,5
65,84,4
65,85,4
65,86,4
65,87,5
65,89,3
65,90,5
65,92,2
65,94,2
65,107,2
65,109,0
65,110,3
65,111,2
65,114,4
65,116,1
65,117,0
65,119,2
65,121,2
65,123,5
65,124,2
65,125,5
65,126,4
65,127,3
66,64,0
66,65,4
66,70,4
66,71,2
66,72,5
66,74,4
66,75,5
66,76,5
66,77,5
66,78,5
66,79,2
66,81,5
66,82,5
66,83,5
66,87,3
66,88,4
66,90,3
66,91,5
66,92,3
66,93,4
66,94,5
66,110,3
66,111,0
66,112,2
66,113,5
66,114,5
66,116,5
66,117,2
66,118,4
66,119,4
66,120,5
66,121,2
66,122,1
66,123,2
66,124,3
66,125,5
66,126,4
66,127,5
67,66,5
67,67,1
67,68,5
67,70,4
67,71,3
67,72,3
67,73,3
67,74,5
67,75,4
67,76,5
67,77,5
67,78,3
67,80,5
67,81,5
67,82,5
67,83,5
67,84,5
67,85,4
67,87,5
67,90,4
67,91,4
67,92,4
67,93,5
67,94,5
67,109,3
67,110,4
67,111,4
67,112,3
67,113,0
67,114,4
67,115,3
67,116,1
67,117,5
67,118,4
67,119,2
67,120,4
67,121,2
67,122,1
67,123,2
67,124,4
67,125,5
67,126,4
67,127,2
68,63,1
68,65,5
68,67,2
68,68,5
68,71,5
68,73,3
68,75,5
68,76,5
68,77,5
68,78,5
68,79,4
68,80,5
68,81,5
68,83,5
68,84,5
68,85,5
68,86,5
68,87,5
68,88,4
68,89,4
68,93,5
68,94,5
68,95,3
68,99,0
68,105,0
68,106,0
68,107,1
68,108,3
68,109,1
68,110,2
68,111,3
68,112,4
68,113,2
68,115,2
68,116,2
68,117,3
68,118,2
68,119,3
68,120,2
68,121,3
68,122,3
68,123,2
68,125,4
69,63,1
69,64,0
69,69,1
69,71,3
69,73,2
69,74,4
69,75,2
69,76,5
69,77,5
69,78,5
69,80,3
69,81,5
69,82,5
69,83,5
69,84,5
69,85,5
69,86,1
69,87,4
69,94,5
69,95,2
69,96,2
69,109,0
69,110,0
69,111,3
69,112,4
69,113,4
69,116,3
69,117,1
69,118,3
