x,y,pressures
76,36,1
76,38,1
77,43,2
77,44,1
78,36,1
78,37,1
79,43,0
80,42,0
81,44,1
82,39,1
84,28,1
84,39,0
84,43,1
85,29,1
85,39,2
85,40,5
85,47,2
86,29,1
86,30,2
86,32,0
86,39,5
86,40,3
86,41,2
86,44,3
86,46,1
87,27,4
87,30,4
87,31,2
87,39,4
87,40,5
87,41,5
87,44,3
87,45,4
87,47,1
88,26,2
88,27,3
88,28,4
88,31,4
88,35,1
88,39,2
88,40,5
88,42,1
88,43,4
88,45,4
88,46,5
88,47,2
88,51,2
89,26,1
89,27,4
89,28,5
89,29,4
89,31,1
89,35,0
89,39,3
89,42,3
89,46,5
89,47,4
89,48,2
89,49,1
89,51,5
90,26,2
90,27,5
90,28,4
90,29,2
90,36,1
90,37,3
90,38,1
90,39,1
90,40,2
90,41,2
90,42,3
90,46,5
90,47,4
91,26,5
91,27,5
91,28,5
91,29,0
91,31,3
91,37,3
91,39,1
91,40,1
91,43,1
91,45,3
91,47,5
91,48,5
91,49,2
91,52,2
91,53,4
92,26,3
92,27,3
92,28,2
92,29,5
92,30,4
92,31,0
92,34,0
92,35,1
92,44,4
92,46,5
92,47,4
92,48,4
92,49,4
92,51,5
92,62,1
93,25,3
93,26,5
93,27,5
93,29,5
93,30,5
93,31,2
93,33,3
93,36,0
93,37,3
93,38,5
93,39,3
93,40,0
93,43,4
93,45,4
93,46,4
93,47,5
93,48,5
93,50,5
93,53,5
93,54,5
94,27,3
94,28,5
94,29,4
94,30,5
94,31,2
94,33,5
94,34,4
94,36,2
94,37,5
94,38,5
94,48,4
94,49,3
94,50,1
94,52,4
94,54,4
94,55,5
94,57,2
94,64,2
94,66,2
94,86,1
95,26,5
95,27,4
95,29,5
95,30,1
95,31,2
95,33,5
95,34,4
95,35,0
95,37,4
95,38,5
95,39,5
95,40,3
95,48,1
95,51,4
95,54,4
95,56,5
95,57,5
95,87,2
96,26,4
96,27,5
96,28,4
96,29,3
96,30,5
96,31,4
96,32,4
96,33,5
96,34,2
96,36,1
96,38,5
96,39,5
96,40,5
96,43,2
96,44,5
96,45,5
96,46,4
96,47,2
96,49,3
96,50,4
96,51,3
96,57,4
96,70,0
97,26,4
97,27,4
97,28,3
97,29,2
97,30,3
97,31,4
97,34,4
97,36,2
97,38,5
97,39,5
97,40,5
97,41,4
97,42,3
97,43,5
97,44,5
97,45,5
97,46,5
97,47,5
97,48,5
97,50,5
97,51,4
98,26,5
98,28,4
98,30,4
98,31,3
98,32,2
98,33,2
98,34,5
98,35,1
98,36,1
98,37,5
98,38,4
98,39,4
98,40,5
98,41,5
98,42,5
98,43,4
98,44,5
98,45,5
98,47,4
98,48,5
98,51,5
98,53,3
98,54,4
98,57,3
98,58,1
98,74,1
98,75,0
99,28,4
99,30,3
99,32,3
99,33,4
99,34,4
99,35,5
99,36,4
99,37,3
99,38,5
99,41,5
99,42,5
99,43,5
99,44,4
99,45,4
99,47,3
99,48,5
99,52,4
99,53,4
99,54,4
99,56,3
99,63,0
99,64,0
99,66,1
99,72,1
99,79,0
100,27,4
100,28,4
100,29,4
100,30,2
100,33,5
100,34,5
100,35,5
100,37,3
100,38,3
100,39,4
100,40,5
100,41,5
100,42,5
100,43,5
100,44,5
100,45,4
100,46,4
100,47,4
100,51,3
100,55,3
100,59,1
100,60,1
100,64,1
100,69,1
100,70,4
100,71,0
100,73,1
100,74,0
100,75,3
101,27,4
101,28,4
101,29,4
101,32,4
101,33,5
101,34,1
101,35,4
101,36,1
101,38,3
101,41,5
101,42,5
101,43,4
101,44,5
101,45,5
101,46,4
101,47,1
101,48,3
101,50,5
101,51,3
101,52,4
101,53,4
