x,y,pressures
77,61,1
77,67,1
77,99,0
77,101,1
78,0,5
78,3,3
78,7,2
78,11,0
78,22,1
78,29,1
78,33,0
78,34,4
78,35,1
78,40,0
78,42,0
78,47,0
78,57,1
78,72,1
78,79,4
79,1,3
79,3,0
79,5,2
79,6,3
79,9,2
79,20,0
79,34,2
79,35,1
79,36,0
79,37,3
79,38,2
79,47,0
79,53,2
79,68,0
79,69,1
79,75,0
79,77,2
79,78,4
79,79,2
79,89,0
79,93,2
79,100,0
80,3,0
80,6,0
80,9,2
80,34,3
80,37,3
80,38,2
80,39,1
80,40,0
80,43,0
80,44,0
80,54,3
80,70,1
80,76,0
80,79,1
80,86,1
80,99,0
80,100,0
81,3,1
81,4,0
81,7,0
81,8,0
81,9,0
81,18,4
81,29,1
81,36,0
81,39,0
81,45,0
81,50,0
81,54,2
81,70,1
81,78,4
81,79,2
81,100,0
82,0,2
82,3,2
82,8,0
82,9,0
82,11,0
82,18,4
82,20,1
82,21,2
82,22,1
82,26,0
82,34,1
82,38,2
82,41,2
82,42,2
82,45,2
82,57,5
82,58,2
82,66,1
82,70,0
82,80,1
82,100,0
83,9,1
83,20,2
83,23,0
83,29,1
83,33,1
83,38,0
83,39,0
83,42,2
83,51,2
83,52,2
83,55,0
83,57,2
83,58,1
83,59,0
83,64,0
83,65,0
83,67,1
83,70,0
83,77,1
83,78,5
83,90,0
84,3,2
84,4,0
84,15,4
84,16,2
84,17,1
84,18,5
84,19,0
84,32,0
84,33,0
84,34,0
84,37,1
84,39,5
84,40,2
84,41,1
84,42,1
84,43,3
84,45,0
84,47,4
84,48,0
84,49,1
84,50,0
84,58,0
84,60,1
84,63,1
84,66,2
84,69,0
84,70,1
84,75,1
84,76,1
84,91,0
84,92,3
84,99,0
85,2,1
85,3,0
85,13,0
85,18,2
85,29,2
85,30,0
85,31,2
85,33,1
85,36,0
85,37,0
85,38,3
85,40,5
85,41,2
85,42,2
85,44,2
85,46,0
85,47,3
85,48,1
85,49,3
85,50,2
85,73,2
85,80,1
86,1,2
86,2,0
86,4,0
86,10,1
86,15,1
86,16,0
86,19,4
86,29,1
86,31,2
86,32,3
86,35,0
86,37,0
86,38,0
86,39,5
86,40,3
86,41,0
86,42,3
86,44,3
86,56,1
86,58,4
86,66,3
86,72,2
86,74,1
86,90,0
86,93,0
86,94,2
86,95,2
86,96,1
86,97,1
86,99,0
87,1,0
87,2,0
87,4,0
87,13,3
87,16,2
87,18,3
87,19,5
87,29,2
87,30,3
87,31,3
87,32,3
87,37,0
87,38,2
87,39,2
87,40,5
87,43,2
87,45,1
87,47,0
87,48,2
87,49,0
87,53,2
87,54,3
87,55,2
87,56,4
87,61,3
87,64,3
87,72,3
87,73,1
87,94,0
87,97,0
88,0,3
88,1,0
88,15,5
88,16,1
88,17,3
88,19,5
88,27,1
88,31,2
88,33,1
88,35,0
88,36,0
88,37,1
88,40,2
88,42,5
88,43,0
88,44,2
88,46,2
88,49,2
88,50,3
88,52,2
88,53,3
88,54,2
88,56,3
88,57,3
88,59,3
88,65,2
88,67,3
88,68,3
88,69,1
88,72,5
88,73,4
88,80,0
88,94,3
89,1,0
89,2,0
89,3,0
89,5,1
89,12,2
89,15,3
89,16,0
89,26,0
89,27,2
89,29,0
89,30,1
89,33,2
89,35,0
89,37,2
89,38,4
89,41,5
89,42,5
89,43,3
89,45,1
89,47,4
89,48,3
89,49,5
89,50,4
89,54,5
89,57,2
89,58,4
89,59,4
89,61,2
89,63,1
89,64,2
89,69,2
89,70,4
89,72,4
89,73,2
89,75,0
89,77,2
89,94,0
89,95,0
90,3,0
90,4,0
90,5,3
90,11,0
90,14,0
90,15,0
90,19,3
90,28,0
90,31,0
90,32,2
90,36,1
90,37,0
90,38,2
90,39,5
90,40,5
90,41,2
90,42,4
90,43,1
90,46,5
90,47,2
90,49,5
90,51,4
90,53,4
90,54,5
90,59,2
90,63,1
90,66,4
90,70,4
90,72,3
90,74,4
90,76,4
90,77,5
90,78,0
91,13,4
91,17,2
91,20,2
91,26,1
91,28,3
91,29,0
91,32,1
91,34,5
91,35,4
91,37,0
91,38,4
91,39,4
91,40,5
91,41,5
91,42,5
91,43,5
91,44,5
91,45,4
91,46,5
91,48,5
91,50,5
91,52,4
91,53,5
91,54,5
91,55,5
91,56,5
91,57,5
91,58,3
91,60,2
91,62,3
91,65,1
91,70,5
91,71,5
91,73,1
91,74,2
91,75,5
91,76,2
91,77,4
91,91,2
91,92,1
92,3,1
92,10,2
92,11,2
92,13,5
92,15,4
92,20,4
92,27,2
92,28,3
92,33,3
92,34,4
92,35,5
92,36,4
92,39,2
92,40,5
92,41,5
92,42,5
92,43,5
92,44,5
92,45,5
92,50,4
92,52,5
92,53,5
92,54,5
92,55,5
92,56,5
92,58,5
92,59,4
92,63,2
92,64,3
92,65,2
92,66,3
92,67,1
92,69,5
92,70,5
92,71,3
92,73,4
92,76,2
92,78,3
92,80,0
92,93,1
92,94,3
93,3,1
93,9,0
93,10,1
93,12,4
93,20,1
93,28,3
93,31,2
93,34,5
93,35,5
93,36,5
93,38,5
93,39,5
93,40,5
93,41,5
93,42,5
93,43,4
93,44,5
93,46,5
93,48,5
93,49,2
93,50,5
93,51,4
93,52,2
93,53,5
93,54,4
93,55,5
93,59,5
93,61,5
93,64,4
93,65,3
93,66,5
93,67,5
93,68,5
93,69,5
93,70,5
93,71,5
93,72,3
93,73,3
93,74,3
93,75,3
93,80,0
93,92,0
93,93,2
93,94,1
94,8,1
94,12,4
94,14,2
94,28,1
94,33,3
94,34,3
94,35,5
94,37,5
94,39,4
94,40,5
94,41,5
94,42,5
94,43,4
94,44,5
94,45,4
94,48,2
94,53,5
94,54,4
94,55,5
94,56,5
94,61,5
94,62,5
94,63,5
94,64,5
94,66,5
94,67,3
94,68,5
94,69,5
94,70,5
94,71,4
94,72,3
94,73,4
94,74,2
94,75,3
94,79,3
94,92,2
94,93,2
94,95,1
94,97,2
95,3,0
95,7,2
95,9,1
95,12,2
95,13,5
95,15,1
95,28,1
95,34,4
95,35,3
95,39,4
95,40,3
95,41,5
95,48,4
95,49,5
95,52,5
95,53,5
95,54,5
95,56,4
95,62,5
95,64,5
95,66,5
95,67,5
95,68,5
95,69,4
95,70,4
95,71,3
95,73,2
95,74,2
95,77,1
95,88,0
95,90,1
95,91,3
95,93,0
95,95,0
95,97,1
96,4,1
96,10,1
96,12,3
96,13,4
96,26,2
96,32,0
96,34,4
96,36,4
96,37,5
96,38,4
96,39,5
96,40,5
96,41,3
96,48,4
96,49,4
96,50,3
96,51,4
96,52,5
96,53,5
96,54,5
96,56,4
96,57,4
96,62,3
96,64,5
96,65,4
96,66,5
96,67,5
96,73,3
96,82,0
96,88,1
96,90,0
96,91,2
96,93,0
96,94,2
96,95,2
97,3,1
97,4,0
97,7,1
97,9,2
97,10,1
97,11,3
97,13,3
97,14,4
97,15,0
97,16,3
97,22,1
97,26,0
97,30,0
97,34,5
97,35,3
97,36,4
97,37,5
97,39,4
97,40,5
97,48,5
97,49,4
97,50,2
97,51,5
97,52,5
97,53,5
97,58,4
97,62,5
97,63,1
97,64,4
97,66,5
97,67,5
97,69,3
97,72,3
97,73,2
97,74,2
97,76,1
97,77,4
97,78,0
97,81,0
97,92,2
97,93,0
97,95,2
98,8,0
98,9,2
98,11,5
98,12,5
98,13,1
98,14,4
98,15,5
98,17,0
98,28,1
98,29,0
98,30,0
98,31,2
98,32,5
98,34,4
98,35,4
98,36,5
98,37,3
98,47,3
98,49,2
98,50,3
98,51,4
98,52,5
98,53,5
98,54,4
98,57,4
98,58,5
98,59,4
98,63,5
98,68,5
98,69,2
98,70,4
98,71,4
98,72,5
98,73,5
98,74,2
98,76,1
98,77,4
98,86,2
98,92,2
98,94,1
98,95,1
98,96,3
98,97,1
99,0,2
99,1,3
99,3,1
99,5,0
99,8,1
99,9,4
99,11,4
99,12,1
99,14,2
99,15,4
99,25,0
99,28,1
99,29,3
99,30,0
99,31,0
99,32,4
99,34,4
99,35,4
99,36,4
99,47,5
99,51,5
99,52,4
99,53,5
99,54,2
99,55,5
99,56,5
99,57,5
99,58,5
99,59,5
99,64,3
99,69,5
99,70,4
99,71,4
99,73,5
99,74,4
99,75,2
99,77,3
99,86,0
99,91,2
99,93,3
99,94,2
100,1,2
100,3,3
100,8,1
100,11,2
100,12,5
100,13,2
100,16,0
100,20,1
100,28,4
100,31,0
100,33,1
100,34,3
100,35,3
100,36,5
100,47,5
100,49,5
100,50,5
100,51,5
100,52,5
100,53,4
100,54,1
100,55,3
100,56,4
100,57,5
100,58,5
100,59,5
100,60,5
100,61,5
100,63,5
100,64,5
100,72,3
100,73,3
100,74,3
100,75,2
100,92,2
100,93,2
100,95,1
101,8,2
101,9,4
101,10,5
101,13,3
101,14,5
101,16,2
101,28,3
101,29,3
101,32,4
101,34,4
101,35,4
101,36,5
101,37,5
101,38,5
101,45,5
101,49,4
101,50,5
101,51,5
101,52,4
101,53,4
101,56,3
101,57,5
101,58,5
101,59,5
101,60,5
101,61,5
101,62,4
101,63,5
101,64,5
101,65,4
101,68,4
101,69,3
101,70,4
101,71,4
101,72,1
101,73,3
101,74,2
101,76,3
101,81,0
101,89,2
101,91,0
101,92,2
102,9,2
102,10,4
102,11,4
102,12,1
102,13,4
102,14,3
102,15,4
102,17,2
102,28,2
102,29,2
102,30,0
102,33,4
102,34,0
102,35,4
102,36,4
102,37,4
102,38,5
102,45,4
102,46,5
102,50,5
102,51,5
102,52,5
102,53,5
102,54,4
102,56,4
102,57,5
102,58,5
102,59,5
102,60,5
102,61,5
102,62,5
102,63,5
102,64,5
102,65,4
102,68,2
102,69,3
102,70,4
102,71,5
102,72,3
102,74,3
102,91,3
102,92,0
102,94,1
103,3,4
103,7,2
103,10,0
103,11,3
103,13,1
103,14,3
103,15,4
103,16,2
103,25,0
103,28,2
103,29,4
103,33,4
103,34,3
103,36,3
103,37,4
103,38,5
103,44,4
103,45,5
103,46,2
103,47,3
103,48,4
103,49,3
103,50,5
103,51,5
103,52,4
103,53,5
103,54,3
103,55,4
103,56,4
103,57,5
103,58,5
103,59,5
103,60,5
103,61,5
103,63,5
103,64,5
103,65,5
103,66,4
103,67,4
103,68,4
103,69,2
103,70,4
103,71,4
103,72,4
103,73,3
103,75,1
103,91,3
103,94,3
103,95,1
104,7,2
104,9,3
104,11,3
104,12,3
104,13,2
104,14,2
104,16,0
104,28,0
104,32,4
104,33,4
104,34,4
104,35,4
104,36,3
104,37,4
104,38,3
104,39,4
104,40,5
104,42,4
104,43,5
104,44,4
104,45,5
104,46,5
104,47,2
104,48,4
104,49,4
104,51,5
104,52,5
104,53,5
104,54,5
104,55,4
104,56,4
104,57,5
104,70,4
104,71,5
104,73,4
104,74,0
104,75,2
104,79,1
104,90,2
104,93,1
105,2,5
105,3,4
105,7,0
105,8,1
105,10,4
105,11,2
105,13,4
105,14,5
105,15,4
105,18,0
105,28,0
105,32,4
105,33,3
105,38,4
105,40,4
105,45,3
105,46,4
105,47,5
105,48,2
105,49,1
105,50,5
105,51,5
105,52,5
105,53,5
105,54,5
105,55,5
105,56,5
105,58,5
105,66,5
105,67,5
105,68,3
105,69,3
105,70,3
105,71,2
105,72,3
105,79,0
106,1,1
106,4,2
106,5,0
106,6,0
106,7,2
106,9,4
106,10,4
106,11,2
106,12,5
106,13,5
106,14,5
106,15,4
106,16,4
106,29,2
106,33,4
106,34,3
106,35,3
106,36,3
106,37,3
106,38,2
106,39,5
106,40,2
106,41,1
106,43,4
106,44,1
106,45,4
106,47,5
106,50,3
106,51,3
106,52,5
106,53,5
106,54,4
106,55,3
106,56,5
106,57,3
106,66,5
106,67,5
106,68,4
106,69,4
106,70,2
106,72,4
106,77,0
106,94,0
107,1,3
107,2,2
107,5,0
107,7,5
107,8,2
107,10,5
107,11,3
107,12,5
107,13,4
107,14,5
107,15,4
107,21,1
107,23,0
107,24,0
107,29,0
107,37,4
107,38,4
107,39,5
107,40,4
107,41,4
107,42,5
107,43,4
107,44,2
107,45,4
107,46,2
107,49,2
107,50,3
107,52,4
107,53,5
107,54,4
107,56,2
107,57,5
107,58,5
107,65,5
107,66,5
107,67,5
107,68,5
107,69,3
107,70,4
107,71,4
107,72,3
107,75,3
108,7,3
108,8,3
108,10,0
108,13,5
108,14,4
108,15,5
108,16,4
108,28,0
108,31,3
108,38,5
108,39,4
108,41,3
108,42,5
108,45,5
108,46,3
108,49,2
108,50,3
108,52,4
108,54,5
108,56,4
108,57,5
108,58,5
108,64,5
108,65,5
108,66,5
108,67,5
108,70,2
108,71,2
108,73,1
108,77,0
109,6,4
109,7,5
109,8,4
109,9,2
109,10,4
109,11,5
109,13,3
109,15,2
109,16,2
109,17,0
109,30,0
109,31,1
109,34,4
109,35,4
109,36,5
109,37,5
109,44,3
109,45,5
109,47,4
109,50,5
109,53,5
109,54,4
109,55,4
109,56,4
109,57,5
109,58,5
109,61,5
109,62,5
109,63,5
109,64,5
109,65,5
109,66,4
109,67,4
109,68,5
109,69,4
109,70,4
109,71,3
109,72,1
109,74,2
109,76,0
109,89,1
110,3,2
110,7,4
110,8,3
110,9,4
110,10,3
110,11,5
110,14,2
110,16,1
110,17,2
110,18,2
110,19,1
110,34,5
110,35,4
110,36,5
110,37,3
110,45,1
110,46,3
110,49,3
110,50,5
110,51,4
110,52,1
110,53,5
110,54,5
110,57,5
110,58,4
110,59,5
110,60,5
110,61,5
110,63,5
110,64,5
110,65,4
110,66,5
110,67,4
110,68,5
110,69,5
110,70,5
110,71,3
110,72,3
110,73,2
110,75,2
110,91,0
111,3,0
111,7,3
111,8,1
111,9,0
111,11,5
111,13,5
111,14,2
111,15,2
111,16,2
111,17,2
111,18,3
111,25,1
111,26,0
111,27,0
111,28,0
111,35,4
111,36,4
111,37,4
111,38,3
111,39,2
111,40,2
111,44,1
111,45,5
111,47,5
111,49,3
111,50,5
111,51,5
111,52,5
111,54,3
111,55,5
111,56,3
111,58,5
111,59,5
111,60,5
111,61,2
111,62,5
111,63,5
111,64,4
111,65,5
111,66,4
111,67,4
111,68,5
111,69,3
111,70,2
111,72,2
111,76,0
112,2,4
112,3,1
112,5,2
112,6,3
112,7,3
112,8,2
112,9,2
112,11,3
112,12,4
112,13,4
112,14,5
112,15,4
112,16,2
112,17,2
112,18,5
112,19,3
112,20,0
112,25,0
112,34,5
112,35,4
112,36,4
112,37,3
112,38,3
112,41,2
112,42,3
112,43,3
112,45,5
112,46,2
112,50,2
112,51,5
112,52,4
112,53,3
112,54,2
112,55,5
112,56,5
112,57,5
112,59,4
112,60,3
112,61,3
112,62,4
112,65,5
112,66,3
112,67,4
112,68,5
112,69,3
112,70,3
112,71,2
112,72,1
112,73,1
112,75,0
112,76,1
112,91,1
113,2,1
113,3,2
113,5,2
113,6,0
113,7,4
113,8,2
113,9,2
113,10,3
113,11,2
113,12,4
113,13,4
113,14,4
113,15,2
113,16,3
113,17,5
113,18,4
113,19,3
113,20,5
113,26,1
113,34,5
113,35,4
113,36,5
113,37,5
113,39,2
113,40,3
113,48,2
113,50,5
113,51,4
113,52,5
113,54,5
113,55,3
113,56,5
113,57,5
113,58,5
113,59,5
113,61,4
113,62,5
113,67,5
113,69,3
113,71,5
113,72,3
113,75,4
113,76,1
113,77,0
114,0,2
114,2,1
114,3,1
114,4,2
114,6,3
114,8,3
114,9,1
114,10,3
114,11,5
114,12,5
114,13,5
114,14,5
114,15,5
114,16,2
114,17,4
114,18,4
114,19,4
114,20,2
114,22,2
114,23,2
114,26,0
114,27,0
114,34,5
114,35,4
114,36,5
114,37,5
114,38,4
114,40,2
114,44,5
114,45,4
114,46,5
114,47,5
114,48,5
114,50,3
114,51,2
114,52,4
114,55,5
114,56,3
114,57,5
114,58,5
114,59,3
114,62,5
114,66,5
114,67,5
114,68,5
114,69,5
114,70,3
114,75,2
114,76,1
115,1,3
115,2,2
115,3,3
115,5,1
115,6,2
115,7,3
115,8,1
115,9,5
115,10,5
115,11,3
115,12,5
115,13,4
115,14,2
115,15,5
115,16,5
115,17,2
115,19,2
115,22,2
115,23,0
115,26,0
115,28,0
115,33,0
115,34,0
115,36,5
115,37,5
115,38,5
115,39,4
115,40,3
115,41,2
115,44,5
115,45,5
115,46,5
115,47,5
115,48,5
115,49,4
115,51,4
115,52,5
115,53,3
115,55,2
115,57,5
115,58,5
115,59,5
115,61,5
115,62,5
115,63,5
115,66,5
115,67,5
115,68,5
115,70,1
115,72,3
115,74,3
115,76,1
116,0,2
116,1,2
116,3,0
116,5,2
116,6,1
116,7,0
116,8,2
116,9,2
116,12,2
116,13,3
116,16,5
116,18,5
116,19,4
116,34,1
116,35,1
116,36,2
116,38,3
116,39,3
116,40,2
116,42,3
116,44,5
116,45,5
116,46,5
116,47,5
116,48,3
116,50,4
116,51,5
116,52,4
116,53,5
116,54,4
116,55,4
116,57,5
116,58,4
116,61,5
116,62,4
116,63,5
116,64,5
116,65,5
116,66,5
116,67,5
116,68,5
116,69,5
116,71,5
116,72,5
116,73,4
116,76,0
117,1,1
117,3,3
117,4,0
117,6,2
117,7,0
117,8,5
117,9,5
117,10,4
117,13,5
117,14,4
117,15,5
117,16,4
117,17,3
117,18,4
117,28,0
117,36,0
117,37,3
117,38,5
117,43,5
117,44,5
117,45,5
117,46,4
117,49,5
117,51,5
117,52,5
117,55,5
117,56,4
117,57,3
117,59,2
117,60,5
117,61,3
117,62,3
117,63,5
117,64,5
117,65,5
117,66,3
117,67,5
117,68,4
117,69,4
117,70,5
117,71,5
117,72,4
117,73,2
117,75,0
117,77,0
117,87,0
118,0,4
118,1,4
118,3,5
118,4,1
118,5,4
118,6,5
118,7,5
118,9,2
118,10,0
118,14,5
118,15,2
118,16,5
118,21,2
118,38,5
118,39,1
118,42,1
118,44,5
118,45,5
118,47,5
118,48,5
118,49,5
118,50,5
118,51,4
118,52,4
118,56,5
118,57,5
118,60,2
118,62,1
118,63,5
118,64,4
118,65,5
118,66,5
118,67,5
118,68,5
118,69,4
118,70,4
118,71,3
118,72,4
118,76,3
118,77,0
118,84,0
119,1,5
119,8,5
119,9,3
119,10,5
119,13,2
119,15,4
119,17,2
119,27,0
119,38,2
119,39,3
119,40,1
119,41,2
119,43,4
119,44,1
119,45,3
119,46,5
119,47,4
119,49,5
119,50,5
119,51,4
119,52,2
119,53,5
119,56,4
119,57,5
119,58,5
119,59,3
119,60,5
119,61,1
119,62,4
119,63,5
119,64,5
119,65,5
119,66,5
119,67,5
119,68,4
119,69,5
119,70,3
119,71,2
119,74,1
119,84,0
119,88,2
120,0,4
120,1,4
120,2,4
120,5,5
120,9,4
120,10,1
120,14,5
120,15,2
120,16,0
120,27,0
120,28,0
120,29,1
120,33,1
120,42,1
120,43,2
120,44,5
120,45,2
120,46,5
120,47,4
120,49,2
