x,y,pressures
3,32,5
3,33,4
3,34,4
3,35,9
3,36,8
3,37,9
3,38,9
3,39,10
3,40,7
3,41,9
3,42,9
3,43,9
3,44,10
3,45,10
3,46,10
3,47,10
3,48,8
3,49,10
3,50,9
3,51,9
3,53,10
3,54,8
3,55,8
3,57,9
3,58,9
3,59,8
3,60,10
3,61,9
3,62,10
3,63,9
3,64,7
3,65,10
3,66,7
3,67,8
3,68,8
3,69,8
3,70,7
3,71,6
3,73,8
3,74,9
3,75,7
3,76,9
3,78,8
3,79,8
3,81,8
3,82,9
3,84,5
3,86,6
3,91,7
3,93,4
3,94,5
3,97,9
3,100,7
3,102,10
3,103,10
3,104,8
3,105,10
3,106,9
3,107,11
3,108,10
3,109,10
3,112,9
3,113,11
3,115,9
3,116,10
3,117,10
3,118,10
3,123,8
3,125,8
3,126,8
3,127,11
4,2,11
4,3,8
4,4,8
4,6,7
4,7,7
4,8,6
4,9,6
4,10,6
4,11,6
4,12,6
4,13,6
4,14,6
4,15,6
4,16,6
4,17,9
4,18,9
4,19,9
4,20,8
4,21,9
4,22,9
4,23,8
4,24,9
4,25,9
4,26,5
4,28,6
4,30,5
4,31,7
4,32,7
4,33,7
4,34,6
4,35,6
4,36,6
4,37,8
4,38,10
4,41,9
4,42,9
4,43,8
4,44,8
4,45,8
4,46,10
4,47,10
4,48,10
4,51,10
4,52,10
4,53,7
4,54,9
4,55,9
4,56,9
4,57,8
4,58,10
4,59,8
4,60,8
4,62,10
4,63,10
4,65,10
4,66,6
4,67,9
4,68,9
4,69,8
4,70,8
4,71,5
4,72,8
4,73,8
4,76,7
4,77,7
4,78,8
4,79,8
4,80,8
4,81,9
4,82,9
4,83,7
4,86,5
4,87,6
4,88,3
4,92,8
4,93,8
4,94,7
4,95,5
4,100,6
4,103,10
4,104,8
4,105,9
4,106,10
4,107,10
4,108,10
4,109,9
4,110,5
4,111,7
4,112,9
4,114,6
4,115,9
4,116,10
4,117,10
4,120,7
4,121,7
4,127,11
5,2,10
5,3,7
5,4,7
5,5,8
5,6,6
5,7,7
5,8,6
5,9,7
5,10,6
5,11,7
5,12,5
5,13,6
5,14,6
5,15,6
5,17,9
5,18,9
5,19,9
5,20,9
5,21,9
5,22,8
5,23,9
5,24,9
5,25,9
5,30,7
5,31,7
5,32,9
5,33,10
5,34,5
5,35,7
5,37,9
5,40,9
5,41,9
5,42,8
5,43,9
5,44,7
5,46,10
5,47,10
5,48,10
5,50,8
5,51,8
5,52,9
5,54,10
5,55,10
5,56,9
5,57,9
5,58,10
5,59,8
5,60,8
5,61,9
5,62,10
5,65,9
5,66,6
5,67,10
5,68,9
5,69,9
5,70,8
5,71,8
5,72,8
5,74,7
5,75,6
5,77,9
5,78,8
5,79,7
5,80,8
5,81,9
5,82,9
5,83,9
5,84,4
5,87,5
5,88,4
5,89,5
5,92,8
5,94,8
5,95,8
5,96,10
5,97,4
5,100,6
5,101,9
5,102,6
5,103,9
5,104,8
5,105,9
5,106,11
5,108,8
5,109,10
5,111,10
5,112,10
5,113,8
5,114,10
5,115,10
5,116,10
5,117,8
5,118,5
5,119,6
5,120,9
5,124,7
5,127,10
6,1,8
6,2,8
6,3,7
6,4,8
6,5,7
6,6,7
6,7,5
6,8,6
6,9,6
6,10,6
6,11,6
6,12,6
6,13,6
6,14,6
6,15,5
6,16,6
6,17,9
6,18,8
6,19,9
6,20,9
6,21,8
6,22,9
6,24,8
6,25,8
6,28,7
6,29,5
6,31,8
6,32,9
6,33,8
6,35,8
6,41,9
6,42,8
6,43,9
6,44,8
6,48,9
6,51,9
6,52,8
6,53,9
6,54,10
6,55,9
6,56,9
6,57,10
6,58,10
6,59,9
6,61,10
6,62,9
6,63,10
6,64,8
6,65,7
6,66,7
6,67,7
6,68,8
6,69,8
6,70,9
6,71,8
6,73,7
6,74,7
6,75,7
6,76,9
6,77,8
6,78,9
6,79,8
6,80,7
6,82,8
6,83,7
6,85,5
6,87,6
6,88,5
6,90,5
6,97,6
6,98,6
6,100,6
6,101,8
6,102,9
6,103,8
6,105,9
6,106,10
6,107,7
6,108,8
6,109,10
6,111,9
6,112,10
6,113,8
6,114,10
6,115,10
6,116,10
6,117,9
6,118,11
6,119,11
6,120,8
6,123,7
6,127,9
7,2,7
7,3,7
7,4,7
7,5,7
7,6,7
7,7,6
7,8,6
7,9,6
7,10,8
7,11,8
7,12,8
7,13,9
7,15,8
7,19,8
7,20,9
7,21,9
7,25,9
7,27,6
7,31,8
7,33,9
7,34,8
7,35,7
7,37,7
7,38,6
7,39,9
7,40,7
7,41,8
7,42,9
7,43,9
7,44,10
7,46,6
7,47,9
7,49,7
7,51,8
7,52,9
7,53,9
7,55,9
7,56,10
7,57,9
7,58,8
7,59,9
7,60,8
7,61,7
7,62,9
7,63,9
7,64,8
7,65,5
7,71,7
7,72,8
7,73,7
7,74,7
7,75,7
7,77,8
7,78,8
7,79,9
7,81,5
7,82,5
7,85,5
7,86,6
7,87,7
7,88,7
7,91,5
7,96,6
7,98,6
7,99,7
7,100,8
7,101,10
7,102,9
7,103,8
7,104,9
7,105,9
7,106,10
7,107,6
7,108,9
7,109,9
7,110,7
7,111,11
7,112,11
7,113,10
7,114,10
7,115,11
7,116,10
7,118,10
7,119,10
7,121,5
7,122,7
7,126,7
7,127,10
8,6,8
8,8,8
8,9,8
8,11,9
8,12,9
8,13,9
8,14,9
8,16,8
8,18,7
8,19,9
8,25,7
8,27,7
8,29,6
8,30,9
8,31,9
8,32,9
8,33,9
8,34,8
8,41,10
8,42,10
8,43,10
8,46,8
8,47,7
8,48,10
8,49,8
8,50,5
8,51,9
8,52,10
8,53,8
8,54,9
8,56,9
8,57,10
8,58,9
8,59,9
8,61,7
8,62,10
8,63,7
8,64,8
8,66,6
8,67,8
8,68,3
8,72,7
8,73,6
8,74,9
8,76,7
8,77,9
8,78,6
8,79,8
8,80,8
8,82,7
8,83,8
8,86,6
8,87,5
8,88,4
8,90,4
8,95,4
8,100,8
8,101,9
8,106,8
8,107,8
8,108,9
8,109,9
8,110,10
8,111,11
8,112,11
8,114,10
8,115,10
8,116,10
8,117,7
8,119,7
8,120,5
8,122,6
8,123,6
8,124,7
8,125,4
8,126,8
8,127,10
9,0,5
9,2,5
9,6,10
9,7,8
9,8,9
9,9,6
9,10,9
9,11,7
9,12,8
9,13,7
9,14,7
9,16,4
9,17,8
9,18,8
9,19,8
9,20,9
9,21,7
9,22,6
9,23,6
9,24,9
9,25,8
9,26,6
9,30,9
9,31,9
9,32,9
9,33,9
9,34,8
9,35,8
9,36,9
9,41,7
9,47,9
9,48,9
9,49,7
9,51,10
9,52,10
9,53,7
9,55,9
9,56,9
9,58,9
9,59,10
9,60,8
9,61,7
9,62,10
9,64,8
9,65,6
9,66,10
9,67,9
9,68,7
9,69,5
9,70,4
9,72,9
9,73,10
9,74,10
9,75,10
9,76,9
9,77,9
9,79,9
9,80,8
9,81,7
9,82,7
9,83,6
9,88,6
9,89,7
9,91,8
9,92,3
9,97,5
9,99,6
9,100,9
9,101,10
9,103,5
9,106,7
9,107,11
9,109,9
9,111,10
9,112,10
9,113,8
9,115,10
9,116,10
9,117,8
9,118,7
9,121,8
9,122,9
9,127,10
10,1,7
10,5,7
10,6,9
10,7,9
10,8,9
10,9,6
10,10,9
10,11,8
10,12,9
10,13,8
10,14,8
10,16,5
10,18,9
10,19,8
10,20,9
10,21,8
10,22,6
10,23,7
10,24,7
10,25,9
10,27,7
10,30,9
10,31,9
10,32,9
10,33,9
10,34,7
10,35,7
10,36,6
10,42,9
10,51,9
10,52,10
10,53,8
10,58,10
10,60,10
10,62,9
10,65,6
10,66,9
10,67,9
10,68,9
10,69,6
10,70,5
10,71,7
10,72,7
10,73,8
10,74,9
10,76,7
10,77,9
10,78,9
10,79,7
10,81,9
10,82,7
10,84,8
10,88,8
10,89,4
10,90,4
10,92,7
10,93,5
10,94,6
10,95,8
10,96,9
10,97,6
10,98,6
10,100,8
10,101,9
10,102,6
10,103,9
10,104,6
10,107,9
10,110,9
10,111,9
10,112,10
10,113,10
10,114,11
10,115,10
10,117,7
10,121,8
10,125,4
11,4,5
11,5,6
11,6,7
11,7,9
11,8,9
11,9,8
11,10,9
11,11,9
11,12,8
11,13,9
11,14,8
11,15,8
11,16,6
11,17,9
11,18,7
11,19,9
11,20,7
11,21,9
11,22,8
11,23,8
11,24,8
11,25,9
11,30,9
11,31,9
11,32,9
11,33,9
11,34,9
11,35,9
11,36,6
11,37,8
11,52,10
11,53,9
11,54,9
11,58,10
11,59,10
11,60,9
11,61,7
11,63,7
11,66,9
11,67,9
11,69,8
11,70,7
11,71,7
11,73,8
11,75,6
11,77,10
11,79,8
11,80,9
11,81,7
11,82,6
11,88,7
11,89,4
11,94,8
11,95,10
11,96,9
11,97,7
11,98,9
11,99,9
11,100,7
11,101,8
11,102,9
11,105,7
11,107,10
11,108,7
11,110,9
11,111,9
11,112,9
11,115,8
11,116,6
11,119,7
11,120,8
11,125,6
11,127,7
12,3,4
12,4,6
12,5,9
12,7,9
12,8,8
12,9,9
12,10,9
12,11,9
12,12,9
12,13,9
12,15,8
12,16,9
12,17,9
12,18,9
12,19,9
12,20,8
12,22,9
12,23,9
12,24,9
12,25,9
12,28,7
12,29,7
12,30,8
12,31,9
12,32,9
12,33,8
12,34,10
12,35,9
12,36,6
12,37,5
12,50,7
12,51,9
12,52,9
12,53,10
12,54,10
12,57,5
12,60,10
12,61,8
12,63,7
12,64,6
12,65,8
12,66,8
12,68,9
12,70,9
12,71,7
12,72,8
12,73,9
12,74,7
12,75,8
12,76,8
12,78,5
12,79,8
12,80,8
12,81,8
12,82,6
12,87,7
12,93,9
12,94,9
12,95,9
12,96,10
12,97,9
12,98,10
12,99,9
12,100,8
12,101,9
12,102,9
12,106,9
12,108,7
12,109,8
12,110,6
12,112,9
12,113,6
12,114,9
12,116,4
12,117,3
12,118,8
12,119,8
12,122,5
12,123,8
12,125,7
12,126,5
12,127,6
13,0,8
13,1,7
13,4,6
13,5,9
13,6,9
13,7,9
13,8,9
13,9,9
13,10,9
13,11,9
13,12,9
13,13,9
13,14,9
13,15,9
13,16,9
13,18,9
13,19,9
13,20,9
13,21,9
13,23,9
13,24,9
13,25,7
13,30,8
13,31,8
13,32,9
13,33,9
13,34,9
13,35,9
13,36,8
13,37,9
13,38,6
13,47,5
13,50,9
13,51,10
13,52,10
13,53,10
13,54,10
13,57,8
13,59,10
13,60,10
13,61,10
13,63,9
13,64,7
13,65,9
13,66,9
13,67,8
13,68,8
13,69,9
13,71,9
13,72,8
13,73,8
13,74,10
13,75,9
13,76,6
13,77,6
13,78,8
13,79,6
13,80,8
13,83,7
13,88,4
13,89,4
13,92,7
13,95,8
13,96,9
13,97,9
13,98,9
13,99,10
13,100,10
13,101,9
13,102,7
13,103,5
13,104,3
13,105,5
13,108,9
13,109,6
13,110,9
13,113,8
13,114,8
13,115,6
13,116,3
13,120,5
13,121,6
13,122,6
13,123,7
13,126,5
13,127,9
14,1,7
14,2,4
14,3,4
14,4,6
14,5,9
14,6,7
14,7,9
14,9,9
14,10,9
14,11,9
14,12,9
14,13,9
14,14,8
14,15,8
14,16,7
14,18,9
14,19,9
14,20,8
14,21,9
14,22,9
14,23,9
14,24,9
14,25,7
14,28,6
14,31,8
14,32,9
14,33,9
14,34,8
14,35,9
14,36,9
14,38,6
14,46,6
14,48,4
14,50,9
14,51,10
14,53,10
14,54,10
14,56,7
14,57,9
14,58,11
14,59,10
14,60,10
14,61,10
14,63,10
14,66,9
14,67,9
14,68,9
14,70,9
14,71,9
14,72,9
14,74,8
14,75,8
14,79,7
14,80,6
14,82,5
14,84,4
14,86,5
14,87,5
14,90,3
14,94,4
14,95,9
14,96,9
14,98,9
14,99,9
14,100,7
14,101,6
14,102,9
14,103,9
14,104,7
14,105,5
14,106,6
14,107,4
14,112,6
14,113,6
14,114,7
14,115,6
14,116,7
14,119,6
14,120,7
14,121,8
14,124,6
14,125,8
14,126,5
14,127,8
15,0,5
15,1,6
15,2,6
15,3,6
15,4,4
15,5,9
15,6,8
15,7,9
15,8,9
15,9,9
15,10,9
15,11,9
15,12,9
15,13,8
15,14,9
15,15,8
15,16,7
15,17,9
15,18,9
15,19,9
15,20,9
15,21,9
15,22,9
15,23,9
15,24,9
15,25,9
15,30,9
15,31,8
15,32,8
15,33,9
15,34,9
15,35,9
15,36,8
15,37,10
15,38,8
15,41,5
15,42,6
15,48,6
15,49,8
15,50,10
15,51,10
15,52,10
15,53,10
15,54,9
15,56,10
15,57,10
15,59,9
15,60,10
15,61,10
15,62,9
15,63,9
15,64,6
15,65,10
15,67,9
15,68,9
15,69,9
15,70,8
15,71,8
15,72,8
15,73,7
15,74,5
15,76,5
15,77,7
15,78,7
15,81,7
15,82,7
15,83,7
15,84,9
15,85,6
15,86,4
15,87,6
15,88,8
15,89,6
15,90,4
15,92,5
15,93,4
15,94,5
15,95,10
15,96,9
15,98,9
15,100,7
15,101,8
15,102,9
15,103,9
15,104,9
15,105,6
15,107,6
15,108,8
15,109,6
15,111,7
15,112,7
15,114,5
15,117,8
15,118,9
15,120,6
15,121,7
15,126,7
15,127,7
16,0,6
16,1,6
16,2,6
16,3,6
16,4,9
16,5,9
16,6,9
16,7,9
16,8,9
16,9,9
16,10,9
16,11,9
16,12,9
16,13,9
16,15,6
16,17,9
16,18,9
16,20,9
16,21,9
16,22,9
16,23,9
16,30,8
16,31,9
16,32,10
16,33,9
16,34,8
16,35,9
16,36,9
16,37,8
16,38,8
16,39,8
16,40,9
16,41,5
16,42,8
16,43,6
16,44,9
16,47,6
16,48,8
16,50,8
16,51,8
16,52,8
16,53,8
16,54,10
16,55,10
16,56,10
16,59,9
16,60,10
16,61,8
16,63,10
16,64,8
16,66,7
16,68,9
16,69,8
16,70,9
16,71,9
16,72,9
16,73,8
16,78,7
16,79,6
16,82,9
16,83,8
16,87,8
16,88,7
16,89,6
16,90,4
16,92,6
16,94,8
16,100,6
16,101,10
16,102,9
16,103,10
16,104,9
16,105,8
16,106,6
16,107,8
16,108,6
16,109,6
16,113,7
16,115,8
16,119,8
16,120,8
16,121,8
16,124,6
16,125,4
16,127,8
17,0,6
17,1,6
17,2,6
17,3,8
17,4,6
17,5,7
17,6,9
17,7,9
17,8,9
17,9,9
17,10,9
17,11,9
17,13,6
17,14,9
17,15,8
17,17,9
17,18,9
17,20,9
17,21,9
17,22,9
17,31,9
17,32,9
17,33,9
17,34,10
17,35,9
17,36,9
17,37,6
17,38,6
17,39,7
17,40,9
17,43,6
17,44,10
17,45,7
17,48,8
17,49,8
17,50,7
17,51,8
17,52,8
17,53,8
17,54,10
17,55,10
17,56,9
17,57,9
17,58,10
17,59,10
17,60,9
17,61,9
17,63,9
17,64,8
17,65,7
17,66,10
17,67,10
17,68,10
17,69,10
17,70,8
17,71,10
17,72,9
17,73,8
17,74,7
17,76,8
17,77,8
17,78,9
17,83,8
17,86,8
17,87,5
17,88,7
17,89,7
17,90,5
17,93,8
17,94,9
17,95,8
17,97,6
17,99,7
17,100,9
17,101,11
17,102,10
17,103,11
17,104,10
17,105,10
17,106,10
17,107,8
17,108,7
17,109,8
17,111,9
17,112,8
17,113,5
17,115,8
17,117,9
17,119,8
17,121,6
17,122,4
17,125,4
18,0,6
18,2,6
18,3,6
18,4,6
18,5,6
18,6,7
18,7,7
18,8,9
18,9,9
18,10,9
18,11,9
18,12,8
18,13,8
18,14,6
18,15,9
18,16,6
18,17,9
18,18,9
18,19,9
18,20,9
18,21,9
18,22,7
18,23,6
18,30,8
18,32,9
18,34,9
18,35,9
18,36,9
18,37,9
18,38,7
18,39,10
18,40,9
18,41,9
18,42,7
18,43,8
18,45,8
18,46,6
18,48,7
18,49,9
18,51,7
18,52,8
18,54,8
18,55,9
18,57,10
18,58,9
18,60,8
18,61,8
18,62,7
18,64,8
18,65,7
18,66,10
18,67,10
18,68,8
18,71,9
18,72,9
18,73,9
18,74,7
18,76,9
18,77,7
18,82,5
18,84,6
18,85,6
18,86,5
18,87,5
18,89,8
18,90,6
18,91,6
18,92,4
18,95,6
18,97,4
18,99,5
18,100,9
18,102,6
18,103,10
18,104,9
18,105,9
18,106,10
18,107,10
18,108,10
18,109,9
18,110,9
18,111,8
18,113,5
18,114,8
18,115,6
18,116,9
18,117,8
18,118,9
18,119,8
18,121,8
18,122,3
18,123,6
18,126,6
18,127,8
19,0,5
19,1,6
19,2,6
19,3,9
19,5,6
19,6,6
19,7,6
19,8,9
19,9,9
19,10,9
19,11,9
19,12,9
19,13,9
19,14,8
19,15,9
19,16,8
19,17,9
19,18,10
19,19,9
19,20,9
19,21,9
19,22,8
19,23,8
19,30,8
19,31,7
19,32,9
19,33,9
19,34,9
19,35,9
19,36,9
19,37,8
19,38,8
19,39,9
19,40,9
19,41,9
19,42,8
19,43,10
19,44,7
19,45,9
19,46,7
19,52,8
19,53,7
19,54,7
19,55,7
19,56,9
19,57,10
19,58,8
19,59,8
19,60,8
19,61,7
19,64,9
19,66,9
19,68,7
19,69,7
19,71,8
19,72,10
19,77,6
19,80,5
19,81,8
19,83,7
19,87,4
19,88,6
19,89,8
19,92,7
19,93,7
19,94,8
19,96,7
19,97,8
19,98,8
19,99,8
19,104,8
19,105,8
19,106,9
19,107,9
19,109,9
19,110,8
19,111,9
19,112,6
19,114,8
19,115,5
19,116,8
19,117,9
19,118,9
19,120,5
19,121,6
19,125,7
19,126,8
19,127,7
20,0,4
20,2,6
20,4,6
20,5,6
20,6,5
20,7,9
20,8,7
20,9,9
20,10,9
20,11,9
20,12,9
20,13,9
20,14,9
20,15,9
20,16,9
20,17,9
20,18,9
20,19,7
20,20,9
20,21,9
20,22,9
20,23,7
20,25,5
20,31,9
20,32,9
20,33,8
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
20,40,8
20,41,9
20,42,8
20,43,9
20,44,8
20,45,9
20,46,7
20,49,6
20,50,5
20,53,8
20,54,9
20,55,8
20,56,8
20,57,8
20,64,9
20,65,7
20,66,10
20,67,9
20,69,9
20,71,10
20,72,10
20,74,7
20,75,7
20,80,7
20,82,9
20,85,6
20,86,4
20,87,7
20,89,9
20,90,5
20,91,3
20,92,8
20,93,5
20,95,5
20,96,8
20,98,9
20,103,8
20,104,8
20,106,9
20,107,10
20,108,8
20,109,7
20,110,7
20,111,8
20,112,8
20,114,6
20,115,5
20,116,8
20,117,8
20,118,8
20,119,7
20,120,6
20,121,5
20,124,6
20,125,6
20,126,7
20,127,6
21,0,6
21,1,6
21,2,6
21,3,6
21,4,6
21,5,6
21,6,6
21,7,5
21,8,6
21,9,9
21,10,9
21,11,9
21,12,9
21,13,9
21,14,9
21,15,9
21,16,9
21,17,9
21,18,9
21,19,6
21,20,9
21,21,9
21,22,9
21,23,8
21,25,6
21,27,5
21,31,9
21,32,9
21,33,9
21,34,9
21,35,8
21,36,7
21,37,8
21,39,9
21,40,7
21,42,8
21,43,7
21,45,8
21,46,6
21,47,8
21,48,7
21,49,9
21,51,7
21,52,8
21,53,9
21,55,4
21,62,5
21,63,7
21,66,10
21,68,10
21,69,10
21,70,10
21,71,10
21,73,7
21,74,6
21,82,9
21,83,7
21,84,6
21,87,5
21,89,9
21,90,6
21,92,9
21,93,8
21,95,8
21,97,5
21,98,10
21,100,8
21,102,6
21,104,7
21,105,8
21,106,8
21,107,8
21,109,8
21,110,6
21,112,6
21,113,5
21,115,6
21,116,7
21,117,8
21,118,8
21,119,8
21,125,4
22,0,6
22,1,6
22,2,6
22,3,6
22,4,6
22,5,6
22,6,6
22,7,6
22,8,6
22,9,9
22,10,9
22,11,9
22,12,9
22,13,9
22,14,9
22,15,9
22,16,9
22,17,9
22,18,9
22,19,8
22,20,9
22,21,9
22,22,9
22,23,7
22,25,5
22,28,6
22,30,7
22,31,9
22,32,9
22,33,9
22,34,9
22,35,8
22,36,8
22,37,9
22,38,8
22,39,9
22,40,7
22,41,7
22,42,8
22,43,8
22,44,8
22,45,7
22,46,8
22,47,5
22,48,7
22,49,8
22,50,7
22,51,7
22,52,9
22,53,9
22,56,6
22,58,6
22,60,5
22,61,5
22,62,8
22,63,8
22,65,9
22,67,10
22,69,10
22,70,9
22,71,9
22,72,9
22,74,8
22,75,5
22,80,8
22,81,7
22,82,8
22,87,3
22,88,7
22,89,8
22,90,7
22,93,9
22,94,8
22,95,8
22,98,11
22,100,10
22,104,8
22,107,6
22,109,6
22,111,7
22,112,6
22,115,5
22,116,8
22,117,9
22,118,8
22,120,6
22,127,8
23,0,7
23,1,6
23,2,4
23,3,5
23,5,6
23,6,6
23,8,6
23,9,7
23,10,9
23,11,9
23,12,9
23,14,9
23,15,9
23,16,9
23,17,9
23,18,9
23,19,9
23,20,9
23,21,9
23,22,9
23,24,6
23,29,7
23,30,8
23,31,9
23,32,7
23,33,8
23,34,9
23,35,9
23,36,9
23,37,9
23,38,9
23,39,9
23,40,7
23,41,8
23,42,8
23,43,8
23,44,7
23,45,8
23,46,8
23,47,7
23,48,8
23,49,9
23,51,7
23,52,8
23,53,9
23,55,6
23,56,6
23,57,7
23,58,5
23,60,6
23,62,9
23,63,9
23,64,7
23,65,10
23,66,10
23,67,10
23,68,10
23,69,9
23,71,7
23,73,6
23,74,9
23,75,6
23,85,5
23,86,5
23,88,6
23,89,6
23,90,8
23,91,6
23,92,9
23,95,10
23,96,7
23,97,9
23,98,9
23,99,10
23,100,10
23,101,5
23,102,8
23,106,9
23,107,7
23,108,7
23,109,6
23,110,6
23,111,9
23,112,8
23,114,5
23,115,5
23,116,7
23,117,7
23,120,7
23,122,6
23,124,3
23,126,7
24,0,9
24,1,6
24,2,6
24,3,6
24,4,7
24,5,6
24,6,8
24,7,6
24,8,8
24,9,6
24,10,9
24,11,9
24,12,9
24,13,9
24,14,9
24,15,9
24,16,9
24,18,9
24,19,9
24,20,9
24,21,9
24,22,7
24,24,7
24,28,9
24,29,9
24,31,9
24,32,7
24,33,9
24,35,9
24,36,9
24,37,9
24,38,8
24,39,8
24,40,7
24,41,7
24,42,7
24,43,8
24,45,7
24,46,8
24,47,7
24,48,8
24,49,6
24,50,7
24,51,6
24,52,8
24,55,9
24,56,9
24,58,5
24,64,9
24,65,10
24,66,10
24,67,9
24,68,10
24,69,10
24,70,9
24,72,4
24,76,7
24,82,6
24,83,4
24,85,6
24,86,7
24,87,7
24,89,9
24,90,7
24,92,9
24,93,9
24,94,10
24,95,8
24,96,9
24,97,9
24,98,10
24,99,10
24,100,10
24,101,8
24,102,9
24,103,7
24,104,5
24,107,6
24,108,5
24,110,7
24,111,8
24,112,7
24,113,6
24,116,8
24,117,8
24,118,9
24,119,8
24,120,8
24,121,6
24,122,6
24,123,7
24,124,5
24,125,7
25,0,9
25,1,6
25,2,6
25,3,6
25,4,5
25,5,6
25,6,6
25,7,6
25,8,6
25,9,6
25,10,7
25,11,9
25,12,9
25,13,9
25,14,9
25,15,9
25,16,9
25,17,7
25,18,9
25,19,9
25,20,9
25,21,9
25,22,8
25,23,9
25,28,9
25,29,7
25,31,8
25,32,8
25,33,9
25,34,9
25,35,9
25,36,8
25,37,9
25,38,9
25,39,9
25,40,7
25,41,7
25,42,6
25,43,6
25,44,8
25,45,7
25,46,8
25,47,7
25,48,7
25,49,6
25,50,6
25,51,6
25,53,4
25,55,9
25,56,8
25,59,6
25,60,7
25,62,7
25,64,9
25,65,10
25,66,10
25,67,10
25,68,10
25,69,10
25,70,9
25,72,6
25,84,6
25,85,9
25,86,7
25,87,6
25,89,9
25,90,6
25,94,10
25,95,9
25,96,8
25,97,8
25,98,10
25,99,9
25,100,10
25,101,8
25,102,10
25,103,7
25,105,7
25,106,9
25,108,7
25,110,7
25,111,7
25,112,6
25,113,7
25,115,8
25,116,8
25,117,8
25,119,8
25,120,6
25,121,6
25,122,5
25,123,6
25,124,6
25,125,7
25,126,8
25,127,7
26,0,7
26,1,6
26,2,6
26,3,6
26,4,5
26,6,6
26,7,6
26,8,8
26,9,5
26,10,8
26,11,9
26,14,9
26,15,9
26,16,9
26,17,8
26,18,9
26,19,9
26,20,9
26,21,9
26,22,9
26,26,5
26,27,7
26,28,9
26,29,9
26,33,9
26,34,8
26,35,8
26,38,9
26,39,8
26,40,7
26,42,7
