x,y,pressures
6,19,7
6,20,8
6,21,8
6,22,7
6,23,7
6,24,9
6,25,9
6,26,7
6,27,9
6,28,10
6,29,6
6,30,5
6,41,6
6,44,9
6,47,8
6,49,10
6,50,10
6,53,7
6,55,8
6,56,5
6,57,7
6,58,5
6,60,8
6,62,4
6,64,4
6,66,8
6,67,8
6,68,9
6,72,6
6,73,6
6,74,8
6,75,6
6,77,3
6,82,3
6,86,7
6,87,5
6,88,4
6,91,7
6,92,8
6,93,6
6,94,5
6,96,9
6,97,9
6,98,10
6,99,10
6,101,10
6,102,8
6,114,6
6,115,9
6,116,7
6,117,7
6,120,10
6,121,9
6,122,8
6,123,10
6,124,10
6,125,8
7,11,6
7,12,6
7,13,6
7,14,8
7,15,8
7,16,5
7,17,7
7,18,7
7,19,7
7,20,9
7,21,10
7,22,8
7,23,9
7,24,8
7,25,8
7,26,6
7,27,9
7,28,9
7,29,7
7,34,8
7,45,9
7,46,9
7,50,9
7,51,7
7,55,8
7,56,9
7,60,8
7,62,6
7,63,5
7,65,6
7,66,6
7,68,7
7,69,4
7,72,5
7,73,4
7,77,6
7,78,3
7,80,3
7,81,5
7,82,5
7,83,4
7,84,5
7,85,5
7,86,7
7,87,6
7,88,5
7,90,7
7,91,7
7,92,6
7,94,5
7,95,5
7,96,7
7,98,10
7,99,10
7,100,10
7,101,10
7,102,10
7,113,9
7,114,8
7,115,9
7,116,9
7,117,7
7,118,8
7,119,7
7,121,9
7,122,7
7,123,10
7,124,10
7,125,7
8,1,4
8,11,5
8,13,8
8,14,6
8,16,7
8,17,8
8,18,8
8,19,9
8,20,10
8,21,9
8,22,9
8,23,8
8,24,6
8,25,6
8,26,8
8,27,5
8,28,9
8,29,8
8,30,8
8,35,8
8,36,7
8,42,6
8,43,9
8,44,9
8,45,7
8,50,5
8,53,7
8,57,8
8,61,5
8,67,5
8,69,6
8,71,4
8,74,4
8,75,5
8,79,4
8,80,4
8,81,6
8,82,6
8,84,5
8,85,6
8,86,5
8,87,6
8,88,4
8,93,6
8,95,6
8,96,6
8,97,7
8,98,9
8,99,10
8,100,9
8,101,9
8,102,10
8,112,9
8,113,9
8,114,10
8,115,9
8,116,8
8,119,7
8,120,8
8,121,8
8,122,6
8,123,7
8,124,9
8,125,6
8,126,6
8,127,8
9,0,4
9,3,4
9,9,5
9,10,5
9,11,6
9,12,6
9,13,8
9,14,5
9,15,7
9,16,8
9,17,7
9,18,8
9,19,9
9,21,8
9,22,6
9,23,6
9,24,6
9,25,8
9,28,9
9,29,9
9,31,10
9,32,5
9,34,7
9,35,8
9,37,8
9,38,6
9,39,6
9,43,9
9,44,6
9,45,7
9,51,6
9,53,7
9,55,7
9,58,9
9,61,7
9,63,7
9,64,7
9,65,6
9,68,5
9,71,5
9,73,5
9,74,4
9,76,4
9,78,5
9,79,4
9,80,5
9,81,8
9,82,8
9,84,7
9,85,7
9,86,5
9,87,5
9,88,4
9,92,5
9,93,6
9,94,6
9,95,7
9,96,6
9,97,7
9,100,9
9,101,9
9,102,10
9,103,10
9,104,9
9,105,6
9,107,7
9,110,7
9,111,9
9,112,10
9,113,9
9,114,7
9,117,9
9,118,9
9,119,7
9,120,7
9,122,6
9,123,7
9,124,6
9,125,4
9,126,5
9,127,7
10,0,4
10,1,5
10,2,4
10,3,7
10,4,5
10,9,6
10,10,7
10,11,8
10,12,5
10,13,6
10,14,6
10,17,6
10,18,8
10,19,8
10,20,8
10,21,8
10,24,7
10,25,7
10,27,7
10,28,9
10,29,8
10,32,7
10,34,7
10,36,6
10,37,8
10,40,4
10,47,5
10,49,6
10,51,7
10,56,6
10,57,6
10,58,5
10,61,6
10,64,6
10,66,5
10,67,6
10,68,7
10,72,6
10,73,4
10,74,2
10,75,6
10,76,5
10,77,5
10,78,4
10,79,4
10,80,7
10,81,8
10,84,7
10,85,4
10,86,5
10,87,4
10,88,4
10,95,9
10,96,8
10,97,7
10,98,6
10,99,8
10,100,9
10,101,9
10,102,10
10,103,10
10,104,11
10,105,10
10,106,11
10,107,6
10,110,9
10,111,10
10,113,7
10,114,8
10,115,7
10,116,8
10,117,6
10,118,6
10,119,7
10,120,6
10,122,7
10,123,8
10,126,5
10,127,9
11,0,4
11,3,6
11,4,5
11,6,5
11,10,8
11,14,8
11,16,7
11,17,6
11,19,8
11,20,7
11,21,6
11,23,5
11,24,6
11,25,6
11,26,7
11,27,9
11,28,7
11,29,7
11,37,6
11,38,8
11,39,4
11,40,5
11,41,5
11,45,6
11,56,5
11,57,8
11,58,6
11,59,7
11,60,8
11,61,6
11,62,5
11,64,5
11,65,6
11,66,6
11,67,6
11,68,5
11,69,5
11,70,5
11,73,5
11,74,6
11,75,6
11,77,5
11,78,4
11,79,4
11,80,4
11,81,4
11,82,4
11,83,4
11,85,4
11,86,5
11,87,5
11,88,4
11,93,6
11,94,6
11,95,9
11,96,7
11,97,7
11,99,8
11,100,8
11,102,10
11,104,10
11,105,10
11,106,10
11,110,10
11,111,8
11,112,8
11,113,7
11,114,7
11,115,6
11,116,6
11,119,7
11,120,6
11,121,11
11,123,7
11,124,9
11,125,6
11,126,4
11,127,8
12,0,4
12,1,4
12,2,4
12,3,5
12,5,5
12,6,6
12,9,6
12,10,6
12,11,7
12,13,6
12,14,7
12,16,6
12,17,5
12,20,9
12,21,8
12,23,8
12,25,5
12,27,7
12,28,5
12,29,6
12,35,8
12,36,8
12,37,4
12,53,4
12,57,7
12,60,6
12,61,6
12,65,5
12,66,6
12,67,6
12,68,6
12,69,4
12,70,5
12,71,5
12,75,5
12,76,4
12,78,5
12,79,5
12,81,7
12,82,6
12,83,9
12,84,9
12,85,5
12,86,7
12,95,8
12,97,9
12,99,7
12,101,10
12,102,9
12,103,10
12,104,10
12,105,9
12,109,6
12,110,8
12,111,9
12,112,8
12,114,8
12,118,8
12,119,6
12,121,8
12,123,7
12,124,6
12,125,6
12,126,5
12,127,7
13,1,4
13,2,6
13,3,7
13,5,8
13,7,6
13,8,6
13,9,8
13,10,8
13,11,7
13,12,5
13,13,7
13,14,8
13,18,6
13,19,7
13,21,8
13,22,7
13,34,5
13,36,8
13,37,5
13,44,4
13,45,6
13,53,6
13,55,8
13,57,6
13,58,4
13,59,5
13,60,6
13,61,8
13,63,6
13,66,6
13,67,5
13,68,8
13,70,7
13,72,6
13,73,2
13,76,6
13,77,6
13,78,6
13,80,7
13,82,7
13,83,8
13,84,8
13,85,5
13,86,6
13,87,6
13,88,4
13,95,7
13,99,8
13,100,9
13,101,9
13,102,10
13,103,10
13,104,8
13,106,5
13,109,7
13,110,8
13,111,10
13,113,8
13,114,6
13,117,6
13,118,7
13,119,7
13,122,6
13,123,5
13,124,7
13,127,5
14,0,4
14,1,6
14,2,6
14,3,8
14,4,6
14,6,6
14,7,6
14,9,7
14,10,6
14,14,5
14,15,7
14,20,8
14,21,8
14,22,9
14,23,9
14,27,5
14,28,5
14,35,5
14,36,6
14,37,5
14,40,4
14,42,7
14,51,6
14,52,6
14,53,5
14,54,5
14,57,4
14,59,6
14,60,5
14,62,6
14,64,5
14,65,5
14,66,5
14,68,7
14,69,5
14,70,6
14,71,6
14,72,6
14,73,6
14,75,4
14,76,4
14,77,6
14,79,6
14,80,4
14,82,7
14,83,8
14,87,6
14,93,6
14,95,5
14,97,8
14,98,7
14,101,9
14,102,10
14,103,10
14,104,7
14,105,6
14,110,7
14,111,7
14,112,6
14,113,8
14,114,8
14,116,6
14,121,8
14,124,6
14,127,5
15,0,8
15,1,6
15,2,7
15,3,9
15,4,7
15,5,6
15,6,5
15,7,5
15,9,7
15,10,6
15,11,5
15,12,5
15,13,5
15,14,5
15,21,8
15,23,7
15,24,5
15,25,6
15,27,5
15,29,5
15,33,5
15,36,7
15,37,6
15,42,8
15,50,7
15,51,6
15,52,5
15,53,5
15,54,6
15,58,6
15,60,5
15,61,6
15,62,6
15,63,6
15,65,6
15,66,6
15,67,6
15,68,6
15,69,5
15,71,7
15,73,5
15,74,6
15,75,7
15,77,6
15,78,5
15,79,7
15,81,9
15,82,9
15,83,8
15,84,7
15,85,9
15,86,7
15,87,5
15,88,4
15,93,6
15,94,6
15,95,5
15,96,5
15,98,7
15,99,9
15,101,9
15,102,9
15,103,10
15,104,10
15,105,9
15,106,9
15,107,6
15,108,6
15,110,6
15,113,9
15,114,10
15,118,6
15,119,7
15,122,10
15,123,9
15,124,4
15,125,6
15,126,6
16,0,5
16,1,6
16,3,5
16,4,5
16,6,5
16,7,5
16,9,5
16,12,6
16,13,6
16,14,6
16,17,5
16,23,5
16,25,6
16,26,5
16,27,5
16,29,5
16,34,4
16,36,5
16,37,6
16,41,4
16,44,5
16,49,6
16,50,6
16,51,7
16,52,6
16,53,6
16,54,7
16,55,5
16,59,5
16,60,5
16,61,6
16,62,5
16,64,5
16,67,5
16,68,4
16,71,6
16,72,4
16,73,7
16,74,5
16,76,4
16,77,7
16,81,10
16,82,7
16,83,7
16,84,9
16,85,8
16,86,8
16,91,7
16,92,5
16,93,6
16,94,6
16,96,5
16,97,7
16,98,7
16,99,8
16,100,8
16,101,9
16,102,10
16,103,10
16,104,10
16,105,9
16,106,7
16,107,8
16,112,7
16,113,10
16,117,7
16,118,6
16,120,7
16,121,8
16,122,8
16,123,8
16,124,4
16,125,6
16,126,6
16,127,6
17,2,8
17,3,6
17,7,6
17,8,5
17,10,5
17,22,5
17,23,6
17,24,6
17,25,5
17,26,4
17,29,4
17,30,5
17,31,5
17,32,4
17,34,4
17,36,4
17,37,5
17,38,5
17,39,5
17,40,4
17,41,5
17,42,9
17,43,4
17,44,4
17,50,6
17,51,6
17,52,6
17,54,5
17,55,6
17,56,6
17,57,6
17,58,5
17,60,5
17,61,7
17,63,6
17,70,4
17,71,7
17,73,7
17,74,5
17,76,6
17,77,7
17,79,5
17,81,9
17,82,9
17,83,8
17,84,10
17,85,9
17,87,5
17,91,7
17,92,5
17,93,6
17,94,8
17,96,7
17,97,7
17,98,7
17,99,7
17,101,9
17,103,10
17,104,9
17,105,11
17,106,10
17,107,10
17,115,8
17,118,6
17,119,9
17,120,7
17,121,6
17,125,6
17,126,8
17,127,6
18,2,5
18,7,6
18,8,5
18,10,5
18,22,6
18,23,5
18,24,5
18,25,5
18,26,5
18,27,6
18,30,4
18,35,5
18,37,4
18,38,4
18,39,5
18,40,5
18,41,8
18,43,5
18,44,5
18,51,6
18,52,5
18,53,6
18,54,6
18,55,6
18,56,6
18,63,5
18,64,7
18,65,5
18,67,5
18,70,4
18,71,5
18,72,6
18,73,2
18,74,7
18,75,6
18,77,5
18,78,6
18,79,7
18,84,9
18,85,7
18,90,7
18,91,7
18,92,6
18,94,7
18,95,5
18,96,7
18,97,7
18,98,7
18,99,7
18,101,9
18,102,10
18,103,10
18,104,10
18,105,10
18,106,8
18,107,10
18,110,6
18,114,6
18,115,7
18,117,6
18,118,5
18,120,5
18,123,7
18,124,8
18,125,6
18,126,6
18,127,6
19,2,5
19,5,7
19,6,5
19,8,5
19,9,6
19,13,5
19,14,5
19,16,5
19,20,5
19,23,6
19,24,5
19,25,6
19,26,4
19,27,4
19,29,4
19,37,4
19,40,6
19,41,8
19,42,8
19,43,5
19,51,6
19,52,7
19,53,6
19,54,6
19,55,7
19,63,6
19,64,6
19,65,6
19,66,5
19,67,6
19,70,5
19,72,6
19,73,5
19,74,7
19,76,4
19,78,7
19,79,7
19,81,6
19,83,9
19,85,5
19,86,4
19,90,7
19,91,7
19,94,7
19,95,7
19,96,7
19,97,7
19,99,7
19,100,7
19,101,9
19,102,10
19,103,10
19,104,10
19,105,9
19,111,8
19,112,6
19,113,6
19,114,8
19,115,8
19,116,6
19,117,6
19,119,6
19,122,5
19,123,7
19,125,4
19,127,6
20,5,7
20,6,6
20,7,6
20,12,6
20,13,5
20,14,6
20,22,6
20,23,5
20,25,7
20,27,4
20,29,4
20,30,4
20,33,4
20,38,5
20,39,5
20,40,6
20,41,8
20,43,5
20,44,5
20,47,4
20,51,6
20,52,6
20,53,6
20,54,7
20,55,7
20,56,5
20,57,6
20,58,6
20,60,6
20,62,7
20,63,5
20,64,7
20,67,7
20,69,5
20,70,5
20,71,6
20,72,6
20,73,6
20,74,6
20,78,6
20,79,5
20,82,8
20,83,9
20,84,8
20,85,8
20,86,6
20,87,5
20,88,6
20,90,8
20,92,7
20,93,8
20,94,7
20,97,8
20,98,8
20,100,7
20,101,9
20,103,10
20,104,10
20,105,7
20,111,6
20,113,7
20,114,8
20,115,7
20,117,5
20,121,4
20,124,6
20,126,6
20,127,5
21,3,7
21,9,7
21,12,6
21,13,5
21,15,6
21,23,6
21,24,5
21,25,5
21,26,4
21,28,4
21,29,4
21,32,5
21,33,4
21,40,8
21,41,7
21,42,7
21,43,7
21,44,5
21,45,5
21,47,4
21,51,5
21,52,6
21,53,6
21,54,6
21,55,7
21,56,6
21,57,6
21,60,7
21,61,7
21,62,6
21,66,6
21,67,8
21,68,8
21,69,8
21,70,5
21,71,7
21,73,4
21,74,4
21,75,7
21,76,5
21,77,4
21,78,5
21,79,5
21,80,5
21,81,4
21,83,8
21,84,8
21,85,9
21,86,9
21,88,8
21,89,7
21,90,7
21,91,8
21,92,7
21,94,7
21,95,7
21,96,7
21,97,7
21,100,6
21,101,7
21,102,8
21,103,8
21,104,8
21,105,7
21,106,8
21,107,7
21,113,5
21,114,7
21,116,6
21,117,6
21,118,5
21,120,6
21,123,7
21,124,8
21,127,6
22,4,5
22,5,5
22,6,6
22,8,5
22,10,6
22,11,6
22,12,6
22,13,6
22,21,5
22,22,5
22,23,6
22,24,7
22,25,6
22,27,4
22,28,5
22,29,4
22,31,5
22,32,4
22,40,7
22,41,6
22,42,8
22,43,8
22,46,6
22,47,5
22,52,6
22,53,6
22,54,5
22,55,6
22,57,6
22,58,6
22,59,6
22,60,7
22,61,7
22,66,8
22,67,9
22,68,9
22,69,7
22,71,8
22,72,5
22,74,6
22,75,6
22,76,5
22,77,6
22,78,6
22,80,4
22,81,6
22,82,9
22,83,9
22,84,9
22,85,10
22,86,8
22,87,9
22,89,8
22,90,7
22,92,7
22,93,7
22,95,7
22,96,7
22,97,5
22,100,7
22,102,6
22,103,7
22,104,7
22,105,7
22,106,7
22,107,7
22,109,6
22,114,8
22,115,7
22,121,6
22,124,6
23,1,5
23,9,6
23,10,6
23,13,5
23,14,5
23,15,5
23,23,6
23,24,7
23,27,5
23,29,6
23,30,4
23,31,4
23,32,4
23,38,6
23,40,8
23,42,6
23,43,8
23,44,8
23,45,8
23,46,7
23,47,5
23,48,6
23,53,4
23,56,7
23,57,6
23,58,6
23,59,6
23,60,6
23,64,7
23,65,7
23,67,8
23,68,8
23,70,6
23,71,6
23,74,5
23,76,6
23,78,6
23,81,8
23,82,7
23,83,7
23,84,8
23,85,7
23,87,7
23,88,8
23,89,7
23,91,8
23,93,6
23,94,4
23,96,7
23,99,7
23,100,7
23,101,8
23,102,8
23,103,5
23,104,6
23,105,7
23,106,7
23,107,7
23,108,6
23,114,7
23,117,7
23,121,6
23,123,6
23,126,7
23,127,7
24,1,5
24,5,6
24,6,6
24,7,6
24,8,7
24,10,5
24,11,5
24,12,6
24,23,7
24,25,6
24,26,5
24,27,5
24,29,4
24,31,4
24,32,4
24,33,5
24,38,4
24,39,5
24,41,6
24,42,6
24,43,7
24,44,7
24,45,8
24,46,7
24,47,6
24,48,6
24,56,6
24,57,6
24,58,6
24,60,7
24,62,7
24,64,7
24,65,8
24,67,5
24,68,7
24,69,8
24,70,8
24,71,6
24,73,6
24,74,4
24,76,6
24,77,5
24,79,5
24,80,5
24,81,8
24,83,5
24,85,5
24,86,8
24,87,8
24,88,7
24,89,7
24,90,6
24,91,7
24,95,7
24,96,7
24,103,7
24,105,7
24,106,7
24,107,7
24,113,6
24,114,6
24,115,7
24,116,5
24,118,5
24,121,7
24,124,7
24,126,6
24,127,8
25,8,5
25,9,6
25,11,5
25,12,5
25,14,4
25,16,5
25,23,5
25,24,6
25,25,8
25,27,5
25,29,4
25,30,4
25,31,4
25,32,5
25,34,4
25,39,5
25,40,7
25,41,7
25,42,6
25,43,6
25,44,9
25,45,8
25,46,5
25,47,6
25,55,6
25,56,6
25,57,6
25,58,6
25,59,7
25,60,7
25,61,8
25,63,6
25,64,7
25,65,5
25,69,10
25,70,6
25,71,4
25,74,7
25,76,4
25,78,6
25,79,6
25,80,6
25,81,4
25,83,5
25,84,4
25,86,10
25,87,7
25,88,9
25,89,8
25,90,5
25,96,6
25,100,4
25,101,5
25,102,7
25,103,6
25,104,6
25,105,7
25,106,7
25,107,8
25,108,7
25,109,7
25,114,5
25,117,6
25,119,5
25,120,5
25,125,7
25,127,7
26,5,7
26,8,5
26,9,5
26,11,6
26,12,6
26,15,5
26,16,4
26,18,4
26,24,5
26,25,6
26,26,4
26,32,4
26,33,5
26,34,4
26,36,4
26,39,5
26,40,6
26,41,6
26,42,7
26,43,8
26,44,8
26,45,8
26,46,5
26,48,5
26,49,6
26,50,5
26,54,6
26,55,6
26,56,6
26,57,6
26,59,7
26,60,7
26,61,10
26,62,6
26,65,7
26,66,7
26,69,9
26,71,5
26,73,6
26,74,6
26,75,7
26,76,6
26,77,6
26,78,8
26,81,6
26,82,5
26,83,4
26,84,7
26,85,9
26,87,4
26,88,7
26,90,6
26,95,7
26,97,4
26,98,4
26,100,4
26,101,5
26,104,5
26,105,7
26,106,7
26,107,7
26,108,7
26,113,6
26,115,5
26,116,5
26,118,7
26,120,5
26,123,7
26,124,7
26,127,7
27,11,5
27,12,5
27,16,6
27,17,5
27,24,5
27,25,5
27,26,6
27,27,4
27,28,4
27,31,4
27,38,6
27,40,4
27,41,5
27,42,5
27,43,8
27,44,8
27,45,6
27,46,5
27,47,5
27,49,5
27,50,7
27,51,7
27,52,6
27,53,11
27,55,6
27,56,6
27,57,6
27,58,6
27,59,7
27,60,6
27,61,7
27,62,7
27,63,9
27,64,8
27,65,9
27,66,9
27,67,6
27,69,7
27,70,5
27,71,6
27,72,7
27,73,7
27,74,7
27,75,7
27,76,6
27,77,7
27,78,8
27,81,7
27,83,5
27,85,7
27,86,8
27,87,6
27,88,5
27,89,8
27,90,4
27,96,7
27,97,5
27,99,5
27,103,5
27,104,6
27,105,7
27,106,7
27,107,7
27,114,6
27,115,6
27,116,6
27,119,7
27,120,6
27,122,6
27,123,9
27,126,6
27,127,6
28,2,5
28,14,4
28,24,4
28,26,6
28,27,5
28,28,4
28,31,4
28,32,5
28,33,5
28,37,4
28,38,7
28,40,5
28,41,8
28,42,8
28,43,8
28,44,8
28,45,7
28,46,5
28,47,5
28,48,6
28,49,5
28,53,7
28,57,7
28,58,7
28,59,7
28,62,10
28,63,9
28,64,9
28,66,9
28,67,8
28,69,7
28,70,7
28,71,7
28,72,7
28,73,8
28,74,7
28,75,7
28,76,7
28,77,7
28,78,7
28,80,5
28,84,9
28,87,5
28,88,6
28,89,8
28,94,6
28,96,4
28,97,5
28,98,6
28,99,5
28,100,4
28,101,5
28,102,7
28,103,6
28,104,5
28,107,7
28,112,5
28,113,5
28,120,6
28,121,6
28,122,5
28,124,9
28,125,6
28,126,6
29,3,5
29,10,5
29,13,4
29,14,4
29,15,4
29,21,4
29,25,5
29,26,4
29,30,5
29,32,4
29,33,4
29,36,4
29,37,5
29,38,7
29,40,7
29,43,8
29,44,8
29,45,5
29,46,5
29,47,7
29,52,5
29,55,6
29,57,5
29,60,8
29,61,9
29,62,9
29,64,9
29,66,9
29,67,10
29,69,7
29,70,7
29,71,6
29,72,9
29,73,6
29,75,7
29,76,7
29,77,7
29,80,7
29,81,8
29,84,6
29,85,7
29,87,6
29,88,6
29,89,8
29,90,4
29,97,5
29,99,7
29,100,7
29,101,7
29,102,6
29,104,5
29,105,6
29,106,7
29,108,7
29,109,6
29,110,5
29,118,8
29,119,6
29,123,5
29,124,7
29,125,6
29,126,6
30,1,4
30,2,5
30,11,6
30,24,4
30,25,4
30,26,5
30,27,5
30,29,5
30,31,4
30,35,5
30,38,8
30,39,8
30,40,7
30,42,5
30,43,8
30,44,8
30,45,6
30,46,6
30,51,9
30,58,6
30,59,9
30,62,6
30,63,7
30,65,7
30,67,9
30,70,7
30,72,9
30,73,7
30,75,7
30,76,8
30,78,5
30,81,8
30,82,9
30,84,4
30,86,9
30,87,6
30,88,5
30,89,5
30,90,5
30,96,5
30,97,4
30,98,5
30,99,8
30,100,8
30,101,6
30,104,5
30,105,5
30,107,7
30,109,7
30,110,7
30,117,7
30,118,8
30,119,7
30,120,6
30,123,6
30,124,6
30,125,6
30,126,7
31,5,5
31,19,4
31,25,5
31,27,4
31,28,5
31,29,5
31,30,4
31,34,6
31,35,5
31,36,6
31,38,6
31,39,8
31,40,5
31,41,5
31,42,6
31,43,8
31,44,9
31,45,8
31,47,6
31,48,10
31,53,9
31,54,9
31,55,9
31,58,11
31,59,7
31,60,8
31,62,5
31,63,7
31,64,7
31,65,7
31,66,9
31,67,7
31,70,7
31,71,7
31,77,6
31,80,6
31,81,6
31,82,5
31,87,6
31,88,5
31,89,4
31,90,6
31,96,3
31,98,4
31,99,6
31,100,5
31,101,6
31,102,3
31,103,5
31,104,5
31,105,6
31,107,7
31,108,6
31,109,6
31,110,5
31,111,5
31,112,6
31,113,5
31,121,5
31,123,6
31,125,6
31,126,5
31,127,4
32,1,5
32,2,5
32,5,5
32,7,5
32,8,4
32,9,5
32,10,5
32,20,4
32,27,5
32,28,5
32,30,4
32,32,4
32,33,5
32,34,4
32,35,6
32,36,8
32,37,6
32,38,5
32,39,8
32,40,5
32,41,5
32,43,8
32,44,7
32,45,8
32,46,7
32,47,6
32,48,8
32,49,7
32,52,7
32,56,7
32,58,8
32,59,7
32,61,7
32,62,7
32,63,7
32,65,6
32,67,8
32,68,6
32,69,6
32,70,7
32,71,6
32,79,5
32,80,6
32,81,5
32,85,5
32,86,6
32,87,7
32,88,5
32,89,4
32,90,5
32,91,4
32,93,4
32,94,3
32,98,5
32,99,6
32,100,4
32,101,7
32,102,4
32,108,5
32,109,5
32,110,5
32,112,4
32,122,6
32,123,5
32,125,5
32,127,5
33,3,6
33,7,5
33,12,5
33,14,5
33,26,4
33,27,4
33,28,4
33,30,4
33,33,4
33,34,5
33,35,8
33,37,8
