x,y,pressures
18,115,6
18,117,6
18,118,7
18,127,6
19,3,3
19,4,4
19,14,6
19,15,7
19,16,5
19,17,5
19,18,5
19,19,5
19,27,5
19,28,6
19,31,6
19,58,5
19,63,4
19,64,3
19,66,4
19,67,5
19,70,2
19,71,3
19,72,4
19,74,4
19,75,4
19,76,4
19,78,4
19,80,3
19,81,7
19,83,5
19,98,6
19,99,7
19,110,8
19,111,8
19,114,7
19,115,7
19,116,6
19,117,5
19,123,6
20,3,4
20,12,7
20,13,6
20,17,7
20,18,7
20,19,7
20,20,7
20,22,7
20,23,6
20,24,5
20,25,6
20,27,7
20,28,6
20,30,6
20,33,7
20,59,5
20,60,6
20,65,5
20,66,6
20,67,5
20,69,5
20,73,3
20,74,4
20,75,3
20,77,3
20,79,6
20,80,3
20,81,6
20,83,6
20,84,5
20,86,8
20,97,6
20,98,7
20,99,7
20,108,8
20,109,8
20,110,8
20,111,8
20,112,5
20,113,5
20,115,5
20,116,5
20,122,8
20,123,7
20,127,4
21,0,3
21,4,4
21,14,4
21,17,5
21,18,5
21,19,6
21,20,8
21,21,6
21,22,9
21,23,6
21,24,8
21,27,7
21,28,6
21,30,4
21,31,5
21,35,6
21,50,8
21,51,4
21,64,3
21,66,6
21,67,6
21,69,6
21,73,4
21,75,3
21,81,8
21,98,5
21,99,7
21,107,7
21,108,7
21,113,6
21,114,6
21,122,8
21,123,6
21,124,5
21,125,5
21,126,6
21,127,5
22,4,5
22,5,4
22,13,5
22,14,6
22,16,3
22,17,6
22,18,7
22,19,9
22,22,8
22,26,6
22,27,5
22,32,5
22,34,4
22,51,4
22,59,5
22,61,4
22,62,5
22,63,5
22,64,6
22,68,5
22,69,5
22,71,5
22,73,3
22,74,4
22,79,5
22,80,5
22,98,4
22,107,7
22,108,7
22,109,6
22,110,7
22,111,5
22,121,6
22,122,7
22,124,5
22,126,6
22,127,6
23,7,4
23,8,3
23,10,4
23,12,6
23,13,5
23,14,5
23,17,7
23,18,8
23,19,9
23,20,6
23,21,6
23,27,7
23,36,4
23,37,6
23,51,6
23,52,5
23,53,4
23,61,4
23,64,5
23,70,2
23,71,4
23,73,3
23,74,4
23,76,6
23,79,7
23,98,5
23,109,6
23,111,5
23,119,5
23,120,7
23,121,5
23,122,6
23,123,5
23,125,5
24,6,4
24,8,5
24,10,3
24,12,5
24,13,7
24,16,6
24,17,6
24,18,8
24,19,8
24,20,4
24,21,7
24,28,5
24,33,3
24,34,4
24,36,5
24,37,5
24,38,5
24,44,6
24,49,5
24,50,5
24,51,5
24,52,6
24,61,5
24,62,5
24,69,4
24,71,3
24,75,7
24,76,7
24,78,7
24,79,7
24,109,6
24,111,5
24,119,6
24,120,5
24,121,6
24,122,5
24,123,4
24,124,5
24,125,7
24,126,3
24,127,7
25,7,3
25,9,5
25,11,4
25,12,4
25,13,6
25,14,6
25,15,4
25,16,7
25,17,6
25,18,5
25,20,6
25,21,7
25,23,7
25,25,5
25,26,5
25,35,5
25,37,5
25,38,4
25,43,4
25,48,3
25,49,3
25,50,5
25,52,6
25,53,3
25,61,5
25,62,4
25,64,4
25,66,5
25,69,3
25,70,3
25,71,4
25,72,4
25,73,4
25,74,8
25,75,9
25,76,8
25,78,8
25,79,7
25,80,7
25,105,6
25,106,8
25,108,8
25,109,8
25,115,5
25,116,6
25,117,5
25,118,5
25,119,6
25,120,5
25,121,6
25,124,4
25,125,5
25,126,4
25,127,8
26,3,4
26,5,3
26,12,5
26,14,6
26,17,6
26,19,9
26,22,5
26,23,6
26,24,7
26,26,4
26,31,5
26,35,5
26,36,5
26,37,6
26,39,4
26,48,4
26,51,5
26,53,4
26,63,5
26,68,4
26,70,4
26,71,4
26,72,5
26,73,8
26,74,9
26,75,8
26,78,9
26,79,6
26,80,5
26,88,8
26,89,7
26,90,7
26,91,7
26,107,8
26,108,10
26,109,8
26,110,10
26,112,7
26,113,7
26,114,7
26,115,5
26,117,6
26,118,6
26,119,6
26,120,7
26,121,6
26,125,5
26,126,5
26,127,7
27,5,3
27,7,4
27,11,4
27,12,4
27,14,6
27,15,6
27,16,5
27,17,6
27,19,7
27,20,7
27,21,7
27,25,4
27,27,3
27,32,5
27,35,5
27,38,4
27,50,5
27,53,7
27,54,6
27,62,4
27,63,6
27,64,5
27,65,5
27,66,3
27,67,3
27,69,3
27,70,6
27,74,9
27,75,6
27,78,8
27,79,6
27,88,8
27,89,8
27,90,6
27,91,6
27,92,7
27,93,7
27,94,6
27,95,4
27,105,7
27,106,5
27,109,8
27,111,7
27,113,6
27,114,7
27,115,6
27,116,6
27,117,6
27,118,7
27,119,7
27,120,7
27,121,6
27,122,5
27,125,5
27,126,6
27,127,7
28,0,5
28,1,4
28,7,4
28,11,4
28,12,6
28,14,7
28,17,7
28,18,5
28,21,6
28,22,6
28,25,5
28,43,4
28,51,4
28,54,5
28,55,5
28,56,3
28,57,6
28,58,4
28,63,5
28,64,3
28,65,6
28,68,4
28,69,4
28,70,6
28,71,7
28,73,8
28,76,9
28,77,9
28,78,8
28,88,8
28,89,7
28,91,5
28,92,9
28,93,7
28,94,7
28,95,6
28,96,5
28,97,7
28,101,8
28,102,9
28,105,7
28,107,7
28,109,8
28,110,7
28,112,7
28,113,5
28,114,5
28,115,5
28,117,6
28,119,6
28,120,7
28,121,6
28,122,6
28,125,6
28,126,7
28,127,7
29,1,6
29,6,4
29,8,4
29,10,4
29,11,3
29,15,4
29,17,6
29,23,4
29,24,4
29,34,4
29,35,5
29,37,5
29,43,4
29,46,4
29,48,4
29,51,4
29,53,7
29,66,5
29,67,6
29,69,5
29,70,6
29,71,7
29,72,8
29,73,9
29,76,9
29,78,7
29,88,7
29,89,8
29,95,5
29,98,7
29,100,5
29,102,8
29,104,7
29,105,8
29,106,6
29,109,6
29,111,6
29,112,5
29,113,6
29,114,6
29,115,7
29,116,6
29,117,6
29,118,6
29,119,8
29,121,6
29,122,6
29,123,6
29,124,6
29,125,6
29,126,7
29,127,8
30,6,4
30,7,4
30,10,4
30,12,4
30,14,4
30,16,4
30,17,5
30,18,6
30,19,4
30,23,3
30,28,5
30,31,6
30,33,3
30,35,5
30,37,6
30,42,4
30,43,6
30,44,4
30,48,5
30,50,5
30,54,6
30,55,6
30,60,3
30,75,7
30,77,8
30,88,6
30,89,7
30,95,5
30,96,5
30,97,4
30,101,5
30,102,8
30,105,9
30,106,7
30,107,6
30,108,7
30,109,5
30,111,5
30,115,6
30,116,7
30,117,7
30,120,6
30,121,5
30,122,6
30,124,6
30,125,7
30,126,6
31,2,4
31,16,4
31,17,5
31,18,3
31,20,4
31,21,6
31,23,2
31,30,5
31,32,4
31,34,5
31,35,5
31,37,4
31,39,4
31,42,4
31,43,6
31,45,5
31,47,5
31,48,4
31,49,7
31,52,6
31,64,4
31,66,4
31,69,5
31,71,5
31,78,8
31,83,6
31,95,4
31,101,6
31,103,8
31,105,8
31,106,7
31,107,7
31,108,6
31,109,4
31,111,6
31,113,6
31,115,7
31,116,6
31,118,7
31,119,7
31,123,5
31,124,5
31,125,6
31,126,5
32,1,5
32,10,6
32,11,4
32,15,4
32,16,4
32,17,4
32,28,4
32,29,6
32,30,5
32,35,6
32,39,4
32,42,6
32,43,5
32,49,4
32,50,6
32,51,6
32,52,7
32,53,6
32,62,4
32,64,4
32,65,4
32,76,3
32,77,3
32,78,7
32,81,8
32,82,5
32,84,6
32,85,5
32,86,7
32,87,7
32,89,7
32,98,6
32,100,6
32,101,8
32,102,8
32,106,7
32,112,6
32,113,7
32,116,6
32,117,6
32,118,7
32,120,7
32,121,5
32,122,4
32,123,5
32,124,7
32,125,7
32,127,5
33,8,4
33,10,4
33,16,4
33,25,5
33,30,7
33,37,6
33,38,5
33,43,3
33,47,5
33,49,4
33,52,7
33,53,6
33,54,5
33,55,5
33,62,5
33,63,4
33,64,3
33,65,4
33,66,3
33,67,5
33,69,4
33,80,3
33,83,6
33,84,5
33,85,6
33,86,7
33,87,4
33,89,3
33,104,6
33,105,7
33,106,6
33,108,4
33,109,6
33,114,7
33,115,6
33,116,7
33,117,7
33,118,6
33,119,6
33,120,8
33,121,7
33,123,6
33,124,7
33,126,7
33,127,8
34,5,3
34,20,6
34,21,4
34,30,7
34,32,6
34,35,5
34,36,6
34,39,5
34,44,7
34,45,4
34,47,5
34,48,6
34,52,6
34,53,9
34,55,6
34,56,4
34,61,4
34,64,6
34,65,5
34,66,4
34,69,4
34,70,5
34,72,4
34,77,6
34,80,4
34,81,6
34,82,5
34,83,5
34,85,7
34,86,7
34,87,4
34,88,5
34,89,5
34,90,8
34,103,6
34,104,7
34,107,3
34,108,5
34,109,4
34,111,5
34,115,7
34,116,7
34,117,6
34,118,6
34,120,8
34,121,7
34,122,6
34,123,6
34,124,7
34,125,6
34,127,6
35,5,4
35,18,3
35,25,4
35,26,4
35,27,5
35,31,5
35,36,8
35,37,6
35,38,6
35,39,5
35,44,8
35,45,6
35,49,6
35,53,5
35,64,4
35,65,5
35,67,6
35,69,4
35,70,6
35,74,5
35,77,4
35,78,5
35,80,7
35,81,7
35,82,7
35,83,8
35,84,7
35,85,7
35,86,8
35,87,6
35,88,6
35,89,8
35,90,8
35,99,6
35,100,6
35,101,4
35,102,5
35,105,3
35,107,3
35,110,5
35,111,5
35,115,7
35,120,8
35,121,6
35,122,7
35,124,6
35,125,6
35,126,6
35,127,6
36,5,5
36,15,4
36,18,3
36,21,5
36,22,6
36,24,5
36,28,4
36,29,7
36,33,4
36,36,6
36,37,5
36,39,5
36,46,7
36,47,7
36,48,6
36,49,6
36,52,5
36,53,6
36,56,5
36,57,6
36,61,4
36,62,3
36,66,6
36,67,5
36,68,4
36,70,5
36,73,6
36,77,8
36,78,6
36,79,6
36,80,8
36,83,7
36,84,7
36,86,7
36,92,5
36,102,6
36,103,5
36,104,4
36,105,4
36,107,3
36,108,5
36,109,5
36,111,4
36,113,5
36,115,7
36,116,7
36,117,7
36,118,7
36,119,7
36,121,6
36,122,8
36,123,7
36,124,7
36,126,7
36,127,6
37,7,4
37,18,2
37,19,3
37,23,5
37,24,7
37,29,6
37,32,4
37,40,6
37,48,5
37,49,6
37,54,5
37,55,6
37,61,4
37,62,5
37,63,6
37,65,5
37,68,5
37,69,5
37,73,5
37,79,7
37,86,5
37,87,5
37,89,5
37,92,3
37,97,3
37,100,4
37,101,4
37,102,3
37,103,4
37,105,4
37,106,3
37,108,6
37,111,4
37,113,6
37,114,7
37,115,6
37,116,6
37,117,8
37,120,7
37,121,5
37,123,5
37,126,7
37,127,9
38,9,4
38,11,3
38,13,4
38,16,4
38,20,2
38,23,7
38,27,2
38,28,3
38,29,7
38,30,8
38,34,4
38,37,5
38,39,6
38,41,7
38,46,5
38,48,5
38,49,6
38,51,5
38,52,4
38,53,6
38,55,4
38,56,4
38,61,5
38,62,3
38,63,5
38,66,3
38,67,4
38,70,5
38,71,4
38,75,5
38,77,4
38,79,4
38,82,5
38,83,6
38,84,4
38,88,5
38,90,3
38,91,4
38,92,4
38,95,3
38,96,3
38,97,3
38,98,4
38,99,3
38,100,4
38,103,5
38,104,4
38,105,4
38,106,4
38,107,4
38,108,5
38,111,4
38,116,7
38,117,7
38,118,6
38,119,6
38,120,7
38,121,7
38,123,6
38,124,6
38,126,6
39,5,3
39,10,4
39,12,4
39,15,4
39,25,3
39,27,4
39,30,5
39,34,5
39,41,4
39,46,5
39,50,6
39,51,6
39,52,6
39,53,6
39,56,5
39,58,5
39,62,5
39,63,4
39,64,6
39,70,5
39,72,4
39,73,5
39,74,4
39,75,4
39,76,5
39,77,5
39,78,5
39,79,3
39,81,5
39,84,4
39,85,4
39,86,5
39,88,5
39,89,3
39,90,5
39,92,4
39,93,5
39,97,3
39,98,5
39,100,4
39,103,4
39,104,4
39,105,4
39,106,4
39,109,5
39,111,5
39,115,7
39,116,8
39,118,7
39,120,7
39,121,7
39,122,7
39,123,7
39,124,6
39,125,7
39,126,7
39,127,7
40,26,5
40,29,5
40,37,4
40,41,7
40,46,5
40,47,6
40,48,5
40,50,5
40,52,5
40,53,5
40,59,4
40,68,4
40,71,5
40,72,6
40,73,4
40,74,4
40,75,4
40,76,7
40,77,7
40,78,5
40,79,4
40,80,4
40,81,4
40,82,5
40,83,5
40,84,5
40,85,4
40,88,4
40,91,5
40,92,4
40,96,6
40,97,3
40,100,6
40,103,4
40,105,4
40,106,6
40,108,4
40,110,5
40,111,8
40,113,8
40,117,5
40,118,7
40,119,7
40,120,7
40,121,6
40,122,7
40,123,8
40,124,8
40,125,6
40,126,8
40,127,7
41,1,5
41,10,4
41,13,4
41,37,5
41,41,5
41,46,6
41,49,6
41,51,4
41,53,5
41,58,5
41,71,5
41,72,4
41,75,4
41,76,6
41,77,5
41,78,6
41,79,5
41,81,5
41,85,5
41,87,5
41,88,4
41,90,5
41,91,8
41,94,5
41,95,8
41,96,7
41,97,6
41,98,7
41,99,9
41,100,7
41,101,7
41,102,4
41,103,4
41,104,4
41,109,5
41,110,4
41,111,8
41,116,5
41,118,4
41,119,7
41,120,6
41,121,7
41,123,7
41,126,7
42,17,4
42,24,4
42,28,6
42,31,6
42,42,6
42,44,6
42,48,9
42,49,5
42,53,6
42,54,5
42,57,5
42,58,6
42,70,5
42,71,4
42,72,4
42,73,5
42,74,4
42,75,5
42,76,6
42,77,5
42,78,5
42,79,5
42,81,5
42,82,5
42,84,4
42,85,4
42,89,6
42,91,5
42,92,9
42,93,7
42,95,8
42,96,8
42,97,6
42,98,8
42,99,6
42,100,6
42,101,7
42,102,5
42,103,5
42,105,5
42,108,5
42,111,6
42,112,4
42,116,5
42,117,6
42,118,5
42,119,5
42,121,7
42,122,7
43,9,4
43,21,4
43,32,7
43,36,5
43,44,6
43,50,5
43,51,6
43,68,4
43,69,4
43,70,4
43,71,4
43,72,4
43,73,4
43,74,5
43,75,4
43,76,5
43,77,6
43,78,5
43,79,5
43,80,5
43,82,5
43,83,4
43,84,4
43,85,5
43,89,7
43,93,5
43,94,8
43,95,8
43,96,8
43,99,5
43,100,5
43,101,8
43,102,6
43,103,4
43,105,6
43,108,7
43,113,3
43,114,5
43,118,5
43,120,6
43,122,7
43,125,8
43,126,7
43,127,6
44,4,5
44,18,4
44,37,4
44,43,7
44,45,5
44,46,6
44,47,7
44,48,6
44,54,6
44,63,5
44,69,4
44,70,4
44,71,4
44,72,4
44,74,4
44,75,4
44,76,5
44,78,6
44,79,7
44,80,5
44,81,5
44,82,4
44,83,6
44,84,4
44,85,5
44,88,5
44,89,7
44,90,5
44,91,7
44,93,7
44,94,6
44,96,9
44,100,3
44,101,8
44,102,5
44,103,5
44,104,6
44,105,6
44,108,5
44,113,4
44,114,6
44,115,5
44,116,4
44,117,5
44,118,5
44,126,7
44,127,7
45,8,5
45,9,5
45,17,4
45,23,4
45,27,3
45,36,6
45,48,6
45,49,7
45,52,8
45,54,8
45,56,6
45,58,4
45,63,4
45,66,5
45,70,6
45,71,6
45,72,6
45,73,4
45,74,5
45,76,5
45,77,5
45,78,4
45,79,4
45,80,6
45,81,5
45,84,5
45,85,8
45,89,5
45,90,5
45,91,8
45,92,8
45,94,7
45,101,5
45,105,5
45,109,4
45,110,4
45,113,5
45,116,5
45,124,5
45,125,9
46,17,4
46,19,4
46,44,5
46,50,7
46,53,6
46,54,8
46,55,8
46,58,5
46,59,4
46,66,4
46,72,5
46,73,4
46,74,5
46,75,5
46,77,6
46,78,5
46,80,6
46,81,5
46,82,5
46,85,8
46,86,4
46,88,5
46,92,6
46,93,7
46,94,8
46,97,6
46,100,7
46,106,6
46,107,5
46,109,4
46,113,5
46,125,9
47,4,5
47,12,2
47,16,6
47,18,5
47,19,5
47,20,5
47,46,5
47,49,6
47,54,8
47,58,5
47,59,4
47,63,5
47,65,6
47,67,6
47,68,5
47,70,5
47,72,3
47,73,4
47,74,3
47,76,5
47,77,4
47,78,4
47,79,5
47,80,5
47,81,3
47,83,5
47,84,5
47,87,4
47,90,6
47,91,5
47,93,9
47,95,9
47,96,7
47,99,4
47,104,7
47,111,5
47,112,4
47,114,4
47,115,4
47,116,4
47,117,4
47,118,6
48,9,5
48,10,5
48,17,5
48,18,4
48,24,5
48,45,5
48,46,5
48,48,6
48,51,4
48,56,6
48,57,6
48,58,6
48,61,5
48,63,5
48,65,4
48,66,6
48,67,4
48,69,5
48,71,3
48,74,4
48,75,4
48,77,3
48,78,4
48,81,4
48,82,5
48,83,6
48,86,4
48,89,5
48,90,5
48,91,4
48,93,6
48,95,9
48,96,6
48,98,5
48,99,4
48,100,5
48,101,6
48,105,6
48,106,5
48,107,4
48,108,6
48,110,4
48,111,4
48,113,4
48,114,3
48,117,5
48,118,5
49,0,4
49,4,4
49,10,5
49,15,6
49,17,5
49,30,5
49,46,7
49,47,8
49,48,6
49,50,6
49,56,6
49,60,5
49,63,5
49,64,5
49,65,6
49,68,4
49,69,4
49,73,6
49,74,7
49,75,5
49,76,5
49,80,4
49,81,4
49,83,7
49,84,7
49,85,5
49,86,4
49,89,5
49,92,9
49,94,8
49,96,7
49,99,7
49,101,6
49,102,5
49,103,8
49,104,8
49,105,5
49,107,5
49,108,6
49,112,5
49,113,5
49,116,7
49,117,6
49,118,4
49,119,6
49,120,7
49,121,5
50,3,4
50,4,5
50,11,5
50,15,5
50,16,6
50,18,6
50,46,6
50,47,6
50,51,4
50,56,5
50,65,6
50,68,6
50,69,5
50,70,6
50,71,3
50,75,3
50,77,5
50,78,7
50,81,4
50,84,6
50,86,5
50,88,5
50,89,7
50,92,5
50,93,6
50,96,8
50,97,7
50,100,7
50,101,6
50,102,5
50,104,6
50,106,6
50,107,7
50,109,5
50,110,4
50,111,6
50,112,7
50,117,6
50,118,5
50,120,5
50,121,5
50,122,6
50,123,5
50,125,3
50,126,6
51,5,4
51,13,4
51,14,5
51,15,6
51,22,8
51,40,8
51,46,7
51,47,6
51,48,5
51,59,4
51,60,3
51,64,7
51,65,9
51,69,6
51,70,4
51,71,4
51,74,6
51,75,5
51,76,5
51,78,6
51,79,4
51,80,5
51,84,7
51,85,5
51,86,5
51,88,5
51,89,6
51,91,7
51,93,5
51,94,7
51,96,8
51,97,7
51,98,6
51,99,6
51,100,7
51,101,5
51,102,5
51,103,6
51,105,4
51,107,4
51,109,6
51,110,6
51,111,9
51,112,6
51,121,6
51,123,4
51,126,8
52,21,9
52,33,5
52,42,6
52,44,6
52,46,6
52,47,6
52,52,6
52,58,5
52,60,5
52,61,7
52,62,4
52,63,5
52,64,7
52,65,6
52,66,5
52,70,7
52,71,5
