x,y,pressures
11,65,9
11,68,6
11,69,7
11,70,6
11,71,8
11,72,5
11,73,6
11,74,5
11,76,6
11,78,7
11,79,6
11,81,6
11,82,6
11,83,6
11,84,6
11,85,5
11,86,7
11,87,7
11,88,8
11,114,6
11,118,6
11,120,5
11,122,6
11,123,5
11,126,4
11,127,4
12,0,7
12,3,9
12,4,7
12,5,6
12,6,6
12,7,7
12,8,8
12,9,7
12,10,7
12,11,9
12,12,9
12,13,10
12,14,9
12,15,8
12,16,9
12,17,8
12,18,8
12,19,8
12,21,9
12,22,9
12,23,9
12,24,9
12,25,9
12,26,8
12,27,10
12,28,10
12,29,9
12,30,9
12,31,9
12,32,8
12,33,9
12,34,8
12,35,7
12,36,8
12,37,5
12,38,8
12,39,7
12,41,7
12,42,7
12,43,7
12,45,7
12,46,6
12,48,9
12,50,9
12,54,4
12,57,6
12,58,9
12,63,10
12,64,10
12,65,9
12,68,7
12,69,6
12,71,6
12,73,5
12,75,6
12,76,6
12,78,5
12,79,5
12,82,6
12,84,6
12,85,6
12,86,4
12,87,5
12,88,7
12,115,7
12,116,5
12,122,6
12,123,6
12,125,6
12,126,4
12,127,4
13,0,7
13,1,7
13,2,10
13,3,9
13,4,6
13,8,7
13,9,8
13,10,9
13,11,9
13,12,6
13,13,7
13,14,8
13,15,7
13,16,8
13,17,7
13,18,8
13,20,8
13,21,9
13,22,9
13,23,8
13,24,8
13,26,8
13,27,9
13,28,9
13,29,8
13,30,10
13,31,9
13,32,8
13,33,8
13,34,8
13,36,8
13,37,7
13,38,7
13,39,8
13,40,7
13,41,7
13,42,8
13,43,8
13,45,7
13,46,5
13,48,8
13,50,9
13,53,7
13,54,5
13,57,6
13,58,9
13,59,7
13,63,10
13,65,9
13,66,6
13,67,5
13,68,5
13,69,6
13,70,7
13,72,8
13,76,5
13,78,5
13,79,5
13,80,6
13,81,6
13,83,5
13,86,4
13,88,5
13,115,7
13,116,5
13,119,7
13,120,7
13,121,6
13,122,5
13,123,5
13,125,5
13,126,5
13,127,5
14,1,6
14,2,8
14,3,8
14,4,8
14,5,7
14,6,7
14,8,7
14,9,9
14,10,8
14,11,8
14,12,6
14,13,7
14,14,9
14,15,7
14,16,7
14,17,7
14,18,8
14,20,7
14,21,9
14,22,8
14,23,8
14,24,8
14,25,8
14,26,8
14,27,8
14,29,8
14,31,8
14,32,8
14,34,9
14,35,9
14,36,7
14,37,7
14,38,7
14,39,6
14,40,7
14,41,8
14,44,8
14,45,9
14,46,8
14,47,8
14,48,8
14,49,7
14,50,9
14,52,5
14,57,8
14,59,8
14,60,7
14,61,6
14,63,9
14,64,8
14,65,10
14,70,5
14,71,7
14,72,7
14,73,6
14,74,5
14,75,7
14,76,5
14,79,6
14,80,6
14,81,5
14,82,6
14,85,5
14,87,5
14,88,5
14,116,6
14,118,7
14,119,6
14,120,5
14,121,6
14,122,7
14,123,5
14,125,4
14,126,4
15,0,7
15,1,9
15,2,7
15,3,9
15,4,10
15,6,7
15,7,8
15,8,9
15,9,8
15,10,8
15,11,8
15,13,8
15,14,8
15,15,7
15,16,7
15,17,8
15,21,7
15,22,7
15,23,8
15,25,10
15,26,9
15,27,9
15,28,8
15,29,8
15,31,8
15,32,8
15,33,8
15,34,8
15,35,8
15,36,7
15,37,7
15,38,6
15,39,8
15,40,8
15,41,7
15,42,7
15,45,9
15,46,7
15,47,7
15,49,7
15,51,5
15,56,6
15,57,8
15,60,8
15,61,9
15,62,9
15,63,9
15,64,9
15,65,9
15,66,6
15,67,8
15,71,6
15,73,5
15,75,5
15,77,5
15,80,6
15,81,5
15,82,6
15,83,6
15,85,5
15,86,4
15,117,6
15,118,7
15,120,6
15,122,6
15,123,5
15,127,8
16,0,7
16,1,9
16,3,8
16,4,10
16,6,7
16,8,9
16,9,9
16,10,8
16,11,9
16,12,7
16,13,8
16,14,7
16,15,7
16,16,8
16,17,8
16,20,8
16,21,9
16,22,10
16,23,9
16,24,10
16,25,9
16,26,9
16,27,9
16,29,7
16,30,8
16,34,8
16,35,5
16,36,8
16,37,7
16,38,6
16,40,8
16,41,7
16,42,7
16,43,5
16,44,5
16,46,8
16,47,8
16,48,7
16,49,7
16,50,8
16,52,7
16,56,7
16,61,10
16,62,10
16,63,10
16,64,9
16,65,10
16,67,8
16,68,7
16,71,5
16,73,5
16,74,6
16,76,6
16,78,6
16,79,6
16,80,6
16,82,5
16,83,5
16,85,5
16,116,5
16,117,6
16,118,7
16,119,6
16,120,6
16,122,6
16,127,8
17,0,8
17,1,8
17,2,9
17,3,7
17,4,8
17,5,7
17,6,8
17,7,8
17,8,9
17,9,9
17,10,8
17,11,7
17,12,9
17,13,8
17,14,8
17,15,9
17,16,7
17,17,7
17,18,8
17,19,6
17,20,8
17,21,9
17,22,9
17,25,8
17,27,9
17,28,8
17,30,6
17,31,7
17,32,6
17,34,6
17,36,9
17,38,6
17,39,7
17,40,7
17,41,7
17,42,5
17,44,6
17,45,7
17,46,7
17,47,7
17,48,7
17,49,6
17,50,6
17,55,5
17,56,7
17,57,11
17,64,7
17,66,11
17,67,10
17,68,6
17,70,5
17,71,6
17,72,7
17,73,5
17,75,6
17,76,6
17,77,5
17,78,7
17,79,6
17,80,6
17,83,5
17,84,6
17,85,5
17,86,5
17,87,5
17,115,6
17,118,7
17,119,6
17,120,6
17,121,5
17,122,6
17,124,5
17,126,5
18,1,6
18,3,7
18,4,8
18,6,10
18,7,8
18,8,9
18,11,6
18,12,8
18,13,8
18,14,9
18,15,8
18,16,6
18,17,8
18,18,7
18,19,7
18,20,9
18,21,8
18,22,10
18,23,9
18,24,8
18,25,9
18,26,8
18,27,10
18,28,9
18,30,9
18,31,9
18,32,9
18,33,9
18,55,6
18,56,9
18,57,6
18,58,8
18,59,5
18,67,10
18,68,8
18,69,7
18,71,6
18,72,5
18,73,5
18,74,6
18,75,5
18,76,6
18,78,6
18,82,6
18,87,4
18,115,6
18,116,7
18,120,5
18,121,5
18,122,6
18,124,8
18,125,7
18,127,6
19,3,8
19,7,8
19,8,7
19,9,7
19,10,5
19,11,6
19,14,6
19,15,7
19,17,7
19,18,6
19,21,8
19,22,10
19,23,9
19,24,8
19,25,8
19,26,9
19,28,10
19,31,7
19,56,8
19,57,8
19,61,6
19,67,9
19,69,8
19,70,7
19,71,5
19,72,6
19,73,6
19,74,5
19,76,6
19,77,6
19,78,6
19,80,5
19,81,7
19,82,5
19,83,6
19,85,4
19,106,4
19,107,4
19,108,7
19,116,6
19,120,6
20,0,3
20,9,6
20,10,5
20,12,6
20,15,5
20,16,4
20,17,5
20,18,8
20,19,7
20,20,8
20,21,8
20,22,9
20,23,9
20,56,7
20,61,7
20,67,9
20,68,9
20,69,10
20,70,8
20,71,7
20,72,7
20,73,8
20,75,7
20,76,6
20,77,6
20,79,4
20,80,5
20,81,5
20,84,6
20,85,4
20,88,4
20,90,8
20,106,4
20,116,6
20,121,6
20,122,7
21,1,5
21,2,6
21,9,7
21,11,8
21,12,7
21,18,7
21,19,7
21,20,8
21,21,9
21,22,7
21,23,8
21,24,9
21,27,6
21,34,8
21,35,9
21,36,8
21,39,9
21,40,7
21,41,9
21,42,9
21,48,7
21,49,9
21,50,7
21,52,6
21,57,6
21,58,7
21,59,6
21,60,8
21,62,9
21,63,7
21,64,6
21,66,7
21,67,8
21,71,9
21,72,7
21,73,8
21,74,5
21,75,6
21,76,5
21,78,6
21,79,5
21,81,4
21,82,5
21,83,5
21,84,5
21,85,5
21,86,5
21,89,5
21,104,4
21,105,5
21,106,5
21,107,6
21,112,6
21,113,6
21,116,5
21,117,6
21,121,7
21,122,7
21,123,6
21,126,5
22,1,6
22,2,4
22,11,8
22,12,8
22,13,8
22,14,8
22,15,8
22,16,7
22,17,6
22,18,8
22,19,8
22,20,7
22,21,8
22,22,9
22,23,7
22,25,6
22,26,7
22,27,8
22,28,9
22,30,6
22,31,7
22,32,7
22,33,6
22,35,7
22,36,6
22,37,9
22,41,6
22,42,7
22,43,8
22,44,7
22,47,6
22,48,8
22,56,8
22,57,7
22,58,7
22,60,7
22,61,8
22,62,7
22,64,5
22,67,9
22,68,8
22,69,9
22,71,9
22,72,7
22,73,7
22,74,6
22,75,6
22,76,6
22,77,5
22,78,6
22,79,5
22,80,4
22,81,4
22,82,6
22,83,5
22,84,5
22,86,6
22,87,7
22,105,4
22,111,5
22,116,5
22,117,5
22,119,5
23,1,5
23,4,3
23,10,6
23,11,8
23,12,6
23,13,7
23,14,9
23,15,8
23,19,7
23,20,7
23,21,7
23,22,6
23,24,4
23,25,6
23,27,6
23,28,6
23,31,6
23,32,10
23,33,7
23,34,5
23,37,8
23,38,7
23,39,7
23,40,7
23,41,7
23,42,8
23,43,7
23,44,9
23,45,9
23,46,6
23,47,7
23,48,7
23,51,9
23,52,8
23,53,7
23,54,6
23,56,6
23,57,6
23,58,9
23,60,8
23,62,10
23,63,7
23,64,7
23,70,8
23,71,8
23,73,8
23,75,5
23,76,5
23,79,4
23,80,6
23,82,5
23,83,5
23,84,4
23,85,4
23,86,7
23,87,7
23,103,6
23,106,5
23,107,5
23,108,6
23,117,7
23,118,6
23,119,6
23,124,6
24,0,5
24,1,4
24,4,4
24,7,4
24,8,4
24,13,6
24,14,8
24,15,6
24,16,6
24,17,8
24,18,8
24,22,5
24,24,6
24,25,6
24,26,8
24,27,6
24,28,5
24,29,5
24,30,5
24,34,6
24,35,8
24,36,7
24,37,8
24,39,9
24,40,7
24,42,8
24,43,9
24,44,9
24,45,9
24,47,8
24,48,8
24,49,9
24,50,9
24,51,6
24,53,7
24,54,7
24,57,7
24,58,9
24,59,10
24,60,8
24,61,6
24,63,7
24,66,7
24,67,9
24,68,10
24,69,10
24,71,9
24,73,9
24,75,7
24,76,5
24,77,6
24,78,5
24,81,5
24,82,4
24,83,5
24,84,5
24,86,5
24,87,5
24,111,6
24,115,6
24,118,5
24,122,6
25,0,6
25,1,5
25,4,7
25,5,3
25,8,7
25,10,7
25,11,6
25,12,6
25,13,5
25,14,8
25,16,4
25,17,6
25,18,7
25,19,8
25,20,7
25,21,5
25,22,5
25,23,6
25,24,6
25,25,7
25,26,6
25,29,5
25,34,8
25,35,6
25,36,6
25,38,8
25,40,9
25,41,9
25,42,9
25,43,10
25,44,10
25,45,10
25,47,8
25,49,9
25,50,7
25,51,6
25,52,6
25,53,7
25,55,6
25,56,6
25,57,8
25,60,7
25,62,9
25,63,9
25,69,7
25,70,6
25,75,7
25,77,6
25,80,4
25,82,4
25,83,4
25,85,4
25,115,6
25,117,5
25,118,6
26,0,6
26,1,8
26,2,7
26,3,7
26,5,3
26,6,5
26,7,5
26,8,8
26,10,9
26,11,7
26,14,6
26,15,6
26,18,7
26,19,6
26,22,7
26,24,6
26,25,7
26,26,5
26,29,4
26,35,6
26,36,6
26,37,7
26,38,6
26,42,8
26,44,8
26,48,8
26,50,9
26,51,6
26,52,6
26,54,8
26,56,8
26,57,10
26,58,9
26,65,8
26,68,9
26,69,9
26,71,7
26,74,6
26,75,8
26,76,6
26,77,6
26,78,6
26,79,5
26,80,5
26,81,5
26,82,5
26,84,4
26,86,5
26,116,5
27,0,5
27,1,5
27,2,5
27,4,7
27,5,5
27,6,8
27,7,9
27,9,8
27,10,8
27,11,7
27,12,8
27,13,8
27,14,6
27,15,7
27,16,7
27,17,7
27,18,6
27,19,7
27,20,6
27,22,6
27,23,8
27,24,7
27,25,6
27,26,5
27,28,5
27,35,6
27,36,6
27,37,6
27,38,7
27,39,6
27,42,8
27,43,7
27,49,5
27,50,7
27,51,7
27,54,8
27,55,9
27,56,8
27,57,10
27,63,9
27,64,8
27,68,8
27,69,10
27,70,10
27,71,10
27,72,7
27,73,9
27,80,5
27,81,4
27,82,5
27,83,5
27,84,3
27,85,3
27,86,3
27,87,4
27,93,4
27,94,5
27,97,3
27,98,4
27,100,4
27,101,5
27,116,7
27,124,5
27,127,4
28,0,7
28,1,5
28,2,6
28,3,7
28,5,6
28,6,8
28,7,9
28,8,8
28,9,8
28,10,7
28,11,7
28,12,8
28,13,8
28,14,7
28,15,7
28,16,7
28,17,7
28,18,8
28,19,7
28,21,6
28,22,6
28,23,7
28,24,7
28,25,6
28,26,6
28,27,3
28,29,5
28,31,5
28,32,5
28,35,8
28,36,8
28,37,6
28,38,7
28,39,8
28,41,8
28,42,8
28,43,7
28,44,8
28,45,6
28,47,6
28,48,6
28,53,9
28,54,8
28,56,8
28,58,7
28,62,7
28,63,9
28,64,8
28,65,7
28,66,7
28,67,9
28,71,9
28,73,5
28,75,5
28,76,7
28,77,5
28,79,7
28,81,7
28,82,6
28,83,6
28,85,4
28,86,4
28,87,3
28,88,3
28,89,3
28,90,4
28,91,5
28,92,4
28,93,5
28,94,6
28,95,3
28,96,3
28,98,4
28,99,3
28,101,4
28,105,4
29,0,8
29,2,6
29,3,7
29,9,8
29,10,7
29,12,6
29,13,6
29,14,7
29,15,8
29,16,9
29,18,8
29,19,7
29,20,6
29,21,6
29,22,6
29,23,7
29,24,7
29,25,6
29,26,6
29,27,4
29,28,5
29,29,5
29,31,6
29,35,7
29,36,8
29,37,9
29,38,7
29,39,8
29,40,9
29,41,9
29,42,8
29,43,9
29,44,9
29,45,7
29,46,5
29,47,7
29,51,5
29,53,8
29,56,7
29,57,8
29,58,9
29,59,7
29,60,6
29,64,8
29,65,9
29,66,10
29,67,10
29,68,9
29,71,9
29,73,8
29,74,5
29,76,6
29,77,6
29,78,5
29,79,5
29,80,5
29,81,5
29,82,5
29,84,4
29,85,3
29,86,6
29,88,4
29,89,3
29,90,4
29,91,5
29,92,3
29,94,4
29,95,4
29,96,4
29,97,4
29,98,3
29,99,4
29,100,3
29,101,4
29,108,6
30,0,8
30,2,8
30,3,6
30,4,4
30,5,6
30,7,8
30,8,7
30,9,8
30,10,7
30,11,7
30,12,7
30,13,6
30,14,8
30,15,8
30,19,6
30,20,7
30,21,6
30,23,8
30,24,8
30,25,6
30,26,6
30,27,5
30,28,5
30,29,6
30,30,5
30,37,7
30,38,9
30,39,7
30,40,8
30,41,9
30,42,9
30,46,7
30,47,10
30,48,9
30,49,7
30,54,8
30,55,8
30,56,7
30,59,8
30,60,7
30,61,7
30,62,6
30,63,9
30,66,8
30,67,8
30,68,6
30,71,7
30,73,7
30,77,6
30,79,6
30,80,5
30,81,6
30,82,5
30,86,7
30,88,4
30,89,3
30,90,3
30,92,5
30,93,4
30,94,5
30,96,5
30,97,4
30,98,3
30,99,4
30,100,4
30,101,5
30,102,3
30,104,3
30,105,5
30,108,6
30,125,5
31,0,5
31,1,8
31,2,6
31,4,6
31,6,8
31,7,6
31,8,8
31,10,8
31,11,9
31,12,7
31,13,7
31,14,7
31,15,9
31,16,5
31,17,4
31,18,6
31,19,8
31,20,6
31,21,8
31,22,7
31,23,8
31,24,7
31,25,7
31,26,6
31,27,5
31,28,6
31,29,6
31,36,7
31,37,6
31,38,7
31,39,7
31,40,7
31,41,8
31,42,9
31,43,6
31,45,6
31,47,8
31,48,10
31,49,8
31,51,7
31,53,7
31,54,7
31,56,6
31,57,9
31,58,9
31,59,9
31,60,9
31,61,8
31,63,7
31,65,8
31,67,9
31,68,9
31,71,7
31,72,9
31,73,7
31,74,6
31,76,6
31,78,7
31,80,6
31,83,5
31,84,4
31,86,5
31,87,4
31,88,4
31,89,5
31,90,4
31,92,3
31,93,5
31,96,6
31,97,4
31,98,4
31,99,4
31,100,5
31,101,4
31,102,3
31,103,5
31,104,4
31,106,6
31,108,7
31,114,6
31,116,5
31,117,6
32,0,5
32,1,6
32,3,7
32,4,7
32,5,6
32,8,7
32,9,7
32,10,7
32,11,8
32,12,6
32,15,7
32,16,7
32,18,7
32,19,7
32,21,7
32,22,6
32,24,7
32,25,7
32,26,7
32,27,7
32,28,6
32,29,7
32,30,7
32,36,6
32,38,7
32,39,8
32,40,7
32,41,7
32,42,10
32,43,8
32,44,7
32,45,8
32,48,9
32,50,6
32,51,7
32,53,6
32,55,4
32,57,6
32,58,7
32,59,8
32,60,8
32,61,9
32,62,9
32,64,9
32,65,9
32,67,9
32,68,7
32,70,8
32,73,7
32,74,8
32,75,8
32,78,5
32,79,5
32,80,5
32,81,5
32,84,4
32,86,4
32,87,4
32,88,5
32,89,6
32,91,4
32,92,4
32,93,4
32,95,5
32,96,5
32,98,4
32,99,5
32,101,4
32,102,3
32,104,3
32,108,6
32,118,6
32,119,6
32,120,7
32,126,6
32,127,5
33,0,6
33,1,5
33,2,6
33,3,6
33,4,6
33,5,6
33,6,6
33,8,6
33,9,6
33,10,7
33,11,8
33,12,6
33,13,6
33,14,6
33,15,6
33,16,6
33,17,6
33,18,7
33,19,6
33,20,6
33,22,7
33,23,6
33,24,7
33,25,7
33,26,8
33,27,7
33,29,6
33,30,7
33,31,6
33,34,7
33,35,7
33,36,7
33,37,7
33,38,7
33,39,9
33,41,7
33,42,8
33,43,9
33,44,8
33,45,9
33,47,7
33,48,8
33,51,6
33,53,6
33,54,4
33,55,5
33,56,5
33,60,7
33,62,9
33,63,7
33,64,8
33,65,7
33,66,7
33,67,9
33,68,9
33,72,7
33,74,7
33,77,5
33,78,5
33,83,5
33,84,3
33,85,4
33,92,4
33,93,4
33,94,4
33,95,4
33,96,5
33,97,4
33,98,5
33,99,4
33,104,4
33,105,3
33,107,6
33,126,5
34,0,5
34,1,7
34,2,5
34,4,6
34,5,7
34,6,7
34,7,6
34,8,6
34,9,6
34,10,7
34,11,7
34,12,6
34,15,6
34,16,6
34,21,8
34,22,8
34,23,6
34,24,6
34,25,7
34,26,7
34,27,6
34,28,6
34,30,7
34,31,7
34,32,6
34,33,6
34,34,7
34,35,6
34,36,6
34,37,6
34,38,8
34,39,7
34,40,7
34,41,8
34,42,8
34,43,7
34,44,8
34,45,9
34,47,7
34,48,7
34,52,6
34,53,6
34,54,6
34,55,6
34,56,8
34,57,7
34,61,8
34,62,9
34,63,8
34,64,8
34,65,7
34,66,7
34,67,7
34,69,7
34,70,8
34,71,7
34,74,7
34,76,5
34,77,4
34,79,5
34,80,4
34,89,5
34,90,5
34,92,3
34,94,5
34,95,5
34,96,5
34,97,3
34,98,5
34,99,5
34,100,5
34,101,4
34,106,4
34,107,6
34,108,6
34,109,5
34,115,6
34,117,7
34,118,5
34,119,6
34,120,6
34,121,6
34,126,6
34,127,6
35,0,6
35,1,5
35,2,7
35,4,7
35,5,7
35,6,6
35,8,7
