x,y,pressures
47,89,3
47,96,2
47,104,9
47,105,8
47,106,7
47,107,7
47,108,7
47,109,9
47,110,8
47,118,2
47,120,7
47,121,7
47,125,3
47,126,3
48,97,4
48,99,7
48,100,9
48,101,9
48,103,9
48,104,9
48,105,8
48,106,9
48,107,7
48,108,7
48,109,8
48,110,6
48,111,6
48,112,5
48,120,7
48,126,4
49,86,6
49,97,4
49,99,6
49,101,9
49,103,8
49,105,5
49,106,8
49,107,8
49,108,8
49,109,8
49,110,7
49,111,7
49,112,6
49,114,6
49,117,3
49,118,2
49,127,7
50,100,6
50,101,6
50,103,8
50,104,8
50,105,6
50,106,8
50,107,6
50,108,4
50,109,5
50,110,6
50,112,6
50,113,7
50,114,7
50,115,7
50,116,5
50,125,6
50,126,7
50,127,7
51,103,7
51,104,7
51,106,6
51,107,8
51,108,8
51,109,8
51,110,8
51,111,7
51,112,5
51,113,8
51,114,7
51,115,7
51,117,6
51,118,4
51,119,4
51,127,7
52,99,5
52,104,5
52,105,5
52,107,8
52,109,8
52,112,6
52,113,6
52,114,7
52,115,5
52,116,7
52,117,6
52,118,3
52,122,6
52,124,7
52,125,8
52,126,5
52,127,7
53,89,4
53,99,5
53,101,7
53,103,4
53,104,5
53,105,7
53,106,8
53,107,8
53,108,8
53,109,8
53,110,8
53,111,7
53,112,7
53,113,6
53,116,6
53,117,4
53,121,4
53,122,4
53,126,6
54,83,3
54,100,8
54,101,6
54,102,8
54,103,6
54,104,5
54,105,6
54,107,8
54,108,8
54,109,8
54,110,6
54,111,8
54,112,5
54,113,6
54,126,7
55,89,4
55,99,7
55,103,5
55,104,6
55,105,7
55,107,7
55,108,5
55,109,5
55,117,3
55,118,4
55,125,7
55,127,7
56,84,3
56,88,5
56,89,5
56,98,6
56,99,5
56,104,7
56,106,5
56,107,6
56,108,7
56,109,4
56,112,6
56,113,7
56,114,7
56,115,4
56,117,5
56,118,8
56,119,4
57,87,7
57,88,5
57,94,3
57,97,4
57,98,5
57,103,5
57,105,7
57,106,7
57,107,7
57,108,8
57,109,6
57,112,6
57,113,7
57,114,8
57,115,7
57,116,6
57,117,5
57,118,6
57,119,7
57,120,7
58,86,4
58,89,3
58,90,4
58,97,4
58,100,7
58,101,7
58,102,4
58,103,8
58,104,9
58,105,9
58,106,8
58,107,8
58,109,7
58,110,7
58,111,5
58,112,6
58,113,8
58,115,6
58,116,6
58,117,5
58,118,6
58,119,7
58,120,6
58,126,6
59,85,3
59,86,3
59,87,3
59,97,5
59,100,7
59,101,8
59,103,6
59,104,8
59,105,6
59,106,8
59,107,5
59,108,6
59,109,7
59,110,8
59,112,6
59,113,7
59,114,7
59,115,7
59,116,7
59,117,7
59,118,7
59,119,7
59,120,6
60,86,2
60,89,4
60,91,3
60,98,6
60,99,7
60,100,6
60,101,8
60,102,5
60,103,10
60,104,7
60,105,6
60,106,7
60,107,5
60,110,4
60,111,4
60,112,7
60,113,6
60,114,6
60,115,7
60,116,7
60,117,6
60,118,7
60,119,6
60,120,4
60,125,6
60,127,4
61,90,5
61,91,6
61,97,5
61,105,7
61,106,7
61,107,3
61,113,5
61,115,6
61,119,5
61,120,5
61,123,8
61,124,6
61,126,8
62,86,5
62,87,3
62,90,8
62,98,5
62,99,8
62,100,8
62,102,9
62,103,9
62,106,6
62,107,4
62,108,5
62,109,6
62,114,5
62,115,5
62,116,7
62,117,5
62,118,5
62,119,5
62,120,7
62,121,8
62,122,7
62,123,6
62,124,6
62,125,8
62,126,9
62,127,4
63,87,5
63,93,3
63,99,7
63,102,9
63,103,8
63,104,6
63,107,5
63,108,6
63,109,5
63,114,8
63,115,8
63,116,8
63,117,4
63,118,4
63,119,5
63,122,8
63,123,7
63,124,9
63,125,9
63,126,8
64,88,3
64,93,3
64,97,4
64,98,6
64,99,9
64,100,7
64,101,9
64,102,9
64,103,5
64,105,8
64,106,6
64,107,3
64,109,4
64,111,4
64,112,4
64,114,7
64,119,5
64,121,8
64,122,8
64,123,8
64,124,8
64,125,7
64,126,7
65,90,6
65,96,4
65,99,7
65,100,7
65,101,8
65,104,6
65,105,6
65,107,6
65,120,7
65,121,7
65,122,8
65,123,9
65,124,7
65,125,7
65,126,7
66,91,5
66,92,4
66,99,6
66,101,8
66,104,6
66,105,5
66,106,6
66,107,8
66,120,8
66,121,8
66,122,8
66,123,7
66,124,7
66,125,8
66,126,8
66,127,8
67,101,6
67,105,6
67,106,7
67,107,7
67,109,5
67,113,5
67,114,4
67,117,7
67,119,6
67,121,7
67,124,7
67,126,8
67,127,7
68,97,4
68,100,9
68,101,6
68,103,7
68,106,6
68,108,8
68,109,7
68,125,9
68,126,9
68,127,9
69,98,7
69,99,9
69,100,8
69,101,7
69,105,5
69,108,7
69,109,5
69,116,8
69,123,7
69,124,8
69,125,9
69,126,9
69,127,8
70,90,3
70,98,4
70,99,9
70,100,7
70,105,5
70,106,6
70,107,8
70,109,7
70,111,7
70,112,7
70,113,7
70,123,6
70,124,8
70,125,8
70,126,7
70,127,9
71,90,5
71,98,7
71,99,9
71,101,7
71,104,5
71,105,7
71,106,8
71,107,9
71,108,6
71,109,6
71,112,6
71,123,5
71,124,7
71,125,8
71,126,9
71,127,7
72,90,4
72,99,8
72,102,6
72,104,6
72,105,9
72,106,8
72,110,7
72,112,5
72,123,9
72,124,9
72,125,9
72,126,9
73,99,8
73,100,6
73,103,5
73,104,7
73,105,9
73,108,7
73,123,9
73,124,9
73,125,8
73,126,9
73,127,8
74,98,8
74,100,8
74,101,7
74,102,6
74,104,7
74,107,9
74,109,4
74,116,5
74,122,8
74,123,8
74,124,9
74,125,7
74,126,7
74,127,7
75,100,9
75,101,10
75,102,7
75,103,9
75,106,8
75,107,9
75,108,7
75,109,4
75,110,5
75,111,7
75,116,5
75,117,4
75,118,5
75,119,5
75,121,6
75,122,7
75,123,7
75,124,8
75,125,8
75,126,8
75,127,9
76,98,11
76,100,8
76,101,10
76,105,7
76,107,4
76,108,5
76,109,5
76,118,5
76,120,8
76,121,8
76,122,8
76,123,8
76,124,6
76,125,9
76,126,7
76,127,8
77,100,7
77,108,5
77,117,5
77,120,5
77,124,8
77,125,8
77,126,8
77,127,9
78,96,9
78,104,4
78,109,6
78,110,5
78,121,7
78,122,9
78,123,9
78,124,9
78,125,8
78,126,8
78,127,8
79,111,7
79,112,7
79,113,6
79,116,2
79,121,7
79,122,9
79,123,8
79,124,9
79,125,8
79,126,9
79,127,9
80,104,6
80,113,5
80,122,7
80,123,9
80,125,9
80,126,9
80,127,9
81,108,5
81,115,5
81,119,6
81,121,6
81,122,9
81,123,8
81,124,8
81,125,7
81,126,8
81,127,9
82,121,7
82,123,8
82,124,9
82,125,8
82,126,6
82,127,5
83,122,7
83,123,7
83,124,8
83,125,7
83,126,7
83,127,7
84,110,4
84,123,8
84,127,7
85,110,4
85,122,6
85,123,7
85,124,6
85,127,9
86,119,5
86,121,7
86,122,6
86,123,8
87,122,8
87,123,9
87,125,6
87,126,4
88,103,4
88,122,7
88,123,7
89,121,7
89,122,9
89,123,7
89,124,9
89,125,8
89,127,6
90,119,4
90,121,7
90,122,7
90,123,9
90,124,8
90,127,7
91,118,6
91,119,6
91,121,9
91,122,8
91,123,8
91,124,7
91,125,7
92,110,5
92,121,9
92,122,9
92,123,7
92,124,8
92,125,8
93,119,7
93,122,8
93,124,8
93,125,8
94,111,4
94,112,3
94,113,7
94,120,7
94,121,7
94,122,8
94,123,7
94,124,6
95,113,7
95,117,6
95,119,6
95,120,9
95,122,8
95,123,9
95,125,5
96,121,9
96,122,9
96,124,7
96,125,8
97,121,8
97,123,8
97,124,6
97,125,7
98,106,7
98,107,3
98,119,6
98,121,7
98,122,9
98,124,7
99,117,8
99,118,8
99,119,5
99,121,6
99,122,8
99,123,9
99,124,6
99,125,5
100,108,5
100,114,7
100,117,7
100,118,8
100,119,7
100,121,8
100,122,8
100,123,9
100,126,4
101,106,4
101,112,8
101,113,8
101,114,7
101,116,8
101,117,8
101,118,8
101,119,6
101,120,8
101,121,8
101,122,9
101,123,9
101,124,9
101,126,4
102,106,7
102,107,5
102,108,7
102,109,6
102,110,7
102,113,7
102,117,8
102,118,9
102,119,8
102,120,9
102,121,9
102,122,9
102,123,9
102,124,9
103,99,7
103,101,5
103,102,7
103,103,4
103,104,7
103,106,7
103,107,5
103,108,4
103,110,7
103,112,7
103,113,7
103,117,7
103,118,7
103,119,8
103,120,9
103,121,8
103,122,8
103,123,8
103,124,8
104,105,7
104,107,6
104,108,6
104,110,5
104,112,7
104,113,8
104,116,8
104,117,7
104,118,7
104,119,6
104,120,9
104,121,7
104,122,8
104,123,9
104,124,7
105,100,5
105,102,5
105,104,7
105,105,7
105,106,7
105,107,7
105,108,8
105,109,7
105,110,4
105,111,6
105,112,7
105,113,8
105,114,7
105,115,5
105,116,6
105,117,8
105,119,7
105,120,8
105,121,7
105,122,7
105,123,9
105,124,6
106,102,6
106,104,8
106,105,7
106,107,7
106,108,8
106,109,8
106,110,6
106,111,5
106,114,7
106,116,9
106,117,7
106,118,8
106,119,8
106,120,9
106,121,7
106,122,6
106,123,8
106,124,5
107,98,5
107,99,5
107,101,7
107,104,8
107,105,8
107,106,7
107,108,8
107,109,7
107,110,5
107,112,7
107,113,6
107,116,8
107,117,9
107,118,8
107,119,8
107,121,8
107,122,8
107,123,7
108,98,9
108,99,6
108,100,7
108,101,6
108,102,8
108,104,9
108,105,9
108,106,8
108,107,9
108,110,7
108,111,8
108,112,8
108,115,8
108,120,7
108,121,7
108,122,8
108,123,6
108,126,4
108,127,5
109,99,8
109,101,8
109,102,9
109,103,8
109,104,9
109,106,8
109,107,8
109,108,7
109,109,6
109,112,7
109,116,7
109,119,8
109,120,8
109,121,7
109,122,8
109,123,8
109,124,7
110,100,7
110,101,8
110,103,9
110,104,9
110,106,9
110,107,7
110,109,6
110,111,7
110,112,7
110,113,8
110,118,8
110,119,8
110,122,5
110,123,8
111,99,7
111,100,8
111,101,8
111,102,9
111,103,8
111,104,9
111,105,9
111,106,6
111,107,9
111,110,4
111,116,4
111,117,7
111,118,7
111,119,8
111,120,9
111,121,7
111,123,8
112,98,9
112,99,4
112,100,8
112,101,8
112,102,8
112,103,6
112,104,9
112,105,8
112,106,7
112,107,7
112,108,6
112,113,5
112,114,3
112,115,5
112,116,6
112,117,8
112,118,9
112,119,9
112,120,9
112,121,9
112,122,6
113,97,6
113,98,9
113,99,7
113,100,10
113,101,8
113,102,9
113,103,9
113,105,9
113,106,8
113,107,10
113,108,8
113,109,6
113,112,7
113,117,7
113,118,8
113,119,9
113,120,7
113,121,7
113,122,7
113,124,8
113,125,6
114,104,9
114,106,5
114,108,8
114,109,7
114,110,6
114,112,7
114,114,6
114,115,5
114,117,8
114,118,8
114,124,8
114,126,5
115,100,6
115,104,10
115,105,8
115,113,7
115,115,6
115,116,7
115,117,8
115,118,8
115,119,6
115,123,8
115,124,9
115,125,7
116,99,6
116,101,8
116,102,7
116,103,10
116,104,9
116,117,8
116,118,6
116,123,7
116,124,8
116,125,8
117,102,7
117,103,6
117,106,9
117,107,9
117,113,4
117,120,4
117,123,7
117,124,8
118,99,8
118,100,6
118,102,9
118,103,5
118,109,7
118,112,6
118,123,7
118,124,6
119,99,8
119,100,6
119,101,9
119,102,10
119,105,8
119,106,7
119,107,6
119,108,8
119,112,5
119,122,7
119,123,5
120,99,8
120,100,7
120,104,7
120,105,6
120,106,9
120,108,8
120,109,7
120,111,7
120,122,5
121,105,6
121,106,9
121,107,9
121,110,8
121,121,7
122,99,5
122,103,6
122,104,6
122,105,8
122,107,9
122,109,5
122,120,4
123,97,4
123,101,5
123,102,7
123,104,8
123,105,9
123,106,9
123,107,8
123,108,9
123,120,7
124,97,6
124,103,8
124,106,9
124,108,9
124,119,5
124,121,5
124,124,5
125,96,5
125,97,6
125,101,6
125,103,6
125,104,8
125,105,8
125,107,8
125,108,9
125,109,8
125,119,3
125,121,5
125,124,6
125,126,8
125,127,9
126,96,7
126,101,7
126,105,7
126,106,8
126,109,5
126,120,4
126,124,6
126,125,8
126,126,7
126,127,7
127,95,7
127,96,7
127,101,6
127,102,7
127,107,4
127,120,5
127,121,3
127,123,6
127,124,8
127,125,8
127,126,9
127,127,9
