x,y,pressures
90,7,5
90,8,2
90,16,4
90,17,7
90,18,7
90,20,6
90,21,7
90,22,7
90,24,8
90,25,7
90,26,6
90,31,6
90,32,7
90,33,7
90,34,6
90,35,6
90,66,3
90,67,3
90,71,0
91,0,4
91,1,5
91,4,2
91,5,1
91,6,3
91,7,5
91,8,3
91,15,3
91,17,6
91,18,6
91,19,6
91,20,6
91,21,7
91,22,7
91,24,6
91,26,6
91,27,7
91,31,5
91,32,7
91,33,7
91,34,6
91,64,3
91,66,3
91,72,0
91,99,2
91,127,1
92,0,4
92,3,5
92,5,3
92,6,3
92,7,2
92,17,6
92,20,6
92,21,6
92,22,6
92,26,6
92,27,7
92,32,7
92,33,7
92,34,6
92,37,5
92,64,3
92,69,1
93,0,4
93,1,5
93,3,4
93,4,5
93,7,5
93,25,4
93,26,6
93,27,6
93,28,7
93,31,7
93,32,7
93,33,5
93,34,5
93,35,5
93,38,6
93,39,4
93,40,5
93,64,1
93,69,0
93,124,3
94,0,4
94,1,5
94,2,4
94,3,1
94,6,4
94,26,6
94,27,6
94,28,5
94,32,6
94,33,5
94,34,5
94,35,6
94,39,3
94,40,5
94,64,3
94,101,5
94,103,3
94,107,2
94,123,3
95,1,4
95,2,4
95,3,3
95,6,5
95,22,4
95,24,5
95,26,5
95,27,6
95,28,6
95,32,5
95,33,6
95,34,6
95,35,6
95,39,5
95,41,4
95,64,3
95,65,3
95,104,2
95,105,3
95,107,2
95,108,2
95,112,1
95,123,3
95,124,2
96,0,4
96,1,5
96,2,4
96,3,5
96,25,5
96,28,6
96,30,3
96,31,3
96,32,3
96,33,6
96,34,6
96,39,5
96,40,5
96,41,3
96,73,1
96,99,2
96,124,0
97,2,5
97,3,5
97,22,4
97,24,3
97,27,6
97,28,6
97,30,4
97,31,3
97,32,4
97,33,6
97,34,6
97,35,6
97,42,4
97,98,2
97,105,3
97,106,2
97,107,2
98,2,4
98,3,5
98,4,4
98,26,3
98,27,4
98,28,4
98,29,7
98,30,6
98,31,4
98,32,5
98,33,5
98,42,3
98,64,4
98,75,3
98,97,1
98,105,3
98,106,2
98,108,3
98,109,1
99,2,4
99,3,4
99,6,2
99,25,4
99,26,3
99,27,3
99,28,5
99,29,6
99,31,5
99,32,6
99,33,6
99,34,6
99,45,4
99,63,3
99,107,2
99,108,3
99,109,1
99,115,2
99,118,2
99,123,0
100,1,4
100,3,3
100,4,2
100,6,1
100,8,2
100,26,5
100,27,4
100,28,6
100,30,7
100,31,4
100,32,6
100,33,6
100,34,6
100,45,4
100,109,1
100,118,1
101,0,5
101,1,3
101,2,3
101,4,2
101,5,4
101,30,5
101,31,4
101,33,6
101,40,5
101,44,3
101,45,3
101,46,2
101,64,4
101,79,1
101,100,2
101,104,1
101,114,2
101,118,1
102,1,3
102,2,5
102,3,6
102,4,2
102,5,3
102,6,5
102,7,5
102,34,6
102,39,3
102,45,3
102,46,4
102,63,2
102,64,3
102,104,1
102,110,1
102,112,2
102,119,2
103,1,5
103,2,6
103,5,5
103,6,6
103,7,6
103,34,6
103,46,3
103,47,4
103,63,3
103,106,2
103,107,1
103,108,1
103,114,2
103,117,2
104,0,4
104,1,4
104,2,6
104,3,6
104,4,5
104,5,5
104,6,6
104,8,6
104,9,4
104,10,2
104,11,3
104,31,2
104,32,4
104,33,6
104,34,5
104,42,2
104,49,2
104,63,4
104,69,1
104,96,1
104,113,2
104,115,2
104,117,1
105,1,3
105,2,5
105,3,6
105,4,6
105,6,6
105,7,6
105,8,5
105,9,2
105,10,3
105,11,3
105,17,5
105,31,4
105,32,3
105,33,4
105,34,5
105,35,5
105,41,4
105,42,2
105,63,4
105,64,3
105,83,1
105,95,2
105,105,1
105,108,2
105,119,1
105,120,2
106,2,5
106,3,6
106,4,6
106,5,7
106,7,7
106,9,3
106,11,3
106,12,4
106,13,4
106,17,6
106,19,5
106,31,5
106,33,5
106,34,5
106,35,6
106,37,4
106,66,3
106,82,1
106,95,2
106,100,2
106,103,1
106,118,2
106,122,1
107,2,6
107,3,6
107,4,5
107,5,7
107,6,7
107,7,7
107,8,6
107,9,4
107,10,3
107,12,6
107,18,5
107,19,4
107,26,6
107,30,3
107,31,5
107,32,5
107,35,5
107,36,4
107,37,2
107,50,4
107,63,4
107,81,2
107,104,1
107,121,1
107,122,1
108,4,5
108,7,7
108,9,7
108,10,5
108,11,5
108,12,6
108,13,6
108,16,5
108,17,6
108,18,6
108,19,5
108,26,7
108,30,3
108,31,4
108,32,5
108,44,4
108,49,4
108,62,3
108,63,4
108,86,1
108,98,1
108,104,2
108,105,3
108,118,1
108,119,1
108,120,1
108,125,1
109,5,5
109,6,7
109,7,6
109,8,6
109,9,7
109,10,7
109,11,4
109,12,7
109,13,6
109,15,5
109,16,4
109,17,6
109,18,6
109,24,5
109,25,6
109,26,6
109,30,2
109,31,3
109,32,5
109,42,3
109,43,2
109,81,1
109,83,1
109,94,1
109,96,1
109,97,1
109,104,2
109,113,1
109,119,1
109,120,1
109,121,5
109,122,3
109,124,2
109,127,1
110,5,5
110,6,6
110,7,7
110,8,7
110,9,7
110,11,7
110,12,6
110,13,6
110,14,6
110,16,5
110,17,6
110,23,5
110,24,6
110,25,5
110,26,5
110,36,2
110,37,2
110,38,2
110,43,2
110,44,3
110,79,2
110,82,1
110,94,1
110,96,1
110,104,2
110,107,3
110,121,2
110,122,2
110,123,4
110,124,2
110,125,2
110,126,1
111,5,5
111,6,6
111,7,6
111,8,7
111,12,7
111,15,6
111,16,6
111,17,6
111,18,6
111,20,6
111,21,6
111,22,4
111,23,6
111,24,7
111,25,6
111,26,6
111,28,6
111,29,2
111,36,3
111,37,2
111,38,2
111,43,3
111,46,3
111,66,2
111,68,1
111,78,1
111,79,2
111,80,2
111,95,1
111,105,1
111,116,1
111,123,3
111,124,3
111,126,1
112,6,3
112,7,5
112,8,7
112,9,7
112,13,6
112,15,6
112,16,5
112,17,6
112,18,5
112,19,5
112,22,3
112,24,4
112,26,6
112,27,6
112,36,2
112,37,2
112,38,2
112,63,0
112,73,1
112,78,2
112,79,1
112,80,2
112,82,1
112,93,1
112,94,1
112,95,1
112,106,1
112,108,1
112,125,2
113,0,4
113,7,7
113,8,7
113,9,8
113,10,7
113,15,6
113,18,5
113,19,7
113,20,7
113,23,6
113,24,3
113,26,5
113,27,6
113,35,2
113,45,4
113,46,2
113,64,1
113,67,1
113,69,2
113,75,2
113,76,1
113,77,1
113,79,2
113,80,2
113,93,1
113,94,2
113,107,1
113,117,2
113,122,3
113,124,5
113,125,6
113,126,5
114,0,8
114,1,6
114,2,4
114,3,4
114,4,3
114,7,6
114,8,6
114,9,7
114,15,4
114,19,7
114,23,6
114,25,5
114,34,3
114,36,2
114,37,2
114,39,2
114,47,4
114,70,1
114,73,2
114,77,2
114,78,4
114,79,1
114,93,1
114,94,1
114,95,4
114,96,5
114,108,2
114,109,1
114,110,1
114,121,3
114,124,3
114,126,4
115,0,8
115,1,8
115,2,6
115,3,4
115,4,4
115,5,3
115,7,5
115,8,7
115,16,5
115,18,7
115,19,7
115,23,6
115,25,3
115,43,5
115,62,2
115,68,2
115,70,1
115,72,1
115,76,2
115,79,2
115,97,3
115,109,2
115,110,2
115,111,2
115,113,2
115,121,3
115,122,3
115,123,3
115,124,3
115,125,6
116,0,7
116,2,6
116,3,5
116,5,6
116,6,4
116,7,5
116,8,4
116,9,5
116,11,6
116,17,6
116,18,7
116,19,7
116,20,7
116,21,4
116,22,5
116,23,5
116,25,2
116,26,4
116,41,2
116,42,4
116,43,3
116,44,3
116,46,6
116,49,4
116,65,2
116,71,1
116,72,1
116,73,1
116,89,2
116,93,2
116,97,4
116,98,3
116,110,3
116,111,3
116,112,3
116,113,2
116,114,2
116,118,3
116,119,3
116,120,3
116,121,3
116,122,3
116,123,3
116,124,6
116,125,4
116,126,5
117,0,6
117,1,7
117,3,5
117,7,4
117,8,6
117,9,6
117,11,6
117,17,7
117,18,7
117,19,6
117,22,5
117,23,6
117,43,3
117,45,3
117,47,4
117,48,6
117,62,2
117,72,2
117,79,2
117,83,3
117,93,3
117,94,4
117,95,3
117,96,4
117,97,7
117,98,6
117,99,3
117,100,2
117,102,3
117,111,3
117,112,3
117,114,2
117,115,3
117,118,3
117,119,4
117,120,4
117,121,3
117,122,4
117,123,6
117,124,3
117,125,3
117,126,3
117,127,2
118,0,6
118,1,7
118,2,7
118,7,7
118,8,7
118,9,6
118,10,6
118,13,7
118,14,4
118,15,3
118,16,6
118,18,6
118,23,5
118,25,4
118,44,3
118,45,4
118,47,3
118,48,3
118,49,4
118,65,2
118,69,2
118,71,5
118,75,2
118,78,4
118,83,4
118,84,4
118,87,2
118,93,3
118,94,5
118,96,4
118,97,7
118,98,7
118,99,6
118,100,3
118,102,3
118,119,2
118,122,6
118,124,2
119,0,7
119,1,8
119,2,7
119,3,6
119,4,7
119,7,7
119,8,7
119,10,7
119,11,7
119,13,6
119,14,6
119,15,5
119,16,6
119,17,6
119,18,6
119,23,3
119,26,1
119,44,4
119,48,3
119,63,4
119,66,1
119,72,4
119,76,4
119,78,2
119,80,2
119,82,2
119,83,4
119,85,7
119,86,4
119,90,6
119,93,2
119,94,6
119,95,6
119,96,5
119,97,6
119,98,7
119,99,7
119,100,5
119,101,5
119,102,4
119,103,3
119,108,4
119,120,2
119,121,4
119,122,5
119,125,3
119,126,2
120,0,8
120,1,8
120,2,6
120,3,5
120,4,5
120,5,6
120,6,5
120,7,7
120,8,7
120,9,7
120,10,7
120,11,7
120,14,6
120,15,6
120,16,6
120,17,6
120,18,6
120,19,6
120,20,6
120,21,5
120,22,4
120,23,2
120,46,5
120,47,6
120,64,2
120,65,1
120,73,3
120,77,4
120,82,3
120,83,6
120,84,7
120,85,7
120,86,6
120,87,4
120,88,6
120,89,4
120,90,7
120,91,5
120,92,3
120,94,6
120,95,5
120,96,6
120,97,6
120,98,6
120,99,7
120,100,7
120,101,7
120,102,6
120,103,5
120,104,4
120,105,2
120,109,4
120,110,4
120,114,4
120,116,5
120,117,4
120,119,3
120,121,3
120,126,2
121,0,8
121,1,7
121,4,6
121,6,4
121,7,7
121,8,7
121,9,7
121,11,7
121,12,7
121,13,6
121,14,6
121,17,6
121,18,6
121,19,5
121,20,4
121,22,5
121,34,1
121,36,2
121,43,3
121,44,3
121,45,4
121,46,4
121,48,6
121,49,4
121,76,2
121,77,3
121,80,4
121,82,3
121,83,7
121,84,7
121,85,7
121,86,7
121,87,6
121,88,7
121,89,6
121,90,7
121,91,6
121,92,3
121,93,3
121,94,6
121,95,5
121,96,6
121,97,5
121,98,6
121,99,6
121,100,6
121,102,5
121,104,5
121,105,3
121,110,4
121,111,6
121,112,4
121,113,5
121,115,3
121,116,4
121,117,3
121,118,5
121,119,4
121,121,2
121,122,4
121,125,2
121,126,2
121,127,3
122,0,7
122,1,6
122,3,5
122,4,4
122,5,6
122,7,6
122,8,7
122,9,7
122,10,7
122,12,7
122,13,6
122,17,5
122,18,6
122,19,6
122,21,5
122,22,5
122,23,5
122,35,1
122,36,3
122,38,2
122,43,3
122,44,3
122,45,4
122,48,6
122,60,0
122,80,5
122,82,4
122,83,7
122,84,7
122,85,7
122,86,7
122,87,7
122,88,7
122,89,7
122,90,7
122,91,6
122,92,4
122,93,4
122,94,5
122,95,2
122,96,3
122,97,5
122,98,6
122,99,6
122,100,6
122,101,5
122,103,5
122,104,4
122,105,4
122,110,3
122,117,4
122,118,7
122,119,5
122,120,4
122,121,3
122,122,5
122,124,3
123,0,7
123,1,7
123,2,6
123,3,5
123,5,5
123,6,6
123,7,6
123,8,6
123,9,6
123,10,6
123,11,7
123,12,6
123,13,6
123,14,6
123,15,6
123,16,6
123,17,5
123,21,3
123,22,5
123,23,5
123,24,5
123,26,3
123,35,1
123,41,2
123,42,2
123,43,2
123,47,5
123,48,6
123,64,1
123,65,2
123,77,3
123,81,7
123,82,6
123,83,7
123,84,7
123,85,7
123,86,7
123,87,7
123,88,7
123,89,7
123,90,7
123,92,6
123,93,6
123,94,6
123,95,4
123,96,4
123,97,6
123,98,6
123,99,6
123,100,6
123,101,6
123,102,7
123,104,4
123,105,6
123,106,6
123,107,5
123,110,2
123,113,6
123,115,5
123,116,7
123,117,6
123,119,6
123,120,7
123,122,4
123,123,6
123,126,2
123,127,2
124,0,6
124,2,6
124,3,3
124,4,2
124,5,4
124,6,6
124,7,5
124,8,6
124,9,6
124,10,6
124,11,6
124,13,5
124,14,5
124,15,5
124,16,5
124,21,4
124,23,5
124,26,2
124,27,4
124,29,2
124,39,1
124,40,3
124,41,1
124,42,2
124,44,4
124,45,3
124,46,5
124,47,4
124,63,6
124,66,3
124,71,4
124,72,4
124,74,2
124,78,7
124,79,4
124,80,5
124,81,7
124,82,7
124,83,6
124,84,6
124,85,6
124,86,7
124,87,7
124,88,7
124,89,7
124,90,6
124,91,5
124,92,6
124,93,6
124,94,6
124,98,6
124,99,6
124,100,6
124,101,6
124,102,7
124,103,5
124,104,7
124,105,6
124,106,6
124,107,6
124,108,3
124,112,3
124,113,5
124,114,4
124,115,4
124,116,4
124,117,6
124,119,6
124,120,6
124,121,3
124,122,5
124,123,5
124,124,4
124,126,1
125,0,6
125,1,6
125,2,6
125,4,3
125,5,6
125,6,6
125,7,4
125,8,6
125,10,6
125,11,6
125,12,4
125,13,6
125,14,6
125,15,5
125,16,5
125,21,5
125,24,5
125,27,5
125,28,5
125,29,2
125,31,4
125,41,1
125,42,2
125,45,4
125,46,4
125,63,2
125,65,3
125,66,3
125,71,4
125,73,5
125,77,2
125,78,4
125,79,6
125,80,6
125,81,7
125,82,7
125,84,6
125,85,6
125,86,6
125,87,6
125,88,6
125,89,6
125,90,6
125,91,6
125,92,6
125,93,6
125,94,6
125,95,6
125,96,6
125,98,6
125,99,6
125,100,6
125,101,6
125,102,7
125,103,7
125,104,7
125,105,5
125,106,6
125,107,6
125,108,5
125,109,3
125,110,4
125,111,3
125,112,4
125,113,6
125,114,6
125,115,4
125,116,5
125,117,4
125,120,3
125,121,6
125,122,6
125,123,7
125,124,7
125,126,2
126,0,7
126,1,6
126,2,6
126,3,6
126,4,3
126,5,5
126,6,5
126,8,5
126,10,6
126,11,4
126,12,4
126,13,5
126,14,6
126,15,6
126,23,4
126,26,4
126,27,5
126,28,5
126,29,4
126,30,4
126,36,1
126,37,2
126,40,1
126,41,2
126,42,3
126,43,2
126,44,3
126,53,4
126,54,4
126,59,3
126,65,2
126,66,4
126,67,6
126,71,5
126,72,6
126,73,5
126,75,4
126,77,4
126,78,4
126,80,7
126,81,7
126,82,7
126,83,7
126,85,6
126,86,6
126,87,6
126,88,6
126,89,6
126,91,7
126,92,7
126,93,7
126,94,6
126,95,5
126,96,5
126,97,6
126,98,6
126,99,6
126,100,6
126,101,6
126,102,7
126,104,6
126,105,6
126,107,6
126,108,7
126,109,5
126,110,5
126,111,5
126,113,4
126,114,6
126,115,5
126,116,7
126,117,7
126,118,7
126,119,4
126,120,6
126,121,6
126,122,3
126,123,6
126,125,3
127,0,5
127,1,6
127,4,4
127,10,6
127,12,5
127,13,5
127,14,6
127,15,6
127,24,3
127,25,3
127,26,3
127,27,4
127,28,5
127,29,5
127,30,5
127,34,3
127,35,2
127,36,1
127,39,1
127,41,3
127,42,1
127,43,2
127,44,5
127,45,6
127,47,5
127,48,6
127,49,6
127,54,6
127,55,6
127,59,3
127,60,3
127,64,3
127,65,4
127,70,2
127,71,4
127,72,6
127,73,5
127,74,6
127,77,2
127,78,3
127,79,7
127,80,7
127,81,7
127,82,7
127,84,6
127,85,6
127,86,6
127,87,6
127,88,6
127,89,7
127,90,7
127,91,6
127,92,7
127,93,7
127,94,7
127,95,7
127,96,7
127,97,6
127,98,6
127,99,6
127,100,6
127,101,7
127,102,5
127,104,5
127,105,6
127,106,7
127,107,7
127,108,7
127,109,7
127,110,4
127,111,6
127,112,4
127,113,5
127,114,7
127,115,7
127,116,7
127,117,7
127,118,7
127,119,5
127,120,5
127,121,4
127,122,5
127,123,7
127,124,6
127,125,5
127,126,1
127,127,2
