x,y,pressures
15,69,4
15,71,4
15,72,6
15,80,4
15,82,5
15,83,6
15,84,7
15,90,4
15,91,4
15,92,4
15,93,4
15,100,4
15,101,4
15,105,6
15,106,5
15,115,6
16,42,4
16,47,8
16,48,9
16,52,4
16,53,6
16,54,7
16,57,5
16,58,10
16,59,10
16,60,7
16,62,9
16,63,9
16,64,7
16,65,7
16,66,6
16,68,4
16,69,4
16,70,5
16,71,5
16,72,8
16,73,4
16,75,4
16,76,4
16,80,4
16,86,5
16,90,4
16,91,5
16,92,4
16,93,5
16,94,4
16,96,4
16,101,4
16,102,4
16,106,5
16,120,5
16,121,5
16,122,6
16,123,8
17,44,6
17,45,6
17,46,9
17,47,8
17,48,8
17,49,5
17,54,4
17,55,4
17,57,8
17,58,9
17,59,9
17,60,7
17,61,6
17,65,5
17,69,5
17,70,8
17,71,6
17,72,5
17,73,5
17,75,4
17,76,4
17,77,4
17,78,4
17,84,5
17,86,5
17,89,5
17,90,4
17,91,4
17,92,4
17,93,4
17,95,5
17,97,5
17,100,4
17,101,4
17,122,6
18,43,6
18,44,6
18,45,10
18,46,8
18,47,8
18,48,8
18,49,5
18,52,8
18,53,8
18,54,5
18,55,8
18,56,7
18,57,7
18,58,9
18,60,7
18,62,4
18,63,5
18,68,5
18,69,5
18,70,5
18,71,5
18,73,5
18,75,4
18,76,4
18,77,4
18,84,4
18,85,4
18,87,4
18,89,4
18,91,4
18,92,5
18,93,4
18,98,4
18,99,4
18,103,7
18,110,3
18,111,5
18,118,4
18,119,4
18,122,9
19,36,6
19,42,5
19,44,8
19,45,7
19,46,7
19,47,7
19,49,6
19,50,4
19,52,7
19,53,10
19,54,9
19,55,8
19,60,9
19,61,9
19,62,9
19,64,4
19,65,7
19,67,5
19,68,4
19,69,7
19,71,5
19,72,4
19,73,5
19,75,5
19,76,5
19,84,4
19,85,5
19,88,4
19,89,5
19,90,5
19,91,4
19,94,5
19,97,4
19,98,4
19,99,4
19,108,4
19,109,4
19,111,3
19,118,5
19,119,4
20,20,6
20,21,6
20,22,6
20,36,5
20,43,4
20,48,7
20,49,3
20,50,3
20,52,6
20,53,8
20,59,5
20,60,5
20,61,5
20,62,7
20,67,4
20,68,4
20,71,5
20,72,5
20,76,5
20,85,4
20,86,4
20,87,4
20,88,4
20,89,5
20,90,7
20,91,4
20,96,4
20,97,4
20,100,5
20,102,4
20,104,4
20,105,6
20,110,5
20,119,4
20,122,6
20,124,6
21,20,3
21,21,8
21,23,7
21,48,7
21,49,6
21,55,7
21,56,5
21,58,5
21,59,8
21,60,8
21,61,4
21,62,6
21,73,4
21,74,4
21,81,4
21,85,5
21,87,5
21,88,4
21,89,4
21,99,4
21,106,6
21,108,5
21,109,6
21,123,8
22,13,3
22,15,5
22,16,5
22,21,5
22,22,7
22,34,7
22,46,4
22,49,8
22,50,5
22,54,4
22,55,4
22,59,9
22,60,8
22,61,9
22,66,4
22,68,4
22,70,6
22,71,4
22,73,4
22,74,4
22,75,4
22,81,5
22,95,7
22,100,4
22,101,5
22,102,6
22,103,6
22,105,5
22,106,5
22,107,8
22,108,5
22,109,5
22,116,6
22,119,3
22,126,4
23,5,5
23,6,7
23,7,5
23,9,3
23,14,5
23,20,5
23,43,4
23,44,3
23,48,4
23,49,4
23,52,4
23,53,4
23,61,9
23,62,6
23,64,5
23,67,5
23,68,4
23,73,6
23,75,5
23,77,5
23,80,5
23,81,5
23,84,6
23,86,5
23,88,5
23,89,6
23,96,6
23,100,7
23,101,7
23,102,5
23,103,4
23,104,4
23,105,5
23,106,4
23,109,4
23,112,5
23,115,6
23,116,6
23,117,7
23,118,3
23,120,3
23,121,4
23,122,5
23,123,4
24,6,4
24,7,5
24,8,3
24,30,4
24,31,4
24,45,4
24,46,4
24,47,4
24,50,4
24,52,6
24,53,5
24,56,6
24,58,8
24,59,8
24,60,10
24,64,5
24,65,5
24,68,4
24,69,4
24,71,5
24,72,4
24,74,6
24,77,4
24,81,5
24,87,6
24,89,6
24,91,6
24,92,6
24,97,6
24,101,6
24,104,5
24,105,3
24,111,4
24,113,3
24,115,4
24,116,6
24,117,7
24,120,6
24,127,7
25,0,6
25,19,3
25,41,6
25,45,4
25,47,4
25,48,4
25,49,4
25,51,5
25,52,5
25,54,5
25,55,6
25,56,7
25,58,10
25,59,10
25,60,8
25,62,7
25,64,6
25,65,4
25,67,5
25,70,4
25,71,4
25,72,5
25,79,4
25,83,9
25,84,10
25,87,6
25,88,6
25,89,6
25,90,6
25,91,7
25,97,5
25,102,6
25,104,4
25,110,4
25,120,7
25,121,7
25,122,4
25,124,6
25,125,5
25,126,6
26,4,3
26,8,3
26,16,2
26,20,4
26,21,2
26,42,4
26,49,4
26,53,5
26,54,5
26,58,8
26,59,8
26,62,10
26,67,6
26,69,4
26,70,4
26,71,6
26,75,4
26,79,5
26,80,7
26,83,7
26,84,9
26,85,8
26,88,6
26,89,7
26,92,7
26,93,9
26,94,10
26,98,5
26,101,5
26,103,5
26,104,5
26,105,3
26,113,4
26,120,4
26,122,6
26,123,6
26,124,7
26,125,8
26,126,7
26,127,6
27,5,2
27,13,2
27,15,2
27,17,2
27,41,4
27,52,6
27,58,7
27,66,7
27,67,7
27,76,5
27,78,6
27,79,5
27,80,6
27,81,6
27,82,5
27,84,6
27,85,7
27,86,7
27,87,8
27,88,6
27,89,7
27,91,4
27,92,7
27,93,8
27,94,10
27,100,4
27,101,6
27,110,4
27,111,3
27,121,6
27,124,7
27,125,6
28,1,3
28,4,3
28,6,2
28,15,2
28,18,2
28,19,2
28,26,2
28,28,6
28,46,6
28,47,6
28,49,3
28,50,4
28,51,4
28,52,3
28,55,6
28,61,6
28,62,5
28,65,4
28,66,6
28,67,7
28,72,6
28,73,5
28,76,5
28,77,6
28,78,6
28,79,6
28,81,6
28,83,7
28,84,6
28,86,7
28,88,6
28,89,5
28,91,4
28,92,7
28,93,9
28,94,10
28,100,6
28,101,6
28,109,6
28,110,6
28,111,6
28,112,4
28,118,6
28,123,4
28,124,5
28,125,4
28,126,8
28,127,7
29,1,3
29,6,3
29,8,3
29,14,3
29,19,2
29,24,4
29,41,2
29,50,4
29,51,6
29,54,5
29,55,3
29,65,7
29,66,4
29,68,6
29,76,4
29,77,6
29,78,6
29,79,7
29,85,4
29,86,9
29,87,5
29,92,7
29,93,7
29,96,6
29,97,6
29,99,5
29,100,7
29,103,6
29,104,4
29,108,6
29,109,6
29,110,7
29,111,6
29,121,5
29,122,6
29,124,5
29,126,9
29,127,7
30,0,4
30,2,5
30,14,3
30,15,3
30,20,3
30,42,2
30,43,2
30,44,3
30,46,3
30,57,4
30,58,3
30,61,3
30,62,6
30,64,4
30,68,4
30,69,6
30,73,4
30,74,4
30,79,5
30,80,6
30,81,6
30,82,4
30,84,6
30,97,7
30,98,6
30,99,7
30,100,6
30,111,6
30,112,5
30,125,4
30,126,6
30,127,6
31,2,5
31,3,4
31,13,3
31,14,3
31,21,2
31,42,2
31,43,2
31,44,3
31,45,3
31,46,4
31,47,5
31,54,3
31,57,3
31,58,3
31,62,4
31,65,3
31,70,5
31,73,5
31,76,5
31,82,6
31,83,6
31,84,6
31,85,7
31,87,5
31,97,6
31,98,7
31,99,5
31,101,5
31,113,4
31,121,8
31,123,6
31,126,4
31,127,7
32,0,4
32,2,5
32,13,3
32,25,6
32,39,4
32,40,6
32,46,3
32,47,4
32,48,5
32,49,4
32,54,3
32,56,3
32,64,3
32,65,4
32,66,3
32,67,3
32,69,4
32,72,6
32,73,3
32,75,5
32,79,5
32,80,6
32,82,6
32,83,6
32,84,6
32,85,6
32,86,6
32,87,5
32,92,6
32,98,5
32,106,3
32,109,3
32,112,7
32,113,9
32,114,8
32,121,6
32,122,6
32,124,6
32,125,6
32,126,5
32,127,4
33,0,6
33,2,6
33,13,3
33,15,2
33,22,3
33,24,3
33,29,3
33,48,3
33,51,2
33,64,4
33,65,4
33,66,3
33,67,3
33,68,6
33,69,5
33,70,5
33,72,5
33,79,4
33,80,4
33,82,6
33,83,6
33,84,7
33,85,7
33,86,6
33,87,5
33,88,5
33,89,5
33,92,6
33,93,5
33,104,3
33,110,3
33,113,7
33,114,6
33,123,5
33,124,5
33,125,6
33,126,4
34,13,3
34,18,3
34,19,2
34,21,3
34,22,5
34,25,3
34,29,3
34,30,2
34,36,3
34,37,5
34,39,3
34,44,4
34,45,5
34,46,3
34,47,3
34,48,3
34,50,3
34,51,2
34,53,2
34,56,2
34,61,3
34,64,4
34,65,6
34,66,7
34,67,6
34,68,8
34,69,9
34,70,6
34,71,6
34,72,5
34,73,5
34,77,3
34,79,5
34,82,4
34,83,6
34,84,6
34,85,6
34,86,6
34,87,6
34,90,6
34,91,6
34,92,6
34,103,4
34,111,5
34,112,7
34,113,10
34,114,7
34,121,5
34,123,5
34,124,7
34,125,7
34,126,6
35,13,3
35,18,2
35,30,4
35,36,2
35,37,7
35,38,4
35,41,2
35,42,2
35,43,3
35,47,3
35,48,3
35,49,2
35,50,2
35,51,2
35,52,2
35,54,2
35,55,2
35,66,6
35,67,9
35,68,10
35,69,10
35,70,7
35,71,6
35,72,4
35,73,5
35,77,3
35,78,3
35,79,3
35,81,4
35,82,4
35,83,6
35,84,5
35,85,5
35,86,5
35,87,6
35,88,4
35,89,5
35,90,5
35,91,5
35,92,7
35,93,7
35,94,7
35,95,8
35,96,4
35,101,5
35,109,7
35,110,6
35,111,5
35,112,8
35,114,9
35,115,9
35,116,7
35,120,6
35,121,5
35,124,7
36,18,3
36,19,3
36,21,2
36,22,2
36,23,2
36,24,2
36,27,4
36,31,4
36,32,2
36,33,2
36,34,3
36,35,2
36,37,4
36,41,2
36,42,2
36,44,3
36,45,3
36,46,4
36,47,4
36,48,3
36,49,2
36,50,2
36,52,3
36,53,3
36,61,4
36,62,3
36,64,4
36,66,7
36,67,8
36,68,10
36,70,10
36,71,7
36,72,4
36,74,4
36,78,3
36,82,5
36,83,5
36,84,5
36,86,5
36,87,4
36,89,6
36,90,6
36,91,6
36,92,5
36,94,4
36,101,5
36,102,5
36,104,5
36,108,5
36,109,8
36,110,8
36,111,7
36,112,8
36,113,10
36,114,10
36,115,7
36,116,6
36,117,6
36,120,6
36,121,7
36,122,5
36,123,5
36,124,5
36,125,5
37,11,4
37,18,3
37,19,3
37,23,3
37,24,2
37,25,2
37,26,3
37,27,6
37,34,3
37,36,2
37,43,3
37,44,3
37,45,5
37,46,5
37,49,2
37,53,2
37,60,5
37,61,4
37,62,4
37,63,7
37,64,7
37,65,8
37,67,7
37,68,9
37,69,10
37,70,11
37,71,9
37,72,6
37,73,7
37,76,4
37,78,5
37,79,4
37,80,4
37,81,6
37,82,6
37,83,6
37,84,6
37,85,6
37,86,5
37,87,5
37,89,5
37,90,6
37,91,6
37,92,6
37,93,5
37,94,4
37,97,4
37,102,5
37,110,8
37,111,6
37,112,7
37,113,8
37,114,9
37,115,7
37,117,8
37,121,5
37,122,5
37,123,5
37,124,7
37,125,4
37,126,5
37,127,4
38,18,3
38,19,4
38,20,3
38,21,3
38,23,3
38,24,3
38,25,2
38,27,3
38,36,2
38,37,2
38,38,2
38,39,3
38,40,3
38,41,3
38,42,5
38,54,2
38,59,3
38,62,4
38,63,7
38,64,10
38,65,10
38,66,10
38,67,10
38,68,10
38,69,10
38,70,10
38,71,8
38,72,6
38,74,4
38,76,5
38,77,4
38,78,3
38,79,6
38,80,5
38,81,6
38,82,7
38,83,7
38,84,5
38,85,6
38,86,5
38,88,5
38,89,5
38,90,5
38,91,5
38,92,5
38,99,4
38,100,4
38,101,5
38,102,5
38,104,4
38,110,11
38,111,8
38,112,8
38,113,7
38,114,7
38,115,9
38,116,6
38,117,6
38,120,5
38,122,6
38,123,6
38,127,4
39,14,3
39,15,3
39,16,3
39,17,3
39,18,3
39,22,2
39,23,3
39,25,2
39,27,3
39,28,4
39,29,3
39,30,3
39,34,3
39,36,2
39,37,2
39,38,2
39,39,3
39,40,3
39,41,3
39,42,4
39,45,3
39,46,3
39,52,2
39,54,2
39,58,3
39,64,7
39,66,9
39,68,10
39,69,10
39,70,11
39,71,8
39,72,7
39,73,7
39,74,5
39,77,5
39,81,8
39,82,7
39,83,7
39,84,7
39,85,6
39,86,6
39,88,4
39,89,6
39,90,5
39,92,5
39,99,4
39,100,6
39,101,7
39,102,6
39,103,6
39,108,4
39,110,8
39,111,8
39,112,8
39,113,6
39,114,6
39,115,5
39,116,6
39,117,7
39,118,6
39,119,5
39,121,7
39,122,9
39,124,4
39,125,4
39,127,4
40,14,4
40,17,3
40,18,3
40,19,3
40,22,2
40,26,2
40,27,2
40,28,2
40,29,3
40,30,2
40,33,2
40,34,2
40,35,4
40,36,5
40,38,5
40,40,4
40,41,2
40,42,4
40,46,3
40,47,3
40,48,3
40,51,3
40,52,2
40,54,3
40,57,3
40,64,6
40,65,7
40,66,7
40,68,10
40,69,10
40,70,10
40,71,9
40,72,8
40,74,10
40,75,9
40,76,9
40,77,9
40,78,8
40,79,7
40,80,8
40,81,9
40,82,7
40,83,7
40,85,5
40,86,6
40,87,6
40,90,6
40,91,5
40,92,6
40,94,4
40,97,5
40,101,7
40,102,5
40,107,3
40,110,7
40,111,6
40,112,7
40,114,5
40,115,6
40,116,7
40,117,7
40,118,6
40,119,4
40,120,5
40,121,8
40,122,6
40,123,4
40,125,5
40,126,7
40,127,5
41,14,4
41,18,3
41,19,2
41,20,5
41,26,3
41,27,2
41,28,4
41,29,3
41,30,3
41,31,3
41,32,3
41,33,2
41,36,4
41,41,4
41,43,4
41,44,5
41,45,3
41,47,5
41,48,4
41,54,2
41,55,2
41,56,2
41,57,4
41,65,5
41,66,8
41,68,10
41,69,10
41,71,10
41,72,8
41,73,9
41,74,9
41,75,9
41,76,9
41,77,10
41,78,8
41,79,6
41,80,7
41,81,7
41,82,8
41,84,5
41,86,6
41,87,5
41,90,6
41,91,4
41,92,6
41,97,6
41,102,3
41,103,5
41,105,5
41,106,4
41,107,7
41,110,9
41,111,9
41,112,5
41,114,7
41,115,5
41,116,6
41,118,5
41,120,8
41,121,7
41,122,5
41,124,4
41,125,6
41,126,5
42,15,5
42,19,2
42,20,4
42,21,4
42,22,2
42,25,2
42,26,2
42,28,3
42,29,3
42,30,2
42,31,3
42,32,2
42,34,3
42,36,5
42,37,7
42,38,6
42,40,4
42,41,3
42,43,4
42,44,3
42,47,5
42,50,4
42,53,3
42,56,2
42,59,5
42,60,3
42,63,5
42,64,4
42,66,8
42,67,7
42,68,8
42,69,10
42,70,10
42,71,10
42,72,10
42,73,10
42,74,9
42,75,9
42,76,9
42,78,8
42,79,9
42,80,7
42,81,7
42,85,6
42,86,6
42,87,5
42,94,3
42,95,5
42,97,5
42,98,6
42,102,5
42,103,5
42,104,4
42,106,4
42,108,5
42,110,8
42,111,7
42,112,7
42,113,8
42,114,8
42,115,5
42,116,6
42,119,4
42,120,8
42,122,6
42,123,5
42,125,8
42,126,8
42,127,7
43,12,5
43,14,3
43,16,3
43,19,2
43,22,2
43,23,4
43,26,2
43,29,4
43,30,2
43,31,4
43,32,5
43,33,5
43,34,4
43,35,7
43,36,7
43,38,7
43,39,4
43,45,4
43,46,3
43,51,3
43,52,4
43,53,2
43,54,3
43,55,4
43,56,3
43,58,3
43,59,4
43,66,4
43,68,6
43,69,9
43,70,10
43,71,10
43,72,10
43,73,10
43,74,10
43,75,8
43,76,9
43,77,9
43,78,7
43,79,8
43,80,7
43,81,6
43,82,8
43,84,5
43,85,4
43,90,6
43,92,5
43,95,4
43,96,5
43,97,5
43,98,6
43,99,5
43,102,5
43,107,4
43,108,5
43,109,5
43,112,7
43,114,5
43,115,6
43,116,6
43,117,7
43,118,4
43,120,5
43,121,5
43,122,7
43,124,5
43,125,7
44,12,5
44,13,5
44,14,3
44,21,3
44,23,2
44,24,3
44,25,2
44,26,2
44,27,2
44,30,2
44,31,4
44,32,4
44,33,4
44,34,6
44,35,7
44,36,7
44,38,8
44,39,6
44,42,4
44,43,4
44,46,5
44,48,4
44,49,3
44,52,3
44,53,2
44,58,3
44,65,6
44,66,6
44,68,9
44,69,10
44,70,8
44,71,10
44,72,10
44,74,10
44,75,9
44,76,7
44,77,8
44,78,9
44,79,5
44,80,7
44,81,4
44,82,8
44,83,7
44,84,7
44,85,8
44,95,6
44,96,6
44,97,6
44,98,6
44,99,7
44,100,7
44,101,5
44,103,4
44,108,5
44,109,5
44,114,7
44,115,8
44,116,6
44,117,7
44,118,6
44,122,7
44,123,6
44,125,4
44,126,7
44,127,4
45,12,3
45,13,5
45,15,3
45,25,2
45,26,2
45,27,2
45,29,3
45,30,3
45,31,2
45,32,3
45,33,3
45,35,7
45,36,7
45,38,5
45,39,4
45,40,4
45,43,3
45,45,5
45,46,4
45,50,3
45,51,3
45,69,7
45,70,9
45,71,11
45,72,10
45,73,11
45,74,10
45,75,8
45,76,9
45,77,9
45,78,8
45,79,6
45,80,5
45,83,7
45,84,9
45,85,8
45,86,7
45,87,6
45,90,4
45,93,4
45,94,6
45,95,5
45,96,6
45,97,8
45,98,6
45,99,8
45,100,7
45,101,7
45,103,5
45,106,4
45,107,4
45,109,7
45,110,5
45,112,4
45,113,6
45,114,5
45,115,7
45,116,8
45,117,7
45,118,6
45,119,4
45,120,4
45,126,8
46,9,3
46,11,3
46,12,4
46,18,3
46,20,4
46,21,4
46,28,3
46,31,2
46,35,7
46,36,7
46,37,3
46,39,4
46,41,3
46,42,3
46,54,5
46,60,4
46,65,5
46,66,5
46,67,5
46,68,5
46,70,8
46,72,11
46,73,11
46,74,10
46,75,11
46,77,7
46,78,7
46,79,6
46,80,6
46,82,6
46,83,4
46,84,7
46,86,6
46,90,4
46,94,6
46,96,8
46,97,8
46,98,8
46,99,6
46,100,6
46,101,5
46,102,6
46,103,6
46,109,4
46,110,4
46,111,4
46,116,6
46,117,7
46,118,6
46,120,4
46,124,6
46,125,6
47,12,4
47,14,3
47,15,3
47,18,3
47,21,4
47,27,3
47,28,3
47,29,3
47,30,4
47,31,2
47,35,7
47,36,6
47,37,5
47,41,4
47,42,3
47,49,4
47,54,4
47,56,4
47,57,2
47,60,3
47,61,3
47,66,4
47,67,5
47,68,5
47,69,8
47,70,9
47,71,10
47,72,10
47,73,10
47,74,8
47,76,8
47,77,6
47,78,7
47,79,7
47,80,4
47,81,5
47,85,7
47,86,6
47,87,6
47,88,4
47,89,5
47,97,7
47,98,6
47,99,7
47,102,5
47,109,5
47,110,5
47,111,4
47,112,4
47,113,5
47,114,4
47,116,5
47,118,4
47,120,4
47,122,6
47,124,7
47,125,7
48,10,2
48,12,4
48,13,3
48,22,4
48,23,4
48,29,3
48,30,5
48,31,5
48,32,5
48,33,6
48,34,6
48,35,7
48,36,7
48,37,7
48,40,3
48,41,3
48,47,3
48,49,4
48,51,4
48,61,4
48,67,4
48,68,6
48,69,7
48,70,7
48,71,8
48,72,9
48,73,7
48,74,6
48,78,4
48,80,4
48,84,6
48,85,8
48,87,6
48,88,6
48,89,8
48,90,5
48,91,6
48,92,4
48,97,7
48,98,7
48,99,7
48,100,7
48,101,6
48,102,5
48,103,5
48,104,6
48,105,5
48,107,3
48,108,4
48,113,4
48,114,4
48,115,6
48,116,5
48,119,5
48,120,7
48,121,7
48,122,7
48,123,7
48,124,7
48,125,7
49,7,2
49,12,3
49,19,5
49,20,4
49,28,4
49,29,5
49,30,6
49,31,6
49,32,6
49,33,7
49,34,7
49,35,7
49,36,7
49,37,7
49,38,7
49,40,3
49,41,4
49,42,3
49,43,4
49,46,3
49,47,3
49,48,3
49,49,5
49,50,5
49,51,4
49,52,6
49,54,3
49,57,4
49,60,3
49,63,2
49,64,2
49,68,4
49,70,9
49,71,10
49,73,6
49,75,8
49,76,8
49,77,5
49,78,5
49,79,4
49,80,4
49,83,6
49,85,7
49,86,5
49,87,6
49,88,6
49,89,5
49,90,5
49,91,7
49,92,6
49,94,4
49,97,8
49,98,6
49,99,7
49,100,6
49,101,7
49,102,7
49,103,7
49,104,7
49,105,5
49,110,7
49,111,5
49,112,6
49,114,5
49,115,4
49,116,7
49,117,5
49,120,7
49,124,7
50,7,3
50,9,3
50,14,3
50,28,5
50,29,7
50,30,6
50,31,6
50,32,7
50,33,6
50,34,6
50,35,7
50,36,7
50,40,3
50,41,3
50,45,7
50,46,6
50,49,4
50,50,4
50,51,3
50,54,2
50,56,4
50,58,4
50,69,5
50,70,7
50,72,7
50,75,11
50,76,9
50,77,7
50,78,6
50,79,5
50,83,5
50,84,6
50,85,9
50,89,7
50,90,7
50,91,7
50,94,4
50,97,6
50,98,6
50,99,7
50,101,7
50,102,6
50,111,7
50,112,9
50,113,8
50,114,5
50,116,5
50,117,5
50,118,5
50,121,5
50,124,5
51,9,3
51,14,3
51,26,5
51,27,5
51,28,8
51,29,6
51,30,6
51,32,7
51,33,7
51,34,7
51,35,6
51,36,7
51,37,7
51,42,3
51,46,5
51,50,5
51,52,2
51,53,3
51,54,3
51,56,3
51,57,3
51,61,3
51,62,5
51,66,6
51,67,5
51,68,3
51,69,5
51,70,5
51,71,5
51,72,4
51,74,10
51,75,10
51,76,10
51,77,10
51,78,7
51,79,5
51,84,7
51,85,6
51,87,6
51,88,9
51,89,7
51,90,6
51,91,6
51,92,4
51,94,4
51,96,4
51,99,5
51,100,5
51,105,6
51,108,8
51,109,4
51,110,4
51,112,7
51,113,7
51,114,6
51,115,7
51,116,6
51,117,7
51,118,6
51,120,8
52,10,3
52,14,4
52,23,6
52,26,5
52,27,5
52,28,7
52,29,6
52,30,6
52,31,7
52,33,7
52,34,7
52,35,7
52,36,7
52,37,7
52,42,3
52,44,5
52,47,3
52,48,3
52,52,3
52,53,5
52,55,2
52,58,5
52,59,3
52,60,3
52,61,5
52,62,3
52,65,3
52,67,6
52,68,7
52,69,8
52,70,8
52,71,5
52,72,6
52,74,10
52,75,10
52,76,10
52,77,10
52,78,8
52,79,5
52,84,5
52,85,9
52,86,9
52,87,9
52,88,9
52,89,9
52,90,7
52,91,5
52,95,6
52,96,6
