x,y,pressures
45,122,8
45,123,9
45,124,8
45,125,6
45,126,5
45,127,6
46,15,4
46,17,5
46,18,8
46,24,5
46,25,9
46,26,8
46,27,9
46,29,6
46,32,4
46,34,5
46,36,7
46,42,5
46,43,5
46,49,7
46,50,5
46,51,3
46,68,5
46,69,5
46,70,5
46,122,9
46,123,9
46,124,9
46,125,7
46,126,6
46,127,6
47,15,2
47,16,4
47,17,7
47,24,5
47,25,8
47,26,8
47,27,9
47,28,9
47,29,5
47,30,4
47,48,6
47,49,5
47,50,5
47,61,5
47,67,3
47,68,5
47,69,5
47,73,6
47,77,9
47,122,7
47,123,7
47,124,9
47,125,7
47,126,8
47,127,9
48,12,4
48,15,2
48,21,5
48,25,7
48,28,10
48,29,6
48,34,7
48,36,5
48,37,5
48,49,7
48,50,7
48,51,7
48,61,6
48,62,6
48,69,4
48,76,9
48,77,8
48,122,5
48,124,6
48,125,8
48,126,7
48,127,6
49,10,4
49,11,5
49,13,5
49,14,4
49,19,5
49,20,4
49,23,4
49,24,5
49,26,10
49,27,8
49,28,7
49,34,6
49,40,3
49,41,5
49,49,7
49,50,9
49,51,7
49,52,5
49,57,7
49,59,7
49,61,8
49,62,8
49,63,6
49,64,6
49,71,4
49,76,10
49,77,9
49,78,6
49,124,6
49,125,7
49,126,6
49,127,7
50,12,3
50,13,3
50,15,2
50,18,7
50,23,6
50,24,5
50,26,6
50,27,5
50,30,5
50,34,8
50,46,7
50,47,6
50,48,6
50,51,6
50,52,7
50,53,6
50,56,7
50,57,8
50,58,8
50,59,7
50,60,7
50,61,7
50,62,8
50,63,6
50,64,5
50,77,9
50,78,9
50,79,7
50,80,5
50,124,5
50,125,6
50,126,6
50,127,4
51,11,5
51,15,6
51,24,7
51,25,8
51,26,9
51,27,6
51,29,8
51,30,7
51,33,6
51,34,6
51,43,6
51,46,6
51,47,7
51,48,6
51,49,7
51,50,8
51,51,8
51,52,6
51,53,6
51,56,8
51,57,7
51,58,7
51,59,8
51,60,8
51,61,8
51,62,8
51,63,7
51,64,4
51,66,4
51,67,5
51,68,4
51,71,5
51,78,9
51,79,10
51,124,5
51,125,6
51,126,7
51,127,3
52,7,4
52,14,4
52,15,4
52,16,4
52,21,7
52,22,5
52,23,6
52,24,5
52,30,7
52,32,5
52,33,3
52,34,4
52,40,4
52,41,5
52,46,8
52,47,8
52,48,7
52,49,8
52,50,7
52,51,8
52,52,8
52,53,8
52,54,7
52,55,6
52,56,8
52,57,6
52,58,8
52,59,7
52,60,8
52,61,8
52,62,7
52,63,7
52,64,7
52,66,4
52,67,6
52,69,5
52,71,4
52,72,3
52,78,7
52,80,10
52,81,10
52,122,4
52,126,5
52,127,4
53,5,3
53,22,5
53,24,5
53,32,5
53,36,4
53,40,4
53,43,5
53,44,7
53,46,7
53,47,6
53,48,6
53,50,8
53,51,8
53,53,7
53,54,8
53,55,8
53,56,8
53,57,8
53,58,8
53,59,7
53,60,8
53,61,8
53,62,7
53,63,7
53,64,7
53,66,6
53,67,6
53,71,3
53,73,4
53,77,9
53,78,8
53,79,10
53,80,9
53,81,10
53,107,5
53,122,4
54,9,2
54,16,4
54,29,4
54,34,3
54,35,4
54,43,5
54,44,6
54,45,6
54,46,5
54,47,6
54,50,7
54,51,8
54,52,7
54,53,8
54,54,8
54,55,7
54,56,9
54,57,8
54,58,8
54,59,7
54,60,7
54,61,8
54,62,8
54,64,7
54,65,7
54,66,8
54,67,7
54,68,7
54,70,5
54,71,2
54,72,3
54,125,6
54,126,5
55,7,2
55,8,4
55,11,5
55,12,5
55,14,2
55,22,3
55,28,3
55,34,3
55,41,5
55,44,7
55,46,8
55,47,6
55,48,6
55,50,7
55,51,7
55,52,8
55,53,8
55,54,8
55,55,8
55,56,8
55,57,7
55,58,7
55,59,7
55,60,6
55,61,7
55,62,8
55,63,7
55,64,6
55,65,6
55,66,6
55,67,6
55,70,3
55,71,5
55,72,3
55,73,6
55,77,5
55,78,7
55,106,5
55,107,6
55,125,6
55,126,7
56,6,4
56,11,5
56,33,4
56,34,4
56,35,6
56,44,7
56,45,8
56,46,7
56,47,6
56,48,7
56,50,6
56,53,8
56,54,8
56,55,7
56,56,8
56,57,7
56,58,6
56,59,6
56,62,6
56,63,4
56,65,5
56,66,6
56,67,6
56,69,6
56,70,6
56,71,5
56,72,3
56,74,6
56,75,8
56,77,7
56,105,3
56,106,6
56,126,5
57,8,2
57,18,5
57,34,6
57,43,6
57,44,6
57,45,7
57,46,8
57,47,6
57,50,8
57,52,7
57,53,7
57,54,7
57,55,8
57,56,8
57,57,7
57,58,7
57,59,7
57,60,7
57,61,7
57,65,5
57,66,7
57,67,8
57,70,4
57,71,3
57,76,5
57,105,5
57,106,6
58,5,5
58,6,5
58,13,3
58,14,4
58,17,9
58,18,6
58,22,6
58,32,2
58,42,7
58,43,6
58,44,7
58,45,7
58,46,7
58,47,5
58,50,7
58,51,8
58,52,8
58,53,6
58,54,7
58,55,8
58,56,8
58,57,7
58,58,8
58,59,7
58,60,6
58,61,6
58,65,5
58,66,8
58,67,8
58,68,5
58,75,5
58,123,5
58,124,5
58,127,4
59,4,6
59,6,4
59,17,4
59,43,8
59,44,8
59,45,7
59,46,6
59,47,5
59,51,7
59,52,8
59,53,7
59,54,7
59,55,8
59,56,7
59,57,8
59,58,8
59,59,7
59,60,8
59,61,8
59,65,3
59,66,5
59,71,5
59,74,5
59,82,9
59,83,10
59,84,10
59,85,9
59,86,9
59,87,7
59,88,6
59,112,5
59,124,5
60,6,3
60,16,3
60,19,5
60,43,5
60,44,5
60,45,4
60,50,6
60,51,8
60,52,8
60,53,7
60,54,9
60,57,8
60,58,8
60,59,6
60,60,4
60,61,6
60,62,3
60,65,4
60,67,5
60,68,4
60,70,3
60,71,6
60,84,9
60,85,5
60,86,4
60,87,6
60,111,6
60,112,9
61,7,3
61,15,4
61,16,4
61,19,3
61,33,5
61,50,5
61,51,6
61,52,6
61,53,6
61,57,6
61,58,5
61,62,5
61,63,4
61,65,4
61,68,2
61,71,5
61,75,3
61,85,4
61,86,4
61,87,3
61,112,7
61,125,4
62,4,2
62,14,2
62,16,4
62,29,4
62,32,5
62,43,6
62,49,3
62,53,6
62,54,5
62,57,5
62,61,6
62,62,7
62,63,7
62,71,3
62,73,4
62,74,3
62,75,4
62,87,4
62,113,3
62,125,4
63,14,2
63,28,5
63,41,7
63,42,6
63,49,5
63,53,6
63,57,6
63,58,5
63,59,3
63,60,3
63,61,4
63,62,5
63,63,6
63,66,7
63,68,7
63,69,4
63,70,5
63,71,4
63,73,5
63,82,4
63,87,3
63,113,3
63,114,5
63,126,3
64,10,3
64,12,4
64,17,5
64,41,7
64,53,6
64,54,7
64,55,6
64,56,5
64,60,5
64,61,4
64,62,6
64,63,4
64,64,2
64,65,5
64,66,8
64,67,3
64,73,3
64,80,5
64,83,6
64,114,7
64,115,4
65,7,3
65,12,4
65,21,4
65,35,5
65,40,4
65,54,5
65,55,4
65,61,7
65,63,6
65,65,5
65,68,4
65,79,4
65,80,4
65,81,3
65,82,5
65,83,6
65,84,7
65,97,6
65,114,5
65,115,5
66,13,3
66,19,7
66,20,7
66,36,5
66,38,7
66,39,4
66,43,4
66,54,5
66,62,8
66,63,8
66,64,6
66,74,4
66,79,4
66,81,4
66,82,4
66,86,8
66,96,5
66,114,4
66,115,5
67,18,7
67,19,3
67,21,3
67,37,5
67,38,5
67,39,5
67,54,5
67,61,8
67,62,8
67,63,7
67,86,9
67,96,4
67,114,5
68,16,7
68,17,6
68,18,5
68,20,6
