x,y,pressures
10,73,7
10,79,5
10,82,5
10,88,6
10,90,8
10,95,6
10,100,3
10,106,4
10,109,4
10,115,4
10,122,5
10,125,7
10,127,7
11,6,3
11,17,6
11,22,5
11,23,7
11,24,7
11,25,7
11,26,7
11,27,6
11,30,5
11,31,6
11,32,6
11,33,7
11,35,7
11,36,6
11,37,6
11,41,6
11,42,6
11,45,7
11,46,6
11,47,7
11,48,5
11,52,6
11,53,6
11,54,7
11,55,7
11,56,8
11,57,7
11,58,8
11,60,8
11,61,7
11,82,5
11,87,6
11,88,4
11,89,5
11,91,6
11,96,4
11,105,4
11,115,4
11,119,6
11,121,6
11,127,6
12,16,3
12,18,6
12,20,5
12,25,7
12,26,6
12,29,6
12,31,5
12,34,5
12,36,6
12,39,6
12,40,5
12,41,7
12,45,7
12,46,7
12,47,7
12,48,6
12,51,6
12,52,6
12,53,6
12,54,7
12,59,8
12,60,8
12,63,6
12,66,8
12,67,7
12,70,7
12,83,5
12,85,5
12,88,6
12,93,5
12,97,4
12,98,5
12,100,6
12,102,5
12,105,6
12,106,6
12,107,4
12,113,5
12,114,5
12,116,4
12,119,6
12,120,6
12,124,6
12,125,6
12,127,5
13,3,4
13,4,5
13,16,6
13,17,6
13,19,4
13,20,6
13,21,7
13,23,6
13,24,7
13,25,4
13,31,9
13,33,6
13,35,8
13,36,7
13,37,7
13,38,8
13,39,7
13,40,5
13,45,7
13,46,6
13,47,6
13,48,7
13,50,6
13,51,6
13,52,6
13,53,6
13,54,8
13,58,8
13,61,7
13,67,7
13,68,8
13,80,6
13,83,5
13,84,5
13,85,6
13,86,6
13,93,7
13,95,5
13,99,5
13,100,5
13,101,5
13,105,6
13,117,5
13,121,6
13,122,6
13,125,6
14,2,4
14,4,5
14,15,6
14,16,4
14,18,5
14,19,5
14,21,6
14,23,5
14,25,4
14,29,4
14,31,5
14,33,7
14,35,8
14,38,6
14,39,7
14,40,8
14,44,7
14,45,7
14,46,7
14,47,6
14,48,6
14,50,7
14,51,5
14,52,5
14,53,8
14,54,7
14,55,7
14,57,7
14,58,9
14,59,8
14,60,7
14,63,8
14,64,7
14,67,7
14,69,7
14,82,6
14,84,6
14,85,5
14,87,5
14,104,6
14,111,7
14,112,5
14,119,5
14,120,5
14,123,6
14,126,7
15,2,4
15,4,5
15,5,5
15,16,5
15,17,6
15,24,5
15,29,5
15,30,7
15,31,7
15,32,7
15,33,7
15,36,6
15,40,7
15,43,6
15,44,6
15,45,7
15,46,8
15,48,7
15,49,7
15,50,7
15,52,6
15,54,8
15,55,7
15,56,7
15,57,7
15,58,7
15,60,6
15,61,6
15,62,6
15,64,7
15,65,7
15,66,7
15,67,9
15,69,6
15,78,6
15,80,6
15,82,6
15,84,4
15,87,7
15,90,5
15,91,7
15,94,4
15,95,4
15,99,7
15,107,8
15,110,6
15,120,5
15,122,7
15,123,6
16,3,5
16,5,4
16,7,5
16,8,4
16,16,4
16,22,5
16,29,4
16,30,5
16,31,6
16,32,7
16,33,6
16,36,5
16,40,5
16,42,5
16,43,6
16,44,6
16,45,7
16,46,6
16,47,7
16,48,7
16,49,8
16,50,7
16,51,7
16,52,6
16,54,8
16,55,7
16,56,7
16,60,8
16,62,8
16,63,7
16,64,7
16,66,7
16,69,6
16,77,5
16,80,7
16,82,6
16,87,7
16,94,5
16,96,6
16,97,6
16,98,6
16,103,6
16,104,5
16,106,6
16,110,5
16,112,6
16,115,5
16,116,5
16,119,6
16,122,6
16,127,6
17,2,4
17,3,4
17,5,4
17,6,6
17,10,5
17,18,7
17,19,6
17,20,6
17,22,6
17,23,5
17,25,3
17,28,3
17,29,4
17,30,6
17,31,6
17,32,5
17,33,5
17,35,6
17,36,6
17,37,5
17,38,4
17,41,6
17,44,6
17,45,6
17,46,5
17,47,6
17,48,7
17,49,7
17,50,7
17,51,7
17,54,7
17,55,7
17,56,7
17,57,5
17,58,4
17,59,7
17,60,6
17,61,7
17,62,7
17,63,8
17,64,7
17,65,8
17,67,9
17,69,7
17,75,6
17,76,6
17,78,5
17,81,6
17,84,7
17,86,7
17,88,7
17,95,5
17,96,7
17,101,5
17,102,4
17,103,6
17,108,4
17,111,5
17,112,6
17,115,5
17,120,6
17,122,6
17,124,6
17,125,7
17,126,5
18,4,5
18,5,5
18,9,5
18,10,6
18,13,6
18,14,4
18,18,7
18,20,7
18,24,6
18,27,5
18,28,5
18,29,4
18,31,4
18,32,4
18,40,7
18,41,6
18,42,6
18,44,6
18,45,5
18,46,5
18,47,5
18,49,8
18,50,8
18,51,7
18,54,7
18,55,7
18,59,6
18,60,8
18,62,8
18,63,7
18,65,7
18,66,7
18,69,8
18,75,6
18,77,5
18,79,6
18,82,4
18,87,5
18,96,6
18,101,5
18,102,6
18,104,5
18,108,5
18,109,4
18,112,6
18,120,6
18,121,6
18,125,6
18,126,5
18,127,6
19,4,3
19,8,5
19,9,4
19,10,5
19,11,5
19,12,6
19,14,6
19,15,5
19,19,6
19,20,6
19,22,5
19,25,4
19,29,4
19,32,5
19,33,4
19,34,4
19,35,4
19,36,5
19,37,4
19,39,4
19,41,5
19,42,6
19,44,6
19,45,5
19,46,5
19,48,4
19,49,6
19,50,5
19,51,6
19,54,7
19,55,6
19,58,8
19,59,7
19,60,6
19,61,7
19,62,8
19,63,6
19,65,5
19,68,6
19,70,7
19,80,8
19,81,5
19,82,4
19,85,4
19,89,5
19,100,5
19,105,5
19,111,6
19,114,6
19,115,5
19,117,5
19,118,6
19,119,6
19,123,6
20,1,4
20,8,5
20,12,6
20,14,6
20,15,5
20,17,5
20,23,6
20,24,4
20,25,6
20,27,4
20,29,5
20,30,5
20,31,4
20,33,4
20,35,5
20,36,5
20,37,4
20,39,4
20,41,5
20,45,5
20,46,4
20,48,4
20,49,4
20,50,4
20,51,4
20,52,5
20,56,5
20,58,6
20,59,7
20,60,7
20,61,7
20,62,8
20,65,7
20,67,6
20,68,7
20,78,6
20,79,7
20,80,7
20,81,6
20,84,6
20,91,6
20,101,7
20,104,5
20,106,5
20,111,6
20,113,6
20,115,6
20,116,7
20,117,6
20,118,7
20,120,5
20,121,6
20,122,6
20,123,6
21,10,6
21,11,7
21,16,5
21,17,5
21,21,5
21,22,6
21,24,6
21,26,5
21,28,4
21,29,6
21,30,5
21,31,5
21,32,4
21,33,5
21,34,4
21,35,5
21,36,5
21,40,5
21,46,4
21,47,4
21,48,4
21,49,4
21,53,4
21,54,6
21,56,5
21,57,7
21,58,6
21,59,7
21,60,7
21,61,7
21,62,7
21,64,6
21,65,4
21,68,7
21,69,7
21,79,7
21,81,6
21,82,5
21,91,5
21,110,5
21,111,6
21,116,5
21,118,6
21,125,6
21,127,5
22,8,7
22,14,5
22,17,6
22,22,5
22,24,4
22,25,6
22,26,4
22,32,6
22,34,5
22,40,5
22,41,4
22,42,5
22,43,4
22,44,4
22,46,4
22,47,4
22,49,4
22,52,4
22,53,6
22,54,8
22,55,7
22,56,5
22,57,7
22,59,6
22,60,6
22,61,7
22,62,7
22,63,6
22,67,7
22,69,7
22,73,7
22,85,5
22,86,5
22,103,7
22,104,6
22,106,6
22,110,6
22,113,5
22,115,6
22,116,6
22,121,6
22,122,5
22,127,6
23,0,3
23,1,4
23,16,5
23,17,6
23,19,5
23,22,4
23,26,4
23,27,4
23,29,6
23,33,5
23,34,5
23,40,5
23,42,5
23,43,4
23,44,4
23,45,5
23,46,4
23,47,4
23,48,4
23,52,4
23,53,5
23,54,7
23,56,6
23,57,7
23,60,7
23,61,6
23,63,6
23,64,7
23,65,8
23,68,7
23,71,6
23,72,5
23,73,7
23,74,6
23,107,5
23,108,6
23,113,5
23,114,6
23,116,6
23,117,8
23,123,7
23,124,5
23,126,6
24,1,5
24,6,4
24,7,6
24,19,5
24,25,5
24,27,4
24,28,4
24,29,5
24,30,6
24,32,5
24,33,5
24,35,5
24,38,4
24,39,6
24,40,4
24,42,5
24,43,4
24,45,5
24,46,4
24,47,4
24,51,4
24,52,4
24,53,4
24,55,6
24,56,6
24,57,6
24,58,5
24,59,4
24,71,5
24,73,6
24,74,8
24,75,7
24,79,5
24,80,6
24,105,5
24,107,5
24,109,5
24,113,6
24,114,6
24,116,6
24,117,6
24,123,6
24,124,5
24,126,6
24,127,6
25,2,3
25,4,4
25,5,3
25,14,6
25,17,5
25,19,6
25,26,5
25,27,4
25,28,4
25,29,5
25,30,5
25,32,6
25,33,6
25,35,4
25,36,5
25,37,5
25,40,4
25,41,5
25,43,5
25,44,6
25,45,5
25,46,4
25,48,5
25,50,4
25,51,4
25,52,4
25,54,4
25,55,4
25,56,4
25,57,6
25,58,5
25,59,6
25,62,7
25,63,6
25,64,7
25,73,6
25,74,7
25,103,5
25,110,5
25,115,7
25,116,6
25,117,6
25,125,5
26,2,5
26,3,6
26,4,6
26,5,3
26,16,6
26,18,5
26,19,4
26,20,3
26,21,3
26,22,4
26,25,4
26,26,6
26,30,4
26,32,5
26,34,5
26,35,5
26,37,5
26,40,5
26,43,4
26,44,7
26,45,5
26,48,4
26,50,4
26,53,4
26,54,4
26,55,4
26,56,4
26,57,4
26,58,6
26,60,7
26,61,6
26,62,6
26,63,6
26,64,6
26,71,5
26,74,7
26,77,6
26,80,6
26,81,6
26,98,6
26,99,6
26,101,6
26,104,4
26,112,5
26,115,7
26,117,6
26,118,6
26,120,6
26,121,6
26,122,6
27,3,7
27,4,5
27,5,6
27,6,7
27,7,6
27,8,7
27,17,5
27,18,6
27,19,5
27,20,4
27,21,4
27,22,4
27,28,5
27,29,5
27,30,5
27,31,5
27,32,5
27,33,4
27,34,6
27,35,4
27,39,4
27,44,5
27,46,5
27,47,6
27,48,5
27,49,4
27,50,4
27,51,4
27,52,4
27,55,4
27,56,4
27,58,6
27,59,7
27,62,6
27,67,6
27,69,5
27,70,4
27,71,7
27,73,7
27,76,7
27,77,8
27,78,7
27,79,6
27,82,6
27,84,6
27,96,5
27,97,6
27,107,4
27,108,4
27,109,5
27,113,6
27,114,5
27,115,6
27,117,6
27,118,6
27,121,6
27,123,6
28,6,7
28,7,6
28,9,8
28,10,8
28,11,8
28,12,9
28,13,7
28,18,6
28,19,5
28,20,5
28,23,4
28,26,5
28,27,5
28,30,6
28,31,5
28,33,5
28,35,5
28,43,4
28,45,6
28,46,5
28,47,4
28,48,4
28,49,4
28,50,4
28,51,4
28,54,4
28,55,4
28,57,7
28,58,5
28,59,7
28,64,5
28,67,7
28,73,6
28,75,5
28,77,5
28,78,6
28,80,6
28,83,6
28,85,6
28,86,7
28,87,5
28,96,5
28,100,5
28,101,5
28,102,7
28,105,4
28,108,5
28,109,8
28,111,5
28,112,6
28,117,6
28,120,6
28,121,6
28,122,7
28,123,7
28,124,6
28,127,6
29,7,6
29,9,7
29,10,7
29,11,7
29,12,7
29,13,10
29,14,7
29,16,6
29,17,7
29,18,7
29,19,7
29,20,6
29,24,5
29,26,5
29,27,6
29,28,5
29,30,5
29,31,5
29,32,5
29,34,5
29,35,5
29,36,5
29,39,5
29,40,5
29,45,5
29,47,5
29,48,4
29,49,4
29,50,4
29,51,4
29,52,4
29,55,4
29,57,5
29,58,7
29,59,7
29,61,6
29,66,7
29,67,7
29,70,8
29,79,6
29,80,6
29,81,6
29,83,6
29,85,7
29,86,7
29,87,5
29,96,5
29,98,6
29,101,7
29,102,5
29,106,6
29,107,5
29,109,7
29,112,7
29,113,6
29,115,7
29,116,6
29,118,6
29,119,6
29,121,6
29,123,6
29,124,6
30,9,7
30,10,7
30,15,6
30,17,7
30,20,6
30,22,5
30,23,6
30,24,6
30,25,5
30,28,5
30,29,6
30,30,5
30,31,5
30,32,5
30,33,5
30,36,5
30,44,5
30,45,6
30,46,4
30,47,4
30,48,4
30,49,4
30,50,4
30,51,4
30,52,4
30,53,4
30,54,4
30,55,5
30,56,4
30,58,7
30,59,6
30,60,7
30,66,7
30,71,6
30,72,6
30,75,8
30,80,6
30,84,7
30,86,6
30,100,7
30,106,6
30,111,8
30,112,6
30,115,7
30,116,6
30,117,7
30,122,7
30,124,6
30,126,6
30,127,7
31,1,4
31,9,6
31,11,6
31,12,7
31,17,4
31,18,6
31,19,5
31,20,4
31,21,4
31,22,5
31,23,6
31,24,5
31,26,4
31,30,5
31,36,5
31,37,5
31,38,5
31,44,5
31,47,4
31,51,5
31,52,4
31,53,4
31,54,4
31,55,5
31,56,5
31,57,6
31,58,6
31,59,6
31,61,8
31,62,8
31,63,7
31,64,5
31,65,4
31,66,8
31,71,5
31,72,7
31,81,6
31,82,6
31,83,5
31,86,6
31,100,6
31,102,6
31,106,5
31,111,6
31,113,6
31,118,6
31,119,6
31,123,7
31,125,6
31,127,8
32,0,6
32,1,5
32,10,7
32,11,6
32,17,5
32,18,5
32,19,6
32,20,7
32,21,6
32,22,5
32,23,4
32,25,5
32,26,4
32,27,5
32,28,5
32,31,5
32,32,5
32,39,5
32,46,5
32,48,4
32,49,5
32,50,5
32,51,5
32,52,6
32,53,6
32,54,6
32,55,6
32,56,7
32,60,7
32,61,7
32,62,7
32,63,7
32,66,7
32,82,7
32,83,6
32,84,6
32,85,6
32,86,6
32,111,6
32,112,6
32,113,5
32,117,7
32,118,6
32,122,6
32,124,6
32,125,6
33,1,4
33,12,4
33,18,6
33,19,5
33,20,4
33,21,4
33,23,4
33,24,4
33,31,5
33,32,5
33,33,5
33,34,5
33,44,5
33,45,5
33,48,5
33,49,4
33,50,5
33,51,4
33,52,5
33,60,6
33,63,7
33,69,5
33,75,7
33,79,4
33,81,4
33,83,6
33,84,6
33,85,7
33,88,7
33,89,6
33,90,7
33,91,6
33,92,6
33,93,6
33,94,6
33,99,5
33,104,6
33,105,6
33,108,5
33,110,6
33,112,6
33,113,6
33,115,6
33,117,6
33,121,5
33,122,6
33,124,6
33,125,6
33,126,6
34,3,4
34,17,6
34,19,5
34,20,5
34,21,6
34,23,4
34,24,4
34,25,4
34,26,4
34,27,5
34,28,5
34,30,5
34,33,6
34,34,5
34,42,5
34,43,6
34,44,5
34,45,6
34,46,5
34,47,5
34,48,5
34,50,4
34,51,4
34,52,5
34,53,5
34,55,7
34,57,7
34,58,6
34,59,6
34,70,7
34,71,7
34,74,6
34,79,5
34,80,5
34,81,5
34,82,6
34,84,6
34,87,8
34,88,8
34,89,6
34,90,7
34,91,6
34,92,6
34,93,7
34,94,6
34,97,6
34,109,6
34,110,7
34,111,5
34,112,6
34,121,6
34,124,6
34,127,7
35,1,4
35,3,4
35,4,4
35,5,5
35,6,4
35,14,6
35,17,4
35,18,5
35,19,5
35,20,4
35,21,6
35,22,6
35,23,5
35,24,4
35,25,4
35,26,4
35,30,4
35,34,5
35,35,4
35,41,5
35,44,5
35,45,5
35,46,6
35,47,4
35,48,5
35,49,5
35,50,5
35,51,6
35,52,6
35,53,6
35,54,6
35,56,7
35,57,6
35,58,6
35,60,5
35,62,7
35,63,8
35,68,6
35,69,6
35,70,8
35,71,6
35,73,8
35,75,5
35,78,5
35,79,6
35,81,6
35,82,6
35,83,6
35,84,5
35,85,5
35,87,6
35,88,7
35,89,6
35,90,7
35,91,6
35,92,6
35,93,7
35,96,7
35,98,6
35,100,6
35,103,5
35,104,5
35,106,5
35,111,7
35,112,6
35,113,6
35,114,5
35,115,6
35,117,7
35,118,5
36,0,4
36,2,4
36,3,5
36,4,5
36,6,4
36,7,4
36,8,5
36,18,4
36,19,4
36,20,6
36,21,5
36,22,5
36,23,6
36,26,5
36,39,5
36,40,5
36,45,5
36,46,5
36,47,6
36,48,5
36,49,4
36,50,5
36,51,6
36,53,6
36,55,5
36,58,5
36,60,4
36,71,6
36,78,6
36,79,5
36,80,6
36,82,6
36,83,5
36,85,5
36,86,6
36,87,6
36,88,6
36,89,7
36,90,8
36,91,6
36,92,6
36,93,6
36,94,6
36,95,7
36,98,7
36,99,6
36,101,7
36,105,7
36,108,7
36,109,5
36,111,7
36,114,7
36,115,6
36,116,8
36,118,6
36,120,7
36,124,7
36,127,5
37,0,6
37,2,4
37,3,5
37,4,5
37,6,4
37,7,7
37,8,5
37,9,4
37,18,4
37,20,5
37,21,6
37,23,5
37,24,6
37,25,5
37,26,4
37,27,4
37,28,5
37,40,4
37,41,5
37,42,6
37,43,4
37,44,5
37,46,5
37,47,5
37,48,5
37,49,5
37,52,5
37,53,6
37,54,6
37,55,6
37,56,6
37,57,7
37,58,6
37,61,7
37,62,7
37,63,9
37,64,7
37,69,6
37,70,7
37,80,6
37,82,6
37,83,5
37,85,4
37,86,6
37,88,6
37,89,7
37,90,7
37,91,7
37,92,7
37,96,8
37,97,6
37,99,7
37,101,6
37,111,5
37,116,8
37,117,6
37,119,5
37,127,7
38,2,4
38,6,6
38,7,6
38,8,5
38,9,5
38,15,6
38,18,5
38,19,5
38,20,5
38,21,6
38,22,6
38,23,5
38,25,4
38,26,4
38,27,4
38,39,5
38,41,5
38,42,6
38,44,5
38,45,5
38,46,4
38,47,4
38,48,4
38,49,4
38,50,4
38,51,4
38,52,4
38,53,6
38,54,6
38,55,6
38,56,6
38,57,7
38,60,7
38,61,7
38,62,7
38,63,7
38,65,6
38,68,6
38,69,9
38,73,5
38,76,5
38,78,6
38,81,5
38,86,7
38,87,5
38,89,7
38,91,5
38,94,8
38,96,6
38,97,6
38,98,6
38,103,6
38,111,6
38,114,7
38,118,5
38,122,5
38,123,7
38,124,6
38,125,6
38,126,6
39,1,6
39,3,5
39,4,4
39,7,6
39,8,5
39,9,5
39,15,5
39,16,4
39,20,5
39,21,6
39,22,6
39,23,6
39,24,5
39,25,6
39,28,5
39,41,5
39,42,5
39,43,5
39,44,5
39,45,4
39,46,4
39,47,4
39,48,4
39,49,4
39,50,4
39,51,5
39,52,4
39,53,4
39,54,5
39,55,5
39,56,6
39,58,7
39,60,6
39,62,6
39,63,9
39,67,8
39,68,7
39,69,7
39,71,5
39,72,7
39,73,5
39,74,5
39,76,6
39,78,5
39,80,4
39,81,5
39,82,5
39,84,6
39,85,7
39,86,6
39,87,5
39,89,4
39,90,4
39,91,4
39,92,7
39,95,6
39,96,6
39,97,6
39,98,6
39,99,5
39,100,6
39,101,6
39,108,5
39,109,5
39,110,6
39,111,6
39,112,6
39,118,5
39,120,5
39,122,7
39,125,6
39,126,6
39,127,6
40,1,4
40,3,4
40,4,6
40,7,6
40,8,6
40,14,5
40,16,7
40,17,5
40,19,5
40,20,5
40,21,5
40,22,5
40,23,6
40,27,5
40,29,5
40,37,5
40,41,5
40,42,4
40,43,7
40,45,4
40,46,4
40,47,4
40,48,4
40,49,5
40,50,7
40,51,5
40,52,4
40,53,4
40,54,4
40,56,8
40,57,6
40,58,6
40,59,7
40,60,6
40,62,5
40,63,7
40,66,5
40,69,7
40,70,6
40,71,5
40,72,5
40,73,6
40,74,6
40,77,5
40,78,5
40,79,5
40,80,4
40,81,4
40,82,5
40,83,7
40,84,6
40,85,5
40,86,5
40,87,5
40,89,4
40,90,5
40,91,4
40,94,4
40,95,5
40,96,6
40,97,6
40,98,6
40,101,6
40,102,7
40,110,6
40,111,6
40,112,8
40,119,5
40,126,6
40,127,6
41,0,5
41,2,5
41,3,5
41,6,5
41,7,5
41,8,6
41,9,6
41,10,7
41,15,4
41,22,5
41,27,5
41,28,5
41,39,5
41,41,5
41,42,6
41,43,6
41,44,5
41,45,4
41,46,4
41,47,4
41,48,4
41,49,5
41,50,5
41,51,5
41,52,7
41,53,5
41,54,5
41,55,5
41,56,6
41,57,6
41,58,7
41,59,7
41,67,6
41,68,7
41,69,7
41,71,4
41,72,5
41,73,6
41,74,6
41,76,4
41,77,4
41,78,4
41,79,5
41,80,5
41,83,4
41,84,6
41,85,5
41,87,4
41,91,5
41,94,6
41,95,6
41,96,6
41,97,6
41,98,6
41,99,6
41,100,6
41,105,6
41,107,8
41,108,5
41,110,8
41,111,6
41,114,6
41,123,5
41,125,5
41,126,6
41,127,7
42,0,4
42,1,5
42,2,5
42,3,6
42,4,6
42,5,5
42,6,6
42,7,6
42,8,7
42,9,7
42,10,6
42,15,4
42,16,6
42,17,5
42,18,5
42,19,6
42,21,5
42,22,5
42,27,5
42,40,5
42,42,5
42,43,5
42,44,4
42,45,5
42,46,4
42,47,4
42,48,4
42,49,4
42,50,4
42,51,4
42,52,7
42,53,6
42,55,6
42,56,7
42,57,7
42,58,6
42,60,6
42,62,6
42,64,5
42,65,7
42,67,6
42,68,6
42,69,7
42,71,5
42,72,5
42,73,7
42,74,6
42,76,4
42,77,5
42,78,4
42,80,7
42,81,5
42,84,5
42,85,5
42,94,4
42,95,6
42,96,6
42,98,8
42,100,7
42,101,7
42,104,6
42,108,6
42,109,5
42,111,6
42,116,7
42,117,6
42,119,6
42,120,6
42,122,7
43,0,4
43,1,5
43,2,4
43,3,5
43,4,5
43,7,5
43,8,6
43,17,7
43,19,5
43,20,6
43,22,4
43,23,4
43,24,4
43,25,4
43,26,4
43,27,4
43,29,4
43,30,5
43,37,5
43,38,5
43,41,4
43,42,5
43,43,6
43,44,6
43,45,7
43,46,4
43,47,4
43,48,4
43,49,4
43,52,5
43,53,6
43,54,7
43,55,8
43,56,8
43,57,6
43,58,7
43,59,7
43,60,7
43,62,5
43,65,6
43,67,6
43,68,4
43,71,5
43,72,5
43,73,5
43,75,4
43,76,4
43,77,5
43,79,4
43,80,7
43,81,6
43,83,5
43,84,5
43,95,5
43,97,5
43,98,5
43,99,9
43,100,6
43,101,7
43,102,5
43,103,5
43,104,6
43,106,6
43,108,7
43,112,5
43,114,7
43,116,6
43,118,6
43,119,6
43,121,6
43,122,6
43,123,5
44,0,4
44,1,4
44,3,5
44,4,4
44,6,7
44,15,5
44,16,7
44,18,6
44,19,6
44,21,5
44,22,5
44,23,6
44,25,5
44,26,6
44,27,5
44,28,5
44,29,5
44,33,5
44,35,4
44,36,5
44,39,7
44,40,4
44,41,7
44,42,5
44,43,4
44,44,4
44,45,5
44,46,6
44,47,4
44,48,6
44,49,7
44,50,6
44,51,6
44,52,5
44,54,7
44,55,7
44,56,7
44,57,6
44,58,5
44,59,8
44,61,6
44,64,7
44,65,6
44,66,6
44,68,5
44,69,4
44,70,4
44,71,4
44,72,4
44,73,4
44,74,5
44,77,4
44,79,4
44,85,4
44,86,5
44,87,4
44,90,5
44,95,5
44,96,4
44,97,5
44,98,5
44,99,7
44,100,6
44,101,6
44,102,7
44,108,6
44,109,6
44,110,5
44,111,7
44,112,5
44,113,6
44,116,7
44,117,7
44,118,7
44,120,5
44,121,6
44,122,4
44,123,5
44,124,5
45,0,4
45,1,4
45,2,4
45,3,4
45,4,4
45,7,4
45,8,4
45,14,4
45,15,7
45,16,6
45,17,6
45,19,6
45,20,6
45,21,7
45,22,6
45,23,6
45,26,5
45,27,6
45,29,5
45,30,4
45,32,4
45,35,6
45,36,4
45,38,4
45,39,5
45,40,6
45,41,7
45,42,4
45,44,5
45,45,5
45,46,5
45,47,5
45,48,6
45,51,6
45,52,7
45,53,8
45,54,7
45,55,7
45,56,7
45,57,7
45,58,7
45,59,6
45,60,7
45,61,8
45,63,5
45,64,8
45,65,7
45,69,4
45,70,4
45,72,4
45,73,4
45,74,4
45,75,4
45,76,5
