x,y,pressures
19,0,5
19,1,5
19,2,8
19,4,4
19,6,7
19,9,6
19,10,5
19,11,6
19,12,5
19,13,5
19,14,6
19,15,5
19,16,6
19,17,5
19,18,6
19,19,8
20,1,5
20,6,4
20,7,3
20,8,3
20,9,7
20,11,4
20,12,4
20,14,5
20,15,5
20,16,5
20,17,5
20,18,6
20,19,5
21,0,4
21,1,5
21,2,6
21,3,5
21,4,6
21,6,5
21,7,4
21,8,5
21,9,6
21,10,4
21,11,5
21,12,4
21,14,3
21,15,5
21,16,7
21,17,5
21,18,6
21,19,4
22,0,4
22,1,6
22,2,6
22,3,4
22,5,7
22,6,8
22,7,5
22,8,6
22,9,5
22,10,4
22,11,5
22,12,5
22,13,6
22,14,6
22,15,5
22,16,4
22,21,2
23,1,5
23,2,7
23,3,5
23,4,7
23,5,7
23,6,8
23,7,6
23,8,4
23,9,4
23,10,5
23,11,5
23,12,5
23,13,6
23,14,7
23,15,6
23,16,5
23,17,4
24,0,7
24,1,5
24,2,5
24,3,4
24,4,5
24,5,5
24,6,5
24,7,4
24,8,4
24,9,4
24,13,3
24,15,4
24,17,6
24,18,6
25,0,6
25,1,5
25,2,5
25,3,6
25,4,5
25,5,6
25,6,6
25,7,5
25,8,4
25,9,5
25,10,6
25,13,7
25,14,4
25,15,5
25,17,6
26,1,3
26,2,4
26,3,5
26,4,6
26,5,5
26,6,4
26,7,4
26,8,6
26,9,5
26,10,6
26,14,5
26,15,7
26,16,5
26,17,5
27,1,3
27,2,3
27,3,5
27,4,5
27,7,6
27,8,5
27,9,6
27,11,6
27,12,7
27,13,5
27,14,6
27,15,5
27,16,5
27,17,4
28,0,4
28,1,4
28,2,4
28,5,4
28,6,6
28,7,5
28,8,5
28,9,4
28,10,4
28,11,7
28,13,6
28,14,5
28,16,4
28,17,6
29,0,4
29,1,4
29,2,4
29,5,4
29,9,4
29,10,4
29,11,5
29,12,5
29,13,5
29,14,5
29,15,5
29,16,6
30,0,5
30,1,3
30,3,4
30,5,5
30,8,4
30,9,4
30,10,5
30,12,5
30,14,6
30,15,5
31,0,5
31,2,3
31,3,5
31,4,5
31,5,3
31,6,5
31,7,4
31,8,5
31,10,6
31,11,5
31,12,5
31,13,5
31,14,4
32,0,4
32,1,4
32,2,7
32,3,4
32,5,3
32,6,3
32,8,5
32,9,5
32,10,5
32,11,6
32,12,4
32,13,4
32,14,5
33,0,4
33,1,5
33,2,7
33,4,6
33,5,5
33,6,5
33,8,5
33,9,6
33,11,5
34,0,7
34,1,5
34,2,7
34,3,6
34,4,5
34,6,5
34,7,6
34,8,5
34,9,6
34,10,5
34,11,5
34,12,7
35,2,6
35,5,3
35,6,5
35,7,5
35,8,5
35,9,5
35,10,4
36,1,8
36,2,6
36,3,6
36,4,4
36,5,4
36,6,4
36,7,5
36,8,5
37,0,5
37,1,5
37,2,5
37,3,5
37,4,5
37,5,5
37,6,4
37,7,3
37,8,6
38,1,4
38,2,5
38,3,4
38,4,4
38,5,5
38,6,5
38,7,6
39,0,7
39,1,4
39,2,4
39,3,5
39,4,4
39,5,5
40,0,5
40,1,4
40,4,5
40,5,4
41,0,3
41,1,6
41,2,4
41,3,3
42,1,7
42,2,5
42,3,4
43,0,6
43,1,5
