x,y,pressures
3,28,11
3,29,11
3,30,11
3,31,11
3,34,10
3,35,11
3,36,11
3,37,11
3,38,10
3,39,11
3,41,11
3,42,11
3,44,9
3,45,10
3,46,10
3,51,8
3,52,6
3,54,5
3,61,7
3,67,5
3,69,7
3,70,6
3,73,9
3,74,9
3,75,11
3,76,10
3,77,8
3,78,9
3,79,8
3,80,9
3,82,8
3,83,9
3,84,7
3,85,9
3,87,7
3,88,4
3,89,6
3,95,3
3,102,2
3,103,7
3,104,7
3,106,9
3,109,7
3,111,6
3,114,6
3,118,9
3,119,10
3,120,10
3,122,10
3,123,9
3,124,9
3,125,10
3,126,10
3,127,9
4,0,10
4,1,10
4,2,10
4,3,10
4,5,10
4,6,10
4,7,10
4,16,11
4,21,11
4,22,11
4,25,11
4,26,11
4,27,11
4,28,12
4,29,11
4,30,11
4,32,11
4,33,12
4,34,11
4,36,11
4,37,11
4,38,10
4,39,10
4,41,9
4,43,10
4,44,9
4,45,10
4,46,10
4,50,8
4,51,9
4,52,6
4,60,8
4,61,9
4,72,6
4,73,6
4,74,8
4,75,11
4,77,8
4,79,8
4,82,9
4,83,10
4,84,9
4,85,10
4,86,10
4,90,2
4,96,5
4,101,3
4,103,7
4,105,6
4,106,7
4,108,8
4,109,9
4,112,8
4,113,9
4,114,8
4,115,6
4,116,8
4,118,6
4,122,9
4,123,7
4,124,8
4,125,9
4,126,10
4,127,10
5,0,10
5,1,10
5,2,10
5,3,10
5,4,7
5,5,9
5,6,10
5,7,10
5,15,11
5,16,11
5,17,11
5,18,11
5,19,11
5,21,11
5,22,11
5,23,11
5,24,11
5,25,10
5,26,11
5,27,11
5,28,11
5,29,11
5,30,11
5,31,9
5,32,12
5,33,8
5,34,10
5,35,11
5,36,11
5,37,11
5,38,10
5,39,10
5,40,10
5,42,9
5,45,10
5,46,11
5,48,10
5,49,9
5,50,10
5,51,10
5,59,9
5,68,5
5,70,3
5,73,6
5,74,8
5,75,10
5,76,9
5,77,8
5,78,8
5,80,7
5,81,9
5,82,10
5,83,7
5,84,10
5,85,10
5,86,11
5,87,9
5,100,4
5,102,8
5,105,5
5,108,9
5,111,6
5,112,9
5,113,8
5,114,7
5,115,5
5,123,6
5,125,7
5,126,8
5,127,10
6,0,10
6,1,10
6,2,10
6,3,8
6,5,10
6,6,10
6,7,10
6,8,10
6,9,10
6,10,10
6,15,11
6,17,11
6,18,11
6,19,11
6,20,11
6,21,11
6,22,11
6,23,11
6,24,11
6,25,11
6,26,11
6,27,11
6,28,10
6,29,10
6,30,10
6,31,8
6,32,11
6,33,10
6,34,10
6,35,8
6,37,11
6,38,10
6,42,9
6,43,11
6,44,10
6,45,10
6,46,10
6,47,11
6,48,9
6,49,7
6,50,11
6,51,11
6,52,8
6,61,6
6,67,6
6,68,5
6,70,6
6,72,8
6,73,8
6,74,9
6,75,9
6,76,8
6,77,8
6,79,9
6,81,10
6,82,10
6,83,10
6,85,8
6,86,8
6,93,5
6,95,7
6,96,7
6,97,3
6,98,4
6,99,7
6,102,8
6,106,5
6,107,8
6,108,9
6,109,6
6,111,8
6,112,7
6,115,9
6,116,8
6,117,9
6,118,7
6,120,6
6,121,5
6,124,7
6,125,8
7,0,10
7,1,10
7,2,10
7,3,10
7,4,10
7,5,10
7,6,10
7,7,10
7,8,10
7,9,10
7,10,10
7,11,10
7,12,10
7,13,11
7,14,11
7,15,11
7,16,11
7,17,11
7,18,12
7,19,11
7,21,11
7,23,11
7,24,11
7,25,11
7,26,11
7,27,11
7,28,10
7,29,10
7,30,9
7,31,10
7,32,11
7,33,10
7,34,10
7,36,10
7,37,10
7,38,10
7,40,7
7,41,7
7,42,9
7,43,10
7,44,10
7,45,11
7,47,9
7,48,10
7,49,10
7,50,10
7,52,9
7,61,7
7,67,7
7,68,5
7,72,9
7,74,9
7,75,9
7,79,7
7,80,10
7,81,10
7,82,10
7,83,10
7,84,9
7,88,7
7,90,3
7,94,7
7,95,6
7,96,8
7,99,6
7,100,6
7,101,6
7,109,6
7,111,4
7,112,8
7,113,7
7,114,6
7,115,9
7,116,10
7,117,8
7,118,8
7,119,9
7,120,8
7,121,6
7,122,4
7,125,8
7,127,9
8,0,10
8,1,10
8,2,10
8,3,10
8,4,10
8,5,10
8,6,9
8,7,10
8,8,10
8,9,10
8,10,9
8,11,10
8,12,10
8,13,11
8,14,11
8,15,11
8,16,11
8,17,11
8,18,11
8,19,11
8,20,11
8,21,11
8,22,11
8,23,11
8,24,11
8,25,11
8,26,11
8,27,11
8,28,10
8,29,10
8,30,10
8,31,10
8,32,10
8,33,10
8,34,10
8,35,10
8,36,10
8,37,10
8,38,10
8,39,10
8,40,9
8,41,10
8,42,10
8,43,10
8,44,10
8,45,10
8,46,10
8,47,10
8,48,10
8,49,10
8,50,9
8,58,7
8,59,7
8,60,6
8,61,6
8,62,4
8,64,5
8,67,5
8,70,7
8,71,9
8,72,9
8,73,9
8,74,9
8,75,10
8,76,6
8,77,5
8,79,9
8,80,10
8,81,10
8,82,10
8,86,5
8,87,7
8,88,4
8,89,5
8,92,6
8,93,8
8,95,8
8,96,9
8,98,7
8,100,7
8,104,7
8,105,8
8,106,9
8,110,5
8,112,8
8,113,9
8,114,8
8,115,9
8,116,10
8,117,9
8,118,8
8,119,7
8,121,8
8,122,6
8,123,7
8,127,5
9,0,10
9,1,10
9,3,10
9,4,10
9,5,10
9,6,10
9,8,10
9,9,10
9,10,10
9,11,10
9,12,10
9,13,11
9,14,11
9,15,11
9,16,11
9,17,11
9,18,11
9,19,11
9,20,11
9,21,11
9,22,11
9,23,11
9,24,11
9,25,11
9,26,11
9,27,11
9,28,10
9,29,10
9,30,10
9,31,10
9,32,10
9,33,10
9,34,10
9,35,10
9,37,10
9,38,10
9,39,10
9,40,10
9,41,10
9,43,10
9,44,10
9,45,10
9,46,10
9,47,10
9,48,10
9,49,10
9,54,8
9,59,9
9,60,6
9,64,6
9,66,3
9,67,6
9,68,6
9,70,9
9,71,9
9,72,9
9,74,9
9,77,4
9,78,9
9,79,10
9,80,10
9,81,10
9,82,8
9,85,6
9,86,8
9,89,6
9,100,9
9,102,5
9,105,9
9,106,8
9,108,10
9,110,7
9,111,8
9,113,9
9,117,7
9,118,9
9,121,7
9,122,5
9,123,7
9,124,9
10,0,10
10,1,10
10,4,10
10,5,10
10,6,10
10,7,10
10,8,10
10,9,10
10,10,10
10,11,10
10,12,10
10,13,11
10,14,11
10,15,11
10,16,11
10,17,11
10,18,11
10,19,11
10,20,11
10,21,11
10,22,10
10,23,11
10,24,11
10,25,11
10,26,11
10,27,11
10,28,10
10,29,10
10,30,10
10,31,10
10,32,9
10,33,10
10,34,10
10,35,10
10,36,10
10,37,9
10,38,10
10,39,10
10,40,10
10,42,10
10,43,10
10,44,9
10,45,8
10,46,9
10,47,11
10,48,11
10,49,11
10,64,8
10,66,6
10,67,7
10,68,9
10,70,10
10,71,10
10,73,9
10,74,9
10,75,6
10,76,9
10,77,7
10,78,9
10,79,10
10,80,10
10,81,10
10,82,10
10,83,10
10,84,10
10,85,9
10,86,9
10,92,6
10,93,6
10,96,3
10,97,8
10,102,7
10,104,8
10,105,8
10,107,10
10,108,9
10,109,10
10,111,7
10,112,7
10,113,9
10,114,9
10,115,6
10,116,7
10,117,7
10,118,8
10,119,6
10,120,7
10,122,8
10,124,5
10,125,5
11,1,10
11,2,7
11,3,9
11,4,10
11,5,10
11,6,10
11,7,10
11,8,10
11,9,10
11,10,10
11,11,10
11,12,10
11,13,11
11,14,11
11,15,11
11,16,11
11,17,11
11,18,11
11,19,11
11,20,11
11,21,11
11,22,11
11,23,11
11,24,11
11,25,11
11,26,11
11,27,11
11,28,10
11,29,10
11,30,10
11,31,10
11,32,10
11,33,10
11,34,10
11,36,10
11,37,10
11,38,10
11,39,10
11,40,10
11,41,10
11,42,10
11,43,10
11,46,10
11,57,6
11,58,7
11,59,6
11,62,6
11,65,6
11,66,8
11,68,9
11,70,11
11,71,11
11,72,10
11,73,10
11,75,9
11,77,8
11,78,9
11,79,9
11,80,9
11,81,10
11,82,10
11,83,9
11,84,9
11,87,7
11,89,7
11,90,5
11,93,4
11,95,5
11,96,6
11,97,8
11,98,3
11,99,4
11,103,6
11,104,9
11,105,9
11,106,9
11,107,8
11,108,9
11,109,9
11,111,7
11,112,8
11,113,9
11,114,8
11,116,9
11,117,7
11,118,6
11,122,8
12,0,10
12,1,10
12,2,9
12,3,8
12,4,10
12,5,10
12,6,10
12,7,10
12,8,10
12,9,10
12,10,10
12,11,10
12,12,10
12,13,11
12,14,11
12,15,11
12,16,11
12,17,11
12,18,11
12,20,11
12,21,11
12,22,11
12,23,11
12,24,11
12,25,11
12,26,11
12,27,11
12,28,10
12,29,10
12,30,10
12,31,10
12,32,10
12,33,10
12,34,10
12,35,10
12,36,10
12,37,10
12,39,10
12,40,10
12,41,10
12,43,9
12,45,6
12,46,11
12,47,7
12,55,6
12,56,9
12,57,8
12,58,7
12,61,6
12,62,7
12,64,5
12,68,8
12,69,11
12,70,11
12,71,12
12,72,8
12,73,11
12,74,10
12,77,8
12,78,9
12,79,9
12,80,9
12,81,8
12,88,5
12,90,4
12,92,2
12,93,4
12,95,4
12,97,7
12,99,5
12,100,6
12,102,5
12,103,9
12,104,9
12,105,8
12,106,9
12,107,9
12,108,9
12,110,7
12,112,8
12,113,9
12,115,7
12,116,8
12,117,7
12,118,9
12,119,7
12,121,6
12,123,7
12,125,4
12,126,8
12,127,8
13,0,10
13,2,10
13,3,10
13,4,10
13,5,10
13,6,10
13,7,10
13,8,10
13,9,10
13,11,10
13,12,10
13,13,11
13,14,11
13,15,11
13,16,10
13,17,11
13,18,11
13,19,11
13,20,11
13,21,10
13,22,11
13,23,11
13,24,11
13,25,11
13,26,11
13,27,11
13,28,10
13,29,10
13,30,10
13,31,10
13,32,10
13,34,10
13,35,9
13,36,10
13,38,9
13,39,9
13,45,9
13,55,9
13,56,10
13,60,7
13,62,9
13,63,7
13,66,4
13,67,5
13,68,10
13,69,11
13,70,9
13,73,10
13,74,10
13,77,8
13,78,6
13,80,8
13,81,9
13,83,5
13,85,8
13,87,8
13,95,5
13,97,6
13,102,6
13,103,9
13,104,9
13,105,9
13,107,9
13,108,9
13,109,8
13,110,8
13,111,7
13,112,8
13,113,9
13,114,8
13,115,7
13,116,9
13,117,9
13,118,9
13,119,9
13,121,5
13,122,8
13,123,7
13,124,3
13,125,4
13,126,6
13,127,7
14,0,10
14,1,10
14,2,9
14,3,10
14,4,10
14,5,10
14,6,10
14,7,10
14,8,10
14,9,10
14,10,10
14,11,10
14,12,10
14,13,11
14,14,11
14,15,11
14,17,11
14,18,11
14,19,11
14,20,10
14,21,11
14,22,11
14,23,11
14,24,11
14,25,10
14,26,11
14,28,10
14,29,10
14,30,10
14,31,9
14,32,10
14,33,10
14,34,10
14,35,10
14,36,10
14,37,8
14,41,6
14,45,7
14,55,7
14,59,6
14,62,7
14,69,9
14,70,9
14,73,10
14,74,9
14,76,9
14,77,7
14,78,6
14,81,8
14,85,6
14,87,6
14,93,4
14,94,2
14,95,7
14,96,6
14,102,8
14,103,8
14,104,7
14,106,9
14,107,8
14,108,9
14,109,10
14,110,9
14,112,8
14,113,9
14,116,9
14,117,9
14,118,9
14,119,8
14,120,6
14,121,8
14,122,5
14,123,7
14,124,5
14,125,6
14,127,5
15,0,10
15,1,10
15,2,9
15,3,9
15,4,9
15,5,9
15,6,10
15,7,10
15,8,10
15,9,10
15,10,10
15,11,10
15,12,10
15,13,11
15,14,11
15,15,11
15,16,11
15,17,11
15,18,11
15,19,11
15,20,9
15,21,11
15,22,11
15,23,11
15,24,11
15,26,11
15,27,10
15,28,9
15,29,10
15,30,10
15,31,10
15,32,10
15,33,10
15,34,10
15,35,10
15,36,10
15,37,7
15,40,7
15,41,5
15,46,5
15,60,7
15,62,7
15,64,7
15,65,5
15,67,4
15,68,6
15,69,8
15,73,7
15,74,10
15,75,7
15,78,3
15,79,8
15,80,8
15,81,7
15,83,6
15,87,5
15,91,9
15,93,4
15,95,5
15,97,4
15,98,6
15,99,5
15,101,5
15,102,9
15,104,6
15,105,6
15,106,8
15,107,9
15,108,9
15,109,9
15,110,7
15,111,6
15,112,9
15,113,7
15,115,8
15,116,8
15,117,9
15,118,9
15,120,4
15,126,5
15,127,8
16,0,11
16,1,11
16,2,10
16,4,9
16,5,9
16,6,9
16,7,9
16,8,9
16,9,9
16,10,9
16,11,8
16,12,10
16,13,10
16,14,10
16,16,11
16,17,11
16,18,9
16,20,11
16,22,11
16,23,11
16,24,11
16,25,11
16,26,11
16,27,10
16,28,10
16,29,10
16,30,10
16,31,10
16,32,10
16,33,10
16,34,10
16,36,8
16,37,6
16,51,6
16,52,5
16,58,7
16,59,8
16,62,5
16,63,5
16,68,4
16,71,5
16,73,8
16,74,10
16,75,8
16,76,5
16,77,5
16,78,4
16,79,6
16,80,8
16,83,5
16,87,8
16,89,6
16,91,6
16,93,5
16,94,7
16,96,7
16,98,3
16,99,6
16,100,7
16,101,8
16,103,6
16,104,7
16,106,9
16,107,9
16,108,9
16,109,9
16,110,7
16,111,9
16,112,9
16,114,8
16,115,9
16,116,7
16,117,9
16,118,6
16,119,6
16,123,7
16,125,7
16,126,8
17,0,10
17,1,11
17,2,10
17,3,10
17,4,10
17,5,10
17,6,10
17,7,10
17,8,10
17,9,10
17,10,10
17,11,10
17,12,9
17,13,11
17,14,10
17,17,10
17,18,9
17,19,10
17,20,10
17,21,10
17,22,10
17,23,10
17,24,11
17,25,11
17,26,11
17,27,10
17,28,10
17,29,10
17,30,10
17,31,10
17,32,10
17,33,10
17,35,9
17,44,9
17,52,5
17,54,7
17,55,4
17,58,6
17,59,8
17,62,7
17,73,7
17,74,8
17,76,5
17,77,6
17,78,6
17,81,5
17,83,5
17,86,3
17,87,6
17,88,6
17,89,7
17,96,7
17,97,7
17,98,8
17,99,6
17,100,8
17,101,7
17,102,8
17,103,7
17,105,9
17,106,9
17,107,9
17,108,9
17,109,9
17,110,9
17,111,9
17,112,9
17,113,8
17,114,9
17,115,9
17,116,8
17,117,10
17,120,9
17,121,5
17,123,9
17,124,6
17,125,8
17,126,7
17,127,9
18,0,11
18,1,11
18,2,10
18,3,10
18,4,10
18,5,10
18,6,10
18,8,9
18,9,10
18,11,10
18,12,7
18,13,9
18,14,10
18,15,8
18,16,10
18,17,10
18,18,9
18,19,10
18,20,10
18,21,10
18,23,10
18,24,10
18,25,10
18,26,10
18,27,10
18,28,10
18,29,10
18,30,10
18,31,10
18,32,10
18,34,10
18,35,10
18,37,8
18,43,6
18,44,10
18,50,6
18,51,6
18,52,8
18,53,7
18,54,9
18,55,4
18,59,9
18,67,4
18,68,5
18,69,6
18,70,7
18,74,9
18,75,5
18,76,5
18,78,3
18,79,6
18,81,5
18,82,6
18,85,6
18,95,5
18,96,6
18,97,7
18,98,7
18,99,7
18,100,7
18,101,8
18,102,10
18,103,8
18,104,9
18,105,10
18,107,10
18,108,10
18,109,9
18,110,9
18,111,7
18,114,9
18,115,9
18,116,9
18,117,10
18,118,5
18,120,7
18,122,7
18,123,7
18,124,5
18,125,9
18,126,9
18,127,5
19,0,11
19,1,11
19,2,10
19,3,10
19,4,10
19,5,10
19,6,10
19,7,10
19,8,10
19,9,8
19,10,10
19,11,10
19,12,7
19,13,10
19,14,10
19,15,10
19,16,10
19,17,10
19,18,9
19,19,10
19,20,10
19,21,10
19,22,10
19,25,10
19,26,10
19,27,10
19,28,10
19,30,10
19,31,10
19,32,10
19,33,10
19,34,9
19,35,10
19,36,9
19,38,6
19,41,8
19,42,5
19,44,8
19,47,6
19,50,7
19,52,8
19,53,9
19,54,8
19,55,4
19,61,7
19,62,9
19,63,6
19,69,6
19,73,7
19,74,8
19,75,9
19,76,5
19,77,4
19,78,6
19,80,5
19,81,6
19,82,5
19,85,5
19,86,5
19,89,3
19,94,8
19,96,6
19,97,7
19,98,7
19,99,8
19,100,6
19,101,10
19,102,8
19,103,8
19,104,10
19,105,10
19,107,11
19,109,10
19,110,9
19,111,5
19,112,8
19,113,9
19,114,8
19,116,8
19,117,8
19,118,6
19,119,6
19,120,5
19,121,5
19,122,7
19,123,8
19,124,9
19,125,8
19,126,9
19,127,7
20,0,11
20,1,10
20,2,10
20,3,10
20,4,10
20,5,10
20,6,10
20,7,10
20,8,10
20,10,10
20,11,10
20,13,10
20,14,10
20,15,10
20,16,10
20,17,10
20,18,10
20,19,10
20,20,10
20,21,10
20,22,10
20,24,10
20,26,10
20,27,10
20,28,10
20,29,9
20,30,10
20,31,10
20,32,10
20,33,9
20,34,9
20,35,10
20,40,8
20,41,9
20,44,8
20,52,10
20,53,9
20,54,9
20,55,5
20,56,6
20,60,5
20,61,8
20,62,10
20,63,10
20,73,8
20,74,8
20,75,9
20,76,6
20,77,5
20,78,4
20,79,8
20,80,7
20,81,4
20,84,3
20,86,5
20,87,6
20,88,4
20,95,5
20,96,5
20,98,7
20,100,4
20,102,8
20,103,9
20,104,7
20,105,8
20,106,7
20,108,8
20,109,8
20,110,8
20,112,6
20,113,5
20,114,7
20,116,5
20,117,6
20,118,4
20,119,3
20,120,7
20,121,5
20,122,6
20,123,8
20,124,9
20,125,9
20,126,8
20,127,8
21,0,11
21,1,10
21,2,10
21,3,10
21,4,11
21,5,10
21,6,10
21,7,10
21,8,10
21,9,10
21,10,10
21,11,10
21,12,9
21,13,10
21,14,10
21,15,10
21,16,10
21,17,9
21,19,10
21,20,10
21,21,10
21,22,10
21,23,9
21,24,10
21,25,9
21,27,10
21,28,10
21,29,10
21,30,9
21,31,10
21,32,10
21,35,10
21,36,9
21,37,10
21,40,10
21,41,9
21,44,6
21,46,5
21,48,6
21,51,10
21,52,10
21,53,10
21,54,9
21,55,7
21,56,6
21,60,10
21,75,6
21,76,7
21,80,9
21,87,2
21,88,4
21,95,5
21,96,5
21,98,7
21,100,4
21,101,5
21,102,7
21,103,7
21,105,7
21,106,4
21,107,5
21,108,6
21,109,7
21,110,6
21,113,5
21,115,6
21,116,5
21,117,5
21,118,5
21,119,8
21,120,8
21,121,5
21,122,3
21,123,8
21,124,8
21,125,9
21,126,7
22,0,11
22,1,10
22,2,10
22,3,10
22,4,10
22,5,10
22,6,10
22,7,10
22,8,10
22,9,10
22,10,10
22,11,10
22,12,7
22,13,10
22,14,9
22,15,10
22,16,10
22,17,9
22,18,10
22,19,10
22,20,9
22,21,8
22,23,10
22,24,10
22,25,8
22,26,9
22,28,7
22,31,10
22,32,10
22,33,7
22,34,10
22,35,9
22,36,10
22,37,9
22,38,8
22,40,10
22,41,9
22,48,6
22,51,10
22,52,10
22,53,10
22,54,9
22,55,5
22,59,8
22,74,11
22,79,7
22,80,9
22,85,3
22,87,3
22,95,4
22,96,6
22,97,8
22,99,5
22,100,5
22,101,6
22,102,6
22,103,7
22,110,5
22,113,6
22,114,7
22,115,7
22,116,5
22,117,5
22,119,8
22,120,4
22,121,4
22,122,7
22,123,8
22,124,8
22,125,7
22,126,8
22,127,7
23,0,11
23,3,10
23,4,10
23,6,10
23,7,10
23,8,10
23,9,11
23,11,9
23,16,9
23,17,9
23,18,10
23,21,9
23,23,10
23,24,10
23,25,9
23,26,10
23,27,8
23,29,7
23,30,10
23,31,10
23,32,10
23,33,10
23,34,8
23,36,9
23,37,9
23,38,9
23,40,8
23,41,7
23,42,7
23,43,7
23,49,8
23,52,10
23,53,10
23,54,10
23,55,7
23,56,5
23,58,5
23,61,7
23,62,6
23,66,5
23,68,9
23,71,5
23,73,9
23,74,10
23,75,10
23,76,8
23,80,6
23,96,7
23,97,7
23,98,6
23,99,5
23,100,5
23,101,8
23,105,6
23,106,8
23,107,8
23,108,5
23,110,6
23,111,9
23,112,5
23,113,8
23,114,7
23,115,6
23,116,6
23,117,5
23,118,9
23,120,3
23,121,3
23,122,6
23,123,9
23,125,7
23,126,7
23,127,9
24,0,11
24,1,10
24,2,10
24,3,10
24,4,10
24,5,10
24,6,11
24,7,10
24,9,10
24,10,9
24,11,10
24,12,10
24,13,10
24,14,10
24,16,8
24,18,8
24,19,10
24,21,10
24,22,9
24,23,10
24,24,10
24,25,10
24,26,10
24,28,6
24,29,9
24,30,10
24,31,10
24,32,10
24,33,10
24,34,10
24,36,8
24,37,10
24,38,9
24,40,8
24,41,9
24,44,5
24,45,6
24,49,7
24,51,10
24,53,10
24,54,9
24,55,8
24,56,7
24,63,10
24,70,7
24,71,8
24,72,7
24,73,9
24,95,5
24,96,6
24,97,6
24,98,6
24,99,6
24,102,7
24,103,4
24,106,5
24,108,8
24,111,8
24,113,8
24,114,8
24,115,7
24,116,6
24,117,6
24,118,9
24,119,7
24,120,4
24,121,5
24,122,3
24,123,9
24,124,8
24,125,8
24,126,7
24,127,8
25,0,11
25,1,10
25,2,10
25,3,10
25,4,10
25,5,10
25,6,10
25,7,10
25,8,10
25,9,10
25,10,8
25,11,10
25,12,10
25,13,10
25,14,10
25,15,8
25,16,8
25,17,7
25,18,6
25,19,7
25,21,9
25,22,9
25,23,10
25,24,10
25,25,10
25,26,10
25,28,9
25,29,10
25,30,10
25,31,10
25,32,10
25,33,10
25,34,10
25,35,10
25,37,10
25,38,10
25,44,7
25,47,5
25,49,7
25,52,7
25,53,10
25,54,8
25,60,6
25,62,9
25,71,9
25,72,9
25,73,7
25,80,7
25,81,8
25,87,6
25,97,7
25,98,8
25,99,7
25,101,5
25,102,4
25,103,3
25,104,5
25,105,6
25,106,6
25,108,6
25,110,7
25,112,6
25,113,7
25,115,7
25,117,7
25,119,4
25,120,6
25,121,6
25,122,5
25,123,8
25,124,7
25,125,8
25,126,8
25,127,9
26,1,10
26,3,10
26,4,10
26,5,10
26,6,10
26,7,10
26,8,10
26,9,10
26,10,10
26,11,10
26,12,10
26,13,10
26,14,10
26,15,10
26,16,10
26,17,8
26,18,6
26,21,9
26,22,10
26,23,9
26,24,10
26,25,9
26,26,11
26,28,10
26,29,9
26,30,9
26,31,9
26,32,9
26,33,10
26,35,9
26,37,10
26,38,10
26,43,6
26,44,7
26,46,6
26,48,9
26,49,9
26,52,8
26,55,5
26,61,8
26,66,4
26,71,9
26,72,10
26,73,10
26,81,7
26,86,7
26,92,4
26,93,8
26,98,8
26,100,4
26,101,6
26,102,6
26,103,6
26,104,8
26,105,7
26,106,7
26,107,6
26,110,6
26,111,8
26,113,5
26,116,6
26,117,8
26,118,6
26,119,6
26,120,5
26,123,8
26,124,8
26,125,8
27,2,10
27,3,10
27,4,10
27,5,10
27,6,10
27,7,10
27,8,10
27,9,10
27,10,10
27,11,10
27,12,10
27,13,10
27,14,10
27,15,10
27,16,10
27,17,8
27,18,7
27,19,5
27,21,8
27,22,7
27,24,9
27,25,10
27,26,6
27,28,10
27,29,8
27,30,9
27,31,9
27,32,9
27,33,9
27,34,9
27,35,6
27,37,9
27,38,9
27,41,6
27,42,6
27,44,8
27,45,9
27,47,8
27,48,7
27,52,10
27,54,7
27,55,7
27,56,6
27,71,8
27,72,10
27,86,7
27,90,5
27,91,7
27,98,9
27,100,5
27,101,5
27,102,7
27,103,9
27,105,7
27,106,8
27,109,9
27,110,7
27,114,7
27,115,7
27,116,10
27,117,9
27,118,7
27,119,8
27,121,6
27,122,6
27,124,6
27,125,7
27,126,7
28,1,9
28,3,10
28,4,9
28,5,10
28,6,10
28,7,9
28,8,9
28,9,9
28,10,10
28,11,10
28,12,10
28,13,10
28,14,10
28,15,10
28,16,9
28,17,8
28,21,5
28,24,8
28,27,8
28,31,9
28,32,9
28,33,9
28,34,9
28,39,6
28,46,9
28,47,7
28,48,7
28,49,5
28,50,8
28,52,9
28,53,9
28,54,8
28,56,5
28,59,7
28,62,7
28,65,6
28,71,10
28,72,7
28,86,6
28,90,4
28,91,5
28,93,3
28,103,8
28,104,9
28,105,8
28,106,8
28,107,6
28,108,8
28,109,10
28,114,7
28,116,8
28,117,8
28,118,8
28,119,7
28,122,6
28,124,7
28,125,8
28,126,7
29,1,10
29,3,9
29,4,10
29,5,10
29,6,10
29,7,9
29,8,9
29,9,9
29,10,9
29,12,9
29,13,9
29,14,10
29,15,8
29,16,8
29,17,8
29,18,8
29,19,8
29,20,7
29,21,8
29,22,8
29,23,7
29,25,8
29,30,7
29,31,7
29,32,9
29,33,9
29,34,9
29,35,8
29,36,6
29,37,5
29,39,6
29,43,6
29,44,4
29,46,6
29,47,8
29,52,7
29,53,7
29,61,5
29,62,6
29,64,8
29,65,6
29,72,7
29,74,7
29,88,7
29,99,7
29,100,6
29,101,8
29,102,7
29,103,8
29,104,9
29,105,8
29,106,5
29,107,8
29,108,10
29,109,7
29,111,7
29,118,7
29,119,7
29,120,4
29,121,6
29,122,7
29,124,7
29,125,8
29,127,8
30,0,10
30,1,10
30,2,10
30,3,10
30,4,10
30,5,10
30,6,10
30,7,9
30,8,9
30,9,9
30,10,9
30,11,9
30,12,9
30,13,9
30,14,10
30,16,9
30,18,9
30,19,9
30,20,8
30,21,9
30,22,9
30,23,8
30,24,9
30,25,7
30,26,9
30,31,8
30,32,8
30,33,7
30,34,9
30,35,7
30,36,6
30,37,6
30,38,5
30,49,5
30,50,6
30,52,8
30,53,7
30,54,5
30,55,5
30,61,6
30,93,7
30,99,9
30,101,10
30,102,9
30,103,7
30,106,6
30,107,10
30,108,10
30,109,8
30,111,8
30,113,8
30,115,9
30,116,7
30,117,8
30,119,7
30,120,6
30,123,6
30,124,7
30,125,5
30,126,6
30,127,6
31,0,10
31,1,10
31,2,10
31,3,10
31,4,10
31,5,10
31,6,10
31,7,9
31,8,9
31,9,9
31,10,9
31,13,9
31,14,9
31,15,9
31,16,9
31,17,9
31,18,9
31,19,9
31,20,9
31,21,9
31,22,9
31,23,10
31,24,10
