x,y,pressures
2,13,5
2,14,4
2,15,6
2,16,5
2,17,4
2,19,6
2,20,5
2,23,5
2,24,5
2,26,5
2,27,6
2,30,6
2,34,7
2,40,7
2,41,5
2,42,5
2,43,5
2,45,6
2,48,5
2,49,5
2,50,6
2,53,5
2,56,7
2,57,5
2,58,7
2,59,7
2,61,6
2,63,6
2,65,5
2,67,5
2,68,6
2,70,6
2,71,9
2,72,9
2,74,9
2,75,8
2,77,10
2,78,10
2,79,7
2,80,8
2,81,6
2,82,6
2,83,7
2,84,8
2,85,8
2,86,8
2,88,8
2,89,8
2,90,9
2,92,7
2,94,10
2,95,10
2,97,7
2,98,9
2,99,5
2,100,9
2,103,5
2,111,6
2,112,6
2,113,6
2,114,6
2,115,6
2,117,6
2,118,6
2,120,6
2,121,7
2,122,6
2,123,6
2,124,6
2,125,5
2,126,5
2,127,6
3,14,5
3,15,5
3,16,5
3,18,5
3,19,5
3,22,5
3,28,5
3,30,6
3,31,6
3,33,7
3,39,6
3,40,6
3,41,5
3,44,4
3,49,6
3,50,6
3,51,7
3,56,4
3,57,5
3,58,4
3,60,6
3,61,5
3,64,5
3,65,7
3,67,6
3,68,5
3,71,7
3,74,10
3,75,10
3,76,8
3,77,9
3,78,8
3,79,7
3,80,5
3,81,6
3,82,8
3,83,6
3,84,6
3,85,8
3,86,8
3,87,8
3,89,8
3,91,10
3,93,9
3,94,9
3,95,10
3,96,8
3,97,9
3,98,6
3,99,6
3,100,8
3,101,8
3,111,6
3,112,6
3,114,6
3,115,6
3,116,6
3,117,6
3,118,6
3,120,6
3,121,6
3,122,6
3,123,6
3,124,6
3,125,6
4,0,6
4,2,6
4,3,7
4,7,6
4,12,5
4,17,5
4,18,5
4,21,5
4,22,5
4,23,5
4,25,5
4,26,5
4,28,5
4,33,7
4,34,8
4,35,7
4,36,7
4,38,6
4,39,6
4,40,6
4,41,5
4,43,5
4,47,5
4,50,5
4,51,7
4,52,4
4,57,5
4,58,6
4,59,5
4,60,5
4,64,5
4,65,6
4,69,5
4,70,6
4,71,7
4,72,8
4,73,10
4,74,9
4,76,7
4,78,7
4,79,7
4,80,8
4,81,8
4,82,6
4,83,8
4,84,5
4,85,8
4,86,8
4,87,8
4,88,9
4,89,7
4,90,8
4,91,9
4,93,7
4,94,9
4,96,7
4,97,9
4,98,8
4,99,7
4,100,5
4,101,6
4,102,5
4,110,5
4,111,6
4,112,6
4,113,6
4,115,6
4,116,6
4,117,6
4,118,6
4,119,5
4,120,6
4,121,6
4,122,6
4,123,6
4,124,6
4,125,6
4,126,6
4,127,6
5,0,5
5,1,7
5,4,8
5,5,7
5,7,6
5,8,7
5,10,7
5,16,5
5,20,5
5,21,5
5,23,6
5,25,5
5,26,5
5,27,5
5,29,5
5,31,6
5,32,6
5,34,8
5,37,5
5,39,5
5,40,5
5,41,5
5,42,5
5,45,5
5,47,5
5,52,8
5,56,8
5,58,7
5,61,5
5,62,4
5,64,5
5,66,5
5,69,9
5,70,7
5,71,8
5,72,8
5,73,8
5,77,7
5,78,7
5,79,7
5,80,8
5,81,9
5,82,7
5,83,9
5,86,9
5,87,8
5,88,6
5,89,5
5,90,9
5,91,9
5,92,9
5,93,9
5,94,9
5,95,8
5,96,9
5,97,7
5,98,6
5,99,8
5,100,8
5,101,6
5,102,7
5,104,4
5,110,4
5,111,6
5,112,6
5,113,6
5,114,6
5,116,6
5,117,6
5,118,6
5,119,6
5,120,5
5,121,6
5,122,6
5,123,6
5,124,6
5,125,6
5,126,6
5,127,6
6,0,5
6,1,6
6,5,5
6,6,5
6,7,6
6,8,6
6,11,6
6,14,4
6,15,5
6,16,4
6,17,5
6,19,5
6,21,5
6,23,5
6,24,4
6,25,5
6,26,5
6,27,5
6,29,6
6,32,7
6,33,7
6,34,8
6,36,6
6,37,5
6,38,6
6,39,6
6,40,5
6,41,5
6,42,5
6,44,6
6,49,6
6,50,8
6,51,7
6,54,5
6,55,7
6,56,9
6,57,7
6,58,6
6,59,7
6,60,5
6,62,7
6,67,6
6,68,6
6,70,8
6,72,7
6,74,10
6,75,8
6,77,9
6,78,7
6,79,7
6,80,7
6,81,6
6,82,8
6,85,8
6,87,8
6,89,7
6,91,8
6,92,9
6,93,9
6,94,8
6,95,6
6,96,7
6,97,7
6,98,7
6,99,7
6,100,9
6,101,6
6,104,3
6,111,5
6,112,6
6,113,6
6,114,6
6,115,6
6,116,6
6,117,6
6,118,6
6,119,6
6,120,6
6,121,6
6,122,6
6,123,6
6,124,6
6,125,6
6,126,6
6,127,6
7,0,6
7,1,6
7,3,6
7,5,6
7,7,6
7,8,6
7,9,6
7,10,6
7,11,6
7,13,4
7,17,6
7,19,5
7,22,5
7,23,5
7,24,5
7,25,6
7,29,7
7,30,8
7,31,8
7,32,8
7,33,9
7,35,6
7,36,7
7,37,6
7,38,5
7,41,5
7,42,5
7,44,4
7,46,5
7,48,4
7,50,6
7,51,6
7,53,4
7,54,6
7,56,6
7,57,6
7,58,7
7,59,7
7,60,7
7,61,6
7,62,5
7,63,5
7,64,6
7,66,6
7,70,7
7,71,6
7,73,7
7,76,8
7,79,7
7,80,10
7,81,7
7,82,8
7,83,6
7,85,8
7,86,8
7,87,6
7,89,7
7,90,6
7,91,8
7,92,7
7,93,10
7,94,10
7,96,7
7,97,7
7,100,8
7,101,6
7,111,6
7,112,6
7,113,6
7,114,6
7,115,5
7,116,6
7,117,6
7,118,7
7,119,6
7,121,6
7,122,6
7,123,6
7,124,6
7,125,6
8,1,6
8,2,7
8,4,6
8,6,6
8,7,6
8,8,6
8,9,6
8,10,6
8,12,6
8,13,4
8,14,5
8,15,4
8,16,5
8,19,5
8,20,5
8,21,5
8,22,5
8,23,6
8,24,5
8,27,6
8,28,8
8,30,10
8,31,10
8,32,10
8,33,10
8,34,8
8,35,8
8,36,8
8,37,7
8,40,5
8,43,5
8,44,5
8,46,5
8,47,5
8,50,6
8,51,6
8,52,6
8,53,6
8,55,6
8,56,5
8,57,8
8,62,7
8,64,7
8,65,7
8,66,7
8,71,7
8,73,7
8,74,9
8,75,9
8,76,7
8,77,7
8,78,8
8,79,7
8,80,9
8,81,6
8,82,5
8,85,8
8,86,8
8,87,6
8,88,9
8,89,7
8,90,7
8,92,8
8,93,10
8,94,10
8,95,10
8,96,7
8,97,7
8,99,6
8,100,8
8,101,5
8,107,5
8,108,5
8,109,4
8,112,6
8,113,6
8,114,6
8,115,6
8,116,6
8,117,6
8,118,6
8,119,7
8,120,6
8,121,5
8,122,5
8,123,6
8,124,6
8,127,6
9,1,6
9,4,6
9,5,6
9,6,6
9,9,5
9,10,6
9,11,6
9,12,6
9,16,4
9,18,5
9,19,5
9,20,5
9,21,5
9,22,5
9,23,6
9,24,5
9,25,6
9,27,6
9,28,9
9,29,9
9,30,9
9,31,9
9,33,10
9,34,9
9,36,9
9,37,8
9,38,8
9,39,7
9,40,6
9,42,6
9,46,5
9,47,6
9,51,6
9,52,7
9,54,6
9,60,8
9,61,8
9,63,6
9,64,6
9,65,6
9,66,5
9,67,5
9,70,6
9,71,6
9,73,8
9,74,10
9,75,9
9,76,9
9,78,6
9,79,7
9,80,8
9,81,5
9,82,5
9,83,8
9,84,9
9,85,8
9,87,8
9,88,8
9,89,9
9,90,9
9,91,9
9,92,10
9,93,10
9,94,10
9,99,7
9,100,7
9,101,6
9,103,5
9,104,2
9,105,3
9,107,4
9,109,5
9,111,6
9,112,6
9,113,6
9,116,6
9,117,6
9,118,6
9,119,6
9,120,6
9,121,6
9,122,6
9,123,6
9,125,6
9,126,6
9,127,5
10,1,6
10,3,6
10,4,6
10,5,6
10,7,6
10,8,4
10,10,6
10,13,6
10,16,5
10,18,5
10,19,5
10,21,4
10,24,6
10,26,6
10,27,5
10,29,8
10,31,8
10,37,7
10,39,8
10,40,8
10,41,6
10,42,6
10,43,7
10,44,7
10,45,6
10,46,6
10,47,6
10,49,6
10,50,6
10,51,5
10,59,8
10,60,8
10,61,8
10,62,6
10,65,7
10,66,5
10,67,5
10,68,6
10,70,6
10,72,7
10,73,7
10,75,10
10,77,8
10,78,8
10,79,9
10,80,9
10,81,5
10,82,7
10,84,8
10,85,9
10,86,7
10,87,10
10,88,8
10,89,9
10,90,9
10,91,9
10,93,9
10,95,8
10,96,7
10,97,6
10,98,6
10,99,6
10,100,6
10,101,7
10,102,6
10,103,6
10,104,4
10,105,3
10,106,5
10,107,5
10,111,6
10,112,6
10,113,6
10,114,7
10,115,4
10,116,5
10,117,6
10,118,5
10,119,6
10,121,6
10,122,7
10,123,6
10,124,4
10,126,5
11,2,5
11,4,6
11,7,6
11,9,6
11,10,6
11,11,6
11,12,6
11,13,5
11,15,5
11,17,5
11,20,5
11,21,4
11,22,5
11,24,6
11,26,6
11,28,8
11,30,7
11,31,7
11,32,8
11,33,8
11,37,9
11,39,9
11,41,6
11,42,6
11,43,7
11,44,7
11,45,6
11,46,6
11,47,7
11,48,6
11,49,5
11,53,7
11,54,8
11,55,8
11,56,8
11,57,8
11,60,6
11,63,7
11,64,7
11,65,8
11,68,5
11,73,7
11,75,7
11,76,8
11,77,9
11,79,9
11,80,10
11,81,9
11,82,8
11,83,7
11,84,9
11,85,8
11,86,8
11,87,10
11,88,9
11,89,9
11,90,9
11,91,9
11,92,9
11,93,9
11,94,10
11,95,9
11,96,8
11,98,6
11,100,6
11,101,4
11,102,4
11,103,6
11,104,6
11,106,7
11,111,6
11,112,6
11,113,6
11,114,6
11,115,6
11,116,6
11,117,6
11,119,6
11,120,5
11,121,6
11,122,6
11,123,6
11,124,6
11,125,6
11,126,6
11,127,6
12,2,5
12,3,5
12,4,6
12,6,7
12,7,6
12,8,6
12,9,7
12,10,6
12,14,6
12,15,5
12,16,5
12,17,5
12,18,5
12,22,4
12,25,6
12,26,8
12,28,7
12,30,7
12,34,9
12,35,8
12,37,8
12,38,7
12,39,8
12,40,7
12,41,7
12,42,7
12,43,6
12,44,7
12,46,7
12,47,6
12,49,6
12,50,7
12,51,6
12,52,5
12,53,7
12,54,7
12,56,8
12,58,7
12,59,7
12,60,6
12,61,7
12,63,6
12,68,4
12,69,6
12,70,7
12,77,9
12,78,8
12,79,7
12,80,8
12,81,7
12,82,7
12,83,8
12,84,9
12,85,8
12,86,9
12,87,9
12,88,9
12,89,10
12,90,10
12,91,9
12,92,8
12,93,9
12,94,9
12,95,9
12,100,9
12,101,6
12,102,5
12,103,4
12,105,4
12,108,4
12,109,5
12,111,6
12,112,6
12,113,5
12,114,6
12,115,6
12,116,6
12,117,6
12,118,6
12,119,6
12,120,6
12,121,6
12,122,5
12,123,6
12,124,6
12,125,6
12,126,6
12,127,6
13,0,6
13,8,6
13,9,6
13,11,5
13,12,5
13,13,5
13,16,6
13,17,5
13,18,5
13,19,4
13,20,5
13,21,4
13,22,4
13,24,6
13,25,6
13,26,6
13,30,7
13,31,6
13,34,9
13,35,9
13,36,9
13,38,10
13,39,7
13,41,6
13,47,6
13,48,6
13,49,5
13,50,6
13,51,7
13,52,8
13,53,8
13,58,7
13,59,7
13,60,7
13,61,7
13,64,7
13,65,6
13,67,5
13,68,4
13,70,6
13,71,6
13,74,7
13,75,7
13,78,8
13,79,8
13,81,7
13,82,10
13,83,8
13,84,9
13,85,9
13,86,9
13,87,9
13,88,9
13,89,8
13,90,8
13,91,8
13,93,9
13,94,9
13,95,10
13,97,7
13,101,8
13,102,6
13,103,5
13,104,4
13,105,3
13,106,4
13,107,5
13,110,6
13,111,6
13,112,6
13,113,6
13,114,6
13,115,5
13,116,5
13,117,6
13,118,6
13,119,5
13,120,6
13,121,6
13,122,6
13,123,6
13,125,5
13,126,5
13,127,5
14,0,7
14,2,6
14,15,6
14,19,4
14,20,6
14,21,5
14,22,5
14,24,6
14,25,6
14,29,7
14,30,7
14,31,8
14,34,7
14,37,8
14,38,8
14,39,7
14,41,6
14,42,6
14,44,6
14,45,6
14,47,6
14,49,7
14,52,9
14,53,10
14,54,8
14,55,9
14,56,8
14,57,7
14,60,7
14,61,7
14,62,7
14,63,4
14,64,6
14,65,5
14,67,5
14,68,5
14,69,6
14,70,6
14,71,8
14,73,7
14,74,6
14,76,10
14,78,8
14,79,9
14,81,9
14,82,9
14,83,9
14,84,10
14,85,10
14,86,10
14,87,10
14,89,9
14,90,7
14,91,7
14,92,10
14,93,9
14,94,7
14,95,10
14,96,10
14,99,7
14,100,9
14,101,9
14,102,7
14,105,4
14,106,4
14,107,5
14,111,4
14,112,5
14,113,6
14,114,6
14,115,6
14,116,5
14,119,6
14,120,6
14,122,6
14,123,6
14,125,6
15,0,6
15,1,5
15,2,6
15,6,6
15,8,6
15,10,8
15,12,7
15,13,7
15,14,7
15,15,6
15,16,7
15,17,7
15,18,6
15,19,6
15,20,5
15,21,4
15,22,4
15,23,6
15,24,6
15,30,7
15,35,10
15,37,9
15,38,7
15,39,6
15,40,6
15,42,6
15,43,6
15,44,6
15,45,7
15,47,7
15,48,8
15,49,8
15,52,9
15,54,9
15,55,8
15,56,8
15,58,7
15,59,9
15,60,7
15,61,7
15,62,5
15,63,6
15,65,4
15,67,3
15,68,4
15,69,6
15,70,6
15,71,6
15,72,6
15,73,9
15,74,8
15,76,8
15,80,6
15,81,9
15,82,10
15,83,10
15,84,10
15,85,10
15,86,10
15,87,8
15,88,9
15,89,10
15,90,7
15,91,9
15,92,9
15,93,8
15,94,8
15,95,10
15,96,10
15,97,9
15,100,9
15,101,8
15,102,8
15,103,7
15,104,7
15,105,3
15,106,5
15,107,5
15,109,6
15,113,6
15,114,6
15,115,5
15,116,5
15,117,6
15,118,6
15,119,6
15,120,6
15,121,6
15,122,6
15,123,6
16,0,5
16,2,5
16,3,6
16,4,7
16,6,6
16,9,7
16,11,7
16,16,7
16,17,7
16,18,7
16,20,7
16,21,7
16,24,5
16,30,7
16,32,6
16,35,10
16,36,8
16,38,6
16,40,6
16,44,6
16,45,7
16,47,8
16,49,7
16,51,9
16,52,9
16,54,7
16,55,8
16,60,7
16,61,6
16,62,5
16,63,6
16,64,5
16,66,5
16,67,5
16,69,9
16,70,6
16,72,6
16,73,6
16,74,9
16,75,8
16,79,9
16,81,8
16,82,10
16,83,9
16,84,7
16,85,9
16,86,10
16,87,9
16,88,9
16,89,7
16,90,10
16,91,7
16,92,10
16,93,9
16,94,10
16,95,10
16,101,5
16,102,6
16,103,6
16,104,5
16,105,5
16,106,6
16,107,6
16,108,6
16,111,6
16,113,5
16,114,5
16,115,5
16,116,6
16,117,6
16,118,6
16,119,6
16,120,6
16,121,6
16,122,6
16,123,6
16,124,5
16,125,6
16,126,5
16,127,5
17,1,6
17,4,7
17,5,7
17,6,7
17,11,7
17,12,7
17,13,7
17,14,7
17,16,7
17,19,8
17,20,7
17,21,7
17,22,7
17,24,6
17,26,6
17,28,7
17,29,8
17,32,7
17,33,8
17,34,10
17,36,9
17,37,7
17,38,7
17,40,6
17,41,6
17,42,6
17,43,6
17,44,6
17,45,7
17,46,8
17,48,6
17,50,8
17,52,8
17,54,9
17,55,8
17,56,8
17,57,6
17,58,6
17,59,6
17,60,7
17,63,5
17,64,4
17,65,4
17,66,4
17,67,7
17,68,7
17,69,9
17,71,6
17,73,6
17,75,7
17,76,8
17,77,7
17,80,7
17,81,10
17,82,9
17,83,10
17,84,9
17,85,9
17,87,10
17,88,8
17,89,9
17,90,9
17,92,9
17,93,9
17,94,9
17,100,5
17,102,5
17,103,7
17,104,5
17,105,5
17,106,5
17,107,6
17,108,5
17,109,5
17,115,5
17,116,6
17,117,5
17,119,6
17,120,5
17,121,5
17,122,6
17,124,6
17,125,5
17,126,5
17,127,4
18,0,5
18,1,6
18,5,6
18,7,7
18,8,5
18,9,5
18,12,7
18,14,7
18,15,7
18,16,7
18,19,6
18,20,7
18,21,7
18,22,7
18,23,6
18,25,6
18,26,7
18,28,7
18,31,7
18,32,7
18,33,8
18,34,8
18,35,8
18,37,7
18,38,7
18,39,7
18,40,7
18,41,7
18,42,7
18,43,6
18,44,6
18,45,8
18,50,8
18,52,8
18,54,8
18,55,7
18,56,7
18,57,5
18,58,6
18,59,5
18,60,6
18,64,6
18,65,6
18,66,6
18,71,7
18,72,7
18,73,7
18,75,9
18,76,6
18,78,9
18,81,10
18,82,7
18,83,9
18,84,7
18,85,10
18,86,9
18,87,10
18,88,10
18,89,9
18,90,9
18,92,9
18,93,7
18,94,8
18,95,10
18,96,10
18,100,6
18,101,6
18,102,5
18,103,5
18,104,5
18,105,4
18,106,5
18,111,5
18,112,5
18,114,5
18,117,6
18,118,6
18,119,5
18,120,4
18,121,5
18,122,3
18,124,5
19,4,6
19,6,7
19,7,7
19,8,6
19,10,5
19,11,6
19,12,6
19,14,6
19,16,7
19,17,7
19,19,7
19,20,7
19,21,7
19,22,7
19,23,7
19,24,6
19,25,6
19,26,6
19,27,6
19,28,6
19,31,8
19,32,8
19,33,8
19,34,8
19,36,8
19,37,8
19,38,7
19,39,7
19,41,7
19,43,7
19,44,6
19,45,6
19,46,8
19,47,7
19,48,7
19,49,7
19,51,8
19,52,8
19,53,8
19,54,8
19,55,7
19,57,6
19,58,6
19,59,7
19,62,5
19,63,5
19,64,5
19,69,5
19,70,6
19,72,7
19,73,6
19,74,6
19,75,9
19,76,9
19,78,8
19,79,9
19,80,9
19,81,6
19,82,9
19,83,7
19,84,7
19,85,8
19,86,10
19,87,6
19,89,10
19,90,9
19,91,9
19,92,10
19,93,7
19,94,9
19,96,9
19,97,6
19,98,6
19,100,7
19,101,6
19,102,5
19,103,5
19,104,7
19,105,6
19,106,6
19,107,5
19,108,6
19,109,5
19,111,5
19,115,5
19,116,5
19,117,5
19,119,5
19,120,5
19,121,3
19,124,6
20,3,5
20,4,7
20,5,6
20,6,6
20,9,6
20,13,6
20,15,6
20,16,7
20,17,7
20,19,7
20,22,7
20,24,7
20,25,6
20,26,6
20,31,7
20,32,9
20,39,7
20,42,8
20,43,8
20,44,9
20,45,6
20,46,8
20,47,8
20,48,8
20,49,6
20,51,7
20,52,8
20,53,8
20,55,7
20,56,7
20,57,6
20,58,6
20,59,6
20,63,6
20,64,5
20,65,4
20,68,8
20,69,8
20,70,8
20,73,10
20,77,8
20,78,9
20,80,10
20,81,8
20,83,9
20,84,7
20,85,8
20,86,8
20,87,7
20,88,9
20,89,9
20,90,9
20,91,10
20,92,8
20,94,8
20,95,10
20,96,8
20,97,6
20,98,5
20,100,6
20,101,6
20,102,5
20,103,5
20,105,4
20,106,6
20,107,5
20,114,5
20,115,5
20,116,5
20,120,3
21,5,8
21,9,5
21,10,6
21,11,7
21,12,6
21,13,6
21,14,6
21,20,8
21,21,7
21,23,7
21,24,7
21,25,8
21,26,6
21,28,7
21,29,8
21,30,7
21,32,8
21,33,8
21,34,7
21,35,6
21,36,7
21,37,6
21,39,6
21,40,8
21,41,9
21,42,8
21,43,7
21,44,7
21,45,7
21,46,7
21,48,8
21,53,7
21,55,5
21,56,7
21,58,6
21,59,6
21,62,6
21,63,6
21,66,7
21,67,4
21,71,9
21,73,9
21,74,7
21,75,10
21,77,9
21,78,9
21,80,9
21,82,9
21,83,9
21,84,8
21,85,8
21,86,8
21,87,9
21,88,8
21,90,10
21,91,10
21,92,7
21,93,8
21,96,9
21,97,8
21,98,8
21,100,6
21,101,6
21,102,6
21,103,5
21,104,5
21,105,5
21,106,6
21,107,6
21,108,6
21,109,5
21,111,4
21,112,4
21,114,4
21,115,7
21,116,5
21,118,5
21,120,3
21,121,5
21,123,5
22,1,6
22,4,6
22,5,6
22,6,6
22,7,6
22,8,6
22,13,7
22,14,6
22,15,7
22,16,6
22,18,6
22,19,6
22,21,6
22,22,6
22,24,8
22,25,6
22,27,7
22,28,7
22,31,7
22,32,8
22,33,7
22,35,5
22,37,7
22,38,6
22,41,8
22,43,8
22,44,7
22,45,7
22,46,7
22,48,8
22,49,6
22,50,6
22,51,6
22,56,7
22,57,7
22,58,6
22,61,7
22,62,6
22,63,7
22,64,7
22,66,6
22,67,6
22,69,7
22,70,10
22,71,10
22,72,9
22,75,8
22,78,10
22,79,6
22,80,9
22,81,10
22,82,10
22,83,10
22,85,9
22,86,10
22,88,9
22,89,9
22,91,9
22,92,9
22,96,7
22,97,10
22,98,10
22,99,6
22,100,6
22,101,7
22,102,7
22,103,6
22,104,5
22,105,5
22,106,6
22,107,6
22,108,7
22,110,4
22,112,5
22,116,7
22,117,6
22,118,6
22,119,5
22,120,5
22,121,4
22,122,5
22,123,5
23,1,6
23,2,5
23,7,7
23,8,6
23,11,7
23,12,6
23,14,6
23,19,7
23,20,6
23,21,5
23,22,6
23,23,6
23,25,6
23,26,6
23,27,7
23,29,7
23,30,5
23,33,7
23,34,7
23,36,7
23,37,7
23,38,7
23,39,6
23,41,8
23,45,8
23,46,8
23,47,7
23,48,7
23,49,6
23,51,6
23,53,7
23,57,7
23,58,6
23,59,7
23,61,7
23,62,7
23,63,7
23,64,7
23,65,5
23,66,8
23,67,8
23,68,8
23,69,8
23,70,10
23,71,10
23,72,9
23,74,9
23,78,6
23,80,7
23,81,8
23,82,10
23,83,10
23,84,10
23,85,10
23,86,10
23,87,10
23,88,10
23,90,8
23,91,9
23,92,6
23,97,9
23,98,10
23,99,9
23,100,6
23,101,7
23,102,7
23,103,8
23,104,5
23,105,6
23,106,6
23,107,5
23,112,6
23,115,7
23,116,8
23,117,6
23,118,5
23,119,5
23,120,4
23,121,5
23,122,5
23,123,5
23,124,4
23,126,5
24,0,6
24,1,6
24,2,6
24,3,6
24,4,7
24,9,7
24,11,7
24,12,7
24,13,6
24,16,6
24,19,6
24,20,6
24,21,6
24,22,5
24,24,6
24,26,6
24,27,5
24,29,7
24,30,6
24,31,8
24,35,8
24,36,7
24,38,7
24,43,8
24,45,7
24,46,7
24,48,7
24,51,6
24,52,8
24,53,7
24,55,5
24,56,9
24,57,7
24,58,5
24,59,7
24,61,8
24,62,8
24,63,7
24,64,7
24,70,11
24,71,7
24,72,8
24,74,9
24,75,8
24,76,10
24,77,7
24,79,8
24,80,6
24,81,10
24,85,10
24,86,8
24,87,10
24,88,10
24,90,9
24,91,10
24,93,7
24,94,7
24,95,7
24,96,8
24,97,10
24,98,9
24,99,6
24,100,7
24,101,7
24,102,6
24,103,6
24,104,5
24,105,7
24,107,8
24,109,8
24,110,7
24,112,5
24,116,6
24,117,6
24,118,5
24,119,5
24,120,3
24,121,5
24,122,5
24,123,5
24,124,5
24,125,6
25,0,6
25,2,7
25,3,6
25,5,6
25,8,7
25,9,7
25,11,7
25,12,7
25,13,7
25,14,7
25,16,6
25,18,7
25,19,9
25,20,7
25,21,7
25,22,7
25,23,7
25,25,6
25,30,7
25,31,7
25,33,7
25,35,7
25,38,8
25,39,8
25,41,7
25,45,7
25,47,6
25,48,7
25,50,7
25,52,9
25,53,9
25,54,8
25,55,6
25,56,7
25,57,8
25,58,4
25,59,9
25,60,5
25,61,5
25,62,5
25,65,7
25,66,7
25,68,5
25,72,8
25,73,10
25,74,10
25,75,7
25,76,8
25,77,5
25,78,8
25,79,7
25,80,6
25,82,8
25,84,9
25,85,9
25,86,7
25,87,9
25,89,9
25,90,9
25,91,9
25,92,9
25,93,6
25,96,7
25,98,8
25,99,8
25,100,8
25,101,7
25,103,6
25,104,4
25,106,7
25,108,5
25,109,6
25,110,6
25,115,5
25,116,6
25,117,6
25,118,6
25,119,5
25,120,5
25,121,5
25,122,4
25,123,5
25,125,6
25,126,5
25,127,6
26,3,6
26,7,6
26,8,8
26,10,7
26,11,7
26,12,8
26,13,7
26,14,7
26,17,7
26,18,7
26,21,7
26,22,7
26,24,7
26,28,6
26,29,7
26,31,6
26,37,8
26,39,6
26,40,7
26,41,6
26,42,6
26,43,6
26,45,7
26,47,6
26,49,6
26,50,7
26,51,7
26,52,8
26,55,8
26,56,6
26,57,7
26,59,7
26,61,6
26,62,6
26,64,4
26,65,5
26,66,6
26,67,6
26,68,7
26,69,8
26,70,7
26,71,9
26,72,10
26,75,10
26,76,9
26,77,8
26,81,7
26,82,7
26,83,7
26,84,8
26,85,8
26,86,10
26,87,10
26,88,10
26,89,10
26,90,6
26,91,10
26,92,7
26,93,8
26,96,8
26,98,6
26,99,6
26,100,9
26,104,6
26,105,7
26,106,4
26,107,4
26,108,5
26,110,5
26,111,4
26,112,4
26,113,4
26,114,6
26,115,6
26,116,5
26,117,6
26,118,6
26,119,6
26,120,6
26,121,6
26,122,6
26,123,6
26,124,6
26,125,6
26,126,7
26,127,6
27,0,6
27,1,6
27,4,6
27,5,6
27,6,6
27,9,7
27,10,7
27,11,7
27,13,7
27,14,7
27,18,7
27,20,7
27,21,7
27,22,7
27,24,7
27,25,7
27,26,8
27,32,7
27,36,6
27,37,8
27,38,6
27,39,7
27,41,6
27,43,6
27,44,6
27,46,7
27,47,5
27,48,6
27,49,8
27,50,7
27,53,7
27,54,7
27,55,8
27,56,6
27,57,7
27,58,5
27,59,7
27,61,7
27,63,4
27,65,4
27,67,6
27,68,8
27,69,9
27,70,10
27,71,10
27,72,8
27,75,10
27,76,9
27,77,7
27,79,6
27,81,6
27,82,9
27,83,8
27,84,5
27,85,8
27,86,9
27,87,11
27,88,10
27,89,10
27,90,9
27,91,9
27,92,8
27,93,10
27,97,7
27,99,4
27,100,9
27,101,6
27,102,6
27,103,7
27,104,5
27,105,5
27,106,5
27,107,5
27,108,5
27,109,5
27,111,4
27,113,4
27,115,4
27,116,6
27,117,6
27,118,6
27,119,5
27,120,6
27,121,6
27,122,6
27,123,6
27,124,6
27,125,6
27,126,6
27,127,8
28,0,7
28,1,6
28,2,6
28,3,5
28,4,6
28,8,6
28,9,7
28,13,7
28,15,6
28,16,7
28,17,7
28,19,7
28,20,7
28,24,7
28,25,7
28,26,9
28,30,7
28,32,7
28,37,8
28,38,5
28,39,5
28,42,5
28,43,6
28,46,4
28,48,6
