x,y,pressures
0,8,1
0,9,1
0,10,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,1
2,7,1
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
3,6,1
3,7,1
3,10,1
3,11,1
3,12,1
3,14,1
4,8,1
4,9,1
4,10,1
4,13,1
4,15,1
4,16,1
5,12,1
5,13,1
5,14,1
5,16,1
5,17,1
5,18,1
6,12,1
6,14,1
6,16,1
6,17,1
6,18,1
6,19,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
9,13,1
9,14,1
9,15,1
9,17,1
9,21,1
9,23,1
10,13,0
10,14,1
10,15,1
10,21,1
10,22,1
11,19,1
11,21,1
36,44,1
37,45,2
38,46,2
39,45,2
39,46,2
40,45,2
40,46,2
41,45,2
42,46,2
43,46,2
44,2,1
44,10,1
44,11,1
44,12,1
44,13,1
44,14,1
44,47,2
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
46,0,1
46,1,1
46,2,1
46,4,1
46,6,1
46,8,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,15,1
46,16,2
46,17,2
46,18,2
46,19,2
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,1
47,14,1
47,15,1
47,16,2
47,17,2
47,19,2
48,1,1
48,2,1
48,4,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,12,1
48,13,1
48,14,1
48,15,1
48,16,2
48,17,2
48,18,2
48,19,2
48,20,2
48,23,1
48,24,1
48,25,0
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,13,1
49,14,1
49,15,1
49,16,2
49,17,2
49,18,2
49,19,2
49,20,2
49,21,1
49,23,1
49,24,1
49,25,1
49,26,1
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,7,1
50,8,1
50,9,1
50,10,1
50,11,1
50,13,1
50,14,1
50,15,1
50,17,2
50,18,2
50,19,2
50,20,2
50,21,1
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,0
51,0,1
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,11,1
51,12,1
51,13,1
51,14,1
51,15,2
51,16,2
51,17,2
51,18,2
51,19,2
51,20,2
51,21,1
51,22,1
51,23,1
51,24,1
51,25,1
51,27,1
51,28,1
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,10,1
52,11,1
52,12,1
52,13,1
52,14,1
52,15,2
52,16,2
52,17,2
52,18,2
52,19,2
52,20,2
52,21,1
52,22,1
52,23,1
52,25,1
52,26,1
52,27,2
52,28,2
52,29,1
53,0,1
53,2,1
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,2
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,21,1
53,22,1
53,23,1
53,25,1
53,26,1
53,27,2
53,29,2
54,0,1
54,2,1
54,3,1
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,2
54,16,2
54,17,2
54,18,2
54,19,2
54,20,2
54,21,1
54,25,1
54,26,1
54,27,2
54,28,2
54,29,2
54,30,2
55,0,1
55,1,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,8,1
55,9,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,21,1
55,26,1
55,27,2
55,29,2
55,31,2
56,0,1
56,1,1
56,2,1
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,13,1
56,14,1
56,16,2
56,17,2
56,18,2
56,19,2
56,20,2
56,21,1
56,24,1
56,25,1
56,26,1
56,27,2
56,28,2
56,29,2
56,30,2
56,31,2
56,32,1
57,0,2
57,1,1
57,2,1
57,3,1
57,4,1
57,5,1
57,7,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,1
57,15,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,1
57,22,1
57,23,1
57,25,1
57,26,1
57,27,2
57,28,2
57,29,2
57,30,2
57,31,2
57,32,1
57,33,1
58,0,2
58,1,2
58,2,2
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,1
58,22,1
58,23,1
58,24,1
58,25,1
58,26,1
58,27,2
58,28,2
58,29,2
58,30,2
58,31,2
58,32,1
58,34,1
59,0,2
59,2,2
59,4,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,2
59,21,2
59,22,2
59,23,2
59,24,2
59,25,2
59,26,2
59,27,2
59,28,2
59,29,2
59,31,2
59,32,1
59,33,1
59,34,1
59,35,0
60,0,2
60,1,2
60,2,2
60,3,1
60,6,1
60,8,1
60,9,1
60,11,1
