x,y,pressures
16,36,2
16,69,2
16,75,2
16,76,2
16,77,2
16,79,2
16,81,2
16,82,2
16,87,2
16,90,2
16,91,2
16,94,3
16,95,3
16,96,3
16,100,3
16,116,2
16,118,2
16,119,2
16,120,2
16,121,2
16,123,2
16,125,2
16,126,2
16,127,2
17,2,2
17,4,2
17,7,2
17,8,2
17,9,2
17,19,2
17,20,2
17,24,2
17,33,2
17,36,2
17,58,2
17,62,2
17,70,2
17,72,2
17,75,2
17,76,2
17,77,2
17,83,2
17,86,2
17,91,2
17,92,2
17,93,3
17,94,3
17,95,3
17,96,3
17,97,3
17,99,3
17,100,3
17,109,2
17,115,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
18,0,2
18,1,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,10,2
18,11,2
18,19,2
18,20,2
18,21,2
18,30,2
18,32,2
18,43,2
18,58,2
18,77,2
18,79,2
18,82,2
18,93,3
18,94,3
18,95,3
18,101,3
18,109,2
18,110,2
18,117,2
18,118,2
18,119,2
18,120,2
18,122,2
18,123,2
18,124,2
18,127,2
19,0,2
19,1,2
19,2,2
19,4,2
19,5,2
19,6,2
19,8,2
19,9,2
19,10,2
19,21,2
19,22,2
19,33,2
19,38,2
19,42,2
19,43,2
19,44,2
19,69,2
19,73,2
19,79,2
19,83,2
19,94,3
19,95,3
19,96,3
19,97,3
19,98,3
19,99,3
19,105,2
19,109,2
19,115,2
19,116,2
19,118,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,7,2
20,8,2
20,10,2
20,19,2
20,21,2
20,34,2
20,41,2
20,55,3
20,56,3
20,68,2
20,69,2
20,75,2
20,80,2
20,91,2
20,94,3
20,95,3
20,96,3
20,98,3
20,99,3
20,100,3
20,101,3
20,102,3
20,104,2
20,106,2
20,107,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,2
20,124,2
20,125,2
20,126,2
20,127,2
21,0,2
21,2,2
21,3,2
21,4,2
21,5,2
21,11,2
21,19,2
21,20,2
21,21,2
21,22,2
21,27,2
21,33,2
21,37,2
21,41,2
21,43,2
21,50,3
21,55,3
21,57,3
21,70,2
21,74,2
21,86,2
21,89,2
21,96,3
21,98,3
21,99,3
21,100,3
21,101,3
21,103,3
21,105,2
21,106,2
21,107,2
21,109,2
21,116,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
22,0,2
22,1,2
22,4,2
22,5,2
22,6,2
22,7,2
22,9,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,27,2
22,33,2
22,36,2
22,37,2
22,38,2
22,41,2
22,43,2
22,51,3
22,52,3
22,69,2
22,71,2
22,73,2
22,77,2
22,86,3
22,90,3
22,94,3
22,95,3
22,96,3
22,97,3
22,98,3
22,99,3
22,101,3
22,103,3
22,105,2
22,118,2
22,119,2
22,120,2
22,122,2
22,125,2
22,126,2
22,127,2
23,0,2
23,1,2
23,2,2
23,4,2
23,5,2
23,6,2
23,17,2
23,18,2
23,32,2
23,33,2
23,34,2
23,36,2
23,37,2
23,43,2
23,44,2
23,50,3
23,79,2
23,98,3
23,99,3
23,102,3
23,104,2
23,105,2
23,107,2
23,108,2
23,109,2
23,111,2
23,112,2
23,113,2
23,115,2
23,117,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,1,2
24,2,2
24,4,2
24,16,2
24,32,2
24,33,2
24,34,2
24,36,2
24,37,2
24,38,2
24,42,2
24,45,2
24,73,2
24,74,2
24,79,2
24,88,3
24,95,2
24,96,3
24,99,3
24,102,3
24,103,3
24,104,2
24,105,2
24,106,2
24,108,2
24,111,2
24,112,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,2
25,3,2
25,5,2
25,17,2
25,19,2
25,21,2
25,33,2
25,34,2
25,35,2
25,37,2
25,39,2
25,41,2
25,74,2
25,79,2
25,80,2
25,88,3
25,90,3
25,95,2
25,99,3
25,100,3
25,101,3
25,103,3
25,104,2
25,105,2
25,108,2
25,109,2
25,110,2
25,111,2
25,119,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,3,2
26,4,2
26,5,2
26,6,2
26,15,2
26,19,2
26,22,2
26,33,3
26,34,3
26,35,3
26,38,3
26,41,3
26,44,3
26,50,3
26,51,3
26,71,2
26,72,2
26,75,2
26,80,2
26,86,3
26,95,2
26,102,3
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,111,2
26,112,2
26,113,2
26,114,2
26,120,2
26,121,2
26,124,2
26,125,2
26,126,2
26,127,2
27,2,2
27,4,2
27,5,2
27,6,2
27,7,2
27,9,2
27,13,2
27,14,2
27,15,2
27,16,2
27,18,2
27,19,2
27,29,3
27,30,3
27,31,3
27,32,3
27,33,3
27,35,3
27,36,3
27,40,3
27,43,3
27,44,3
27,46,3
27,47,3
27,63,2
27,74,2
27,75,2
27,76,2
27,80,2
27,89,3
27,91,3
27,93,2
27,98,3
27,99,3
27,100,3
27,101,3
27,103,2
27,107,2
27,109,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,120,2
27,122,2
27,125,2
27,126,2
27,127,2
28,2,2
28,5,2
28,6,2
28,8,2
28,15,2
28,18,2
28,22,2
28,31,3
28,33,3
28,44,3
28,45,3
28,46,3
28,47,3
28,54,3
28,81,3
28,92,3
28,93,2
28,94,2
28,96,2
28,97,2
28,99,3
28,101,3
28,102,3
28,104,2
28,105,2
28,106,2
28,110,2
28,111,2
28,112,2
28,113,2
28,119,2
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
29,2,2
29,6,2
29,17,2
29,18,2
29,19,2
29,34,3
29,35,3
29,36,3
29,39,3
29,40,3
29,44,3
29,46,3
29,47,3
29,50,3
29,73,3
29,77,3
29,79,3
29,81,3
29,97,3
29,98,3
29,100,3
29,101,3
29,102,3
29,103,2
29,107,2
29,110,2
29,112,2
29,113,2
29,114,2
29,115,2
29,120,2
29,121,2
29,125,2
29,126,2
29,127,2
30,4,2
30,6,2
30,17,2
30,18,2
30,21,2
30,23,2
30,30,3
30,34,3
30,45,3
30,46,3
30,50,3
30,75,3
30,77,3
30,85,3
30,86,3
30,91,3
30,95,3
30,100,4
30,101,4
30,105,3
30,106,3
30,108,3
30,111,3
30,113,3
30,114,2
30,115,2
30,119,2
30,121,2
30,122,2
30,123,2
30,126,2
30,127,2
31,0,2
31,4,2
31,5,2
31,17,2
31,21,2
31,23,2
31,27,3
31,28,3
31,31,3
31,32,3
31,48,3
31,72,3
31,87,3
31,93,3
31,98,4
31,100,4
31,101,4
31,103,3
31,108,3
31,109,3
31,110,3
31,111,3
31,112,3
31,121,2
31,126,2
31,127,2
32,4,2
32,17,2
32,22,2
32,28,3
32,29,3
32,32,3
32,55,3
32,57,3
32,59,2
32,61,2
32,75,3
32,79,3
32,80,3
32,85,3
32,86,3
32,96,3
32,100,4
32,102,4
32,103,3
32,104,3
32,106,3
32,110,3
32,124,2
32,126,2
33,2,2
33,4,2
33,14,2
33,21,2
33,22,2
33,28,3
33,29,3
33,31,3
33,32,3
33,53,3
33,61,2
33,63,2
33,73,3
33,75,3
33,80,3
33,81,3
33,82,3
33,83,3
33,88,3
33,95,3
33,96,3
33,100,3
33,102,3
33,105,3
33,107,3
33,109,3
33,112,3
34,0,2
34,1,2
34,3,2
34,4,2
34,10,2
34,13,2
34,14,2
34,17,2
34,21,2
34,22,2
34,47,3
34,49,2
34,53,2
34,55,2
34,65,2
34,77,3
34,83,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,3
34,91,3
34,96,3
34,104,3
34,105,3
34,106,3
34,107,3
34,109,3
34,112,3
35,1,2
35,6,2
35,17,2
35,22,2
35,47,2
35,50,2
35,51,2
35,52,2
35,56,2
35,57,2
35,63,2
35,64,2
35,75,3
35,77,3
35,80,3
35,83,3
35,90,3
35,91,3
35,92,3
35,93,3
35,99,3
35,105,3
35,107,3
35,108,3
35,109,3
35,126,2
36,0,2
36,4,2
36,20,2
36,22,2
36,24,2
36,49,2
36,50,2
36,51,2
36,53,2
36,57,2
36,64,2
36,69,2
36,79,3
36,80,3
36,82,3
36,83,3
36,91,3
36,92,3
36,93,3
36,94,3
36,97,3
36,99,3
36,103,3
36,105,3
36,106,3
37,1,2
37,3,2
37,15,2
37,16,2
37,19,2
37,20,2
37,21,2
37,49,2
37,50,2
37,51,2
37,54,2
37,83,3
37,84,3
37,85,3
37,89,3
37,93,3
37,94,3
37,95,3
37,96,3
37,98,3
37,99,3
37,100,3
37,101,3
37,104,3
37,105,3
37,106,3
37,107,3
37,108,3
37,112,3
37,113,3
37,114,2
38,0,2
38,1,2
38,2,2
38,3,2
38,22,2
38,28,3
38,29,3
38,49,2
38,52,2
38,56,2
38,59,2
38,60,2
38,84,3
38,85,3
38,88,3
38,89,3
38,93,3
38,96,3
38,98,3
38,99,3
38,100,3
38,101,3
38,105,3
38,108,3
38,114,3
39,1,2
39,2,2
39,8,2
39,20,3
39,21,3
39,49,2
39,51,2
39,56,2
39,61,2
39,66,2
39,85,3
39,86,3
39,90,3
39,98,3
39,101,3
39,103,3
39,104,3
39,108,3
39,110,3
39,111,3
39,127,2
40,0,2
40,3,2
40,4,2
40,16,3
40,19,3
40,20,3
40,49,2
40,50,2
40,56,2
40,60,2
40,68,2
40,88,3
40,91,3
40,92,3
40,94,3
40,97,3
40,98,3
40,99,3
40,100,3
40,101,3
40,102,3
40,104,3
40,110,3
40,111,3
40,115,3
41,2,2
41,9,2
41,10,2
41,15,3
41,20,3
41,21,3
41,50,2
41,51,2
41,52,2
41,58,2
41,62,2
41,65,2
41,67,2
41,76,3
41,80,3
41,81,3
41,88,3
41,92,3
41,97,3
41,101,3
41,104,3
41,106,3
41,107,3
41,109,3
41,110,3
41,111,3
41,112,3
41,127,2
42,2,2
42,10,2
42,19,3
42,52,2
42,56,2
42,57,2
42,61,2
42,68,2
42,76,3
42,79,3
42,81,3
42,96,3
42,99,3
42,102,3
42,104,3
42,105,3
42,107,3
42,109,3
42,110,3
42,111,3
42,112,3
42,113,3
42,115,3
43,4,2
43,9,2
43,10,2
43,19,3
43,53,2
43,54,2
43,62,2
43,70,2
43,77,2
43,82,3
43,83,3
43,84,3
43,91,3
43,94,3
43,95,3
43,102,3
43,103,3
43,104,3
43,107,3
43,109,3
43,110,3
43,111,3
43,113,3
43,115,3
43,116,3
44,2,2
44,4,2
44,5,2
44,7,2
44,10,2
44,22,3
44,51,2
44,57,2
44,59,2
44,68,2
44,71,2
44,84,3
44,85,3
44,91,3
44,92,3
44,95,3
44,97,3
44,100,3
44,101,3
44,102,3
44,107,3
44,109,3
44,111,3
44,112,3
44,116,3
44,120,4
45,2,2
45,5,2
45,10,2
45,18,3
45,21,3
45,23,3
45,25,3
45,26,3
45,51,2
45,53,2
45,62,2
45,68,2
45,75,2
45,76,2
45,81,3
45,85,3
45,88,3
45,96,3
45,102,3
45,112,3
45,120,4
45,124,4
45,127,3
46,3,2
46,4,2
46,9,2
46,11,2
46,12,2
46,13,3
46,18,3
46,21,3
46,23,3
46,25,3
46,51,2
46,60,2
46,63,2
46,65,2
46,70,2
46,71,2
46,84,3
46,85,3
46,98,3
46,99,3
46,101,3
46,104,3
46,106,3
46,107,3
46,109,3
46,110,3
46,112,3
46,113,3
46,115,3
46,119,4
46,122,4
46,123,4
46,125,3
47,2,2
47,3,2
47,6,2
47,8,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,3
47,14,3
47,21,3
47,24,3
47,25,2
47,26,2
47,31,2
47,33,2
47,52,2
47,54,2
47,57,2
47,58,2
47,62,2
47,65,2
47,71,2
47,86,3
47,100,3
47,102,3
47,103,3
47,104,3
47,105,3
47,106,3
47,108,3
47,109,3
47,110,3
47,111,3
47,115,3
47,117,3
47,122,4
47,126,3
48,5,2
48,10,2
48,11,2
48,12,2
48,18,3
48,21,3
48,24,3
48,25,2
48,26,2
48,30,2
48,31,2
48,32,2
48,33,2
48,36,2
48,40,2
48,51,2
48,52,2
48,54,2
48,57,2
48,60,2
48,62,2
48,68,2
48,69,2
48,76,2
48,77,2
48,87,3
48,93,3
48,94,3
48,108,3
48,109,3
48,111,3
48,112,3
48,113,3
48,116,3
48,117,3
48,119,4
48,122,4
48,123,4
48,124,4
48,125,3
48,127,3
49,5,2
49,8,2
49,9,2
49,12,2
49,13,3
49,15,3
49,16,3
49,19,3
49,22,3
49,23,3
49,24,2
49,25,2
49,29,2
49,32,2
49,33,2
49,34,2
49,40,2
49,41,2
49,44,2
49,52,2
49,53,2
49,54,2
49,58,2
49,60,2
49,68,2
49,76,2
49,81,3
49,87,3
49,88,3
49,98,3
49,106,3
49,107,3
49,108,3
49,109,3
49,116,3
49,117,3
49,118,3
49,120,4
49,121,4
49,123,4
49,125,3
49,126,3
49,127,3
50,4,2
50,5,3
50,7,2
50,8,2
50,10,2
50,11,2
50,14,3
50,20,3
50,21,3
50,24,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,2
50,31,2
50,32,2
50,36,2
50,40,2
50,41,2
50,45,2
50,46,2
50,47,2
50,53,2
50,54,2
50,62,2
50,63,2
50,72,2
50,80,2
50,81,2
50,85,2
50,89,2
50,97,3
50,105,3
50,108,3
50,110,3
50,112,3
50,117,3
50,118,3
50,119,4
50,121,4
50,123,4
50,124,4
50,125,3
50,126,3
51,0,2
51,5,3
51,6,3
51,7,3
51,8,3
51,9,3
51,11,3
51,12,3
51,13,4
51,14,4
51,18,3
51,23,3
51,25,2
51,26,2
51,38,2
51,39,2
51,41,2
51,42,2
51,44,2
51,45,2
51,46,2
51,47,2
51,50,2
51,56,2
51,58,2
51,62,2
51,64,2
51,76,2
51,80,2
51,84,2
51,85,2
51,88,2
51,94,3
51,97,3
51,111,3
51,115,3
51,116,3
51,117,3
51,118,3
51,119,4
51,120,4
51,124,4
51,125,3
51,126,3
51,127,3
52,5,3
52,6,3
52,10,3
52,11,3
52,12,3
52,13,4
52,14,4
52,15,4
52,21,3
52,23,3
52,24,2
52,25,2
52,26,2
52,28,2
52,30,2
52,34,2
52,35,2
52,38,2
52,41,2
52,42,2
52,47,2
52,50,2
52,53,2
52,54,2
52,55,2
52,57,2
52,60,2
52,63,2
52,64,2
52,80,2
52,81,2
52,82,2
52,83,2
52,85,2
52,86,2
52,94,3
52,95,3
52,96,3
52,107,3
52,108,3
52,112,3
52,115,3
52,116,3
52,117,3
52,118,3
52,121,4
52,123,4
52,124,4
52,126,3
52,127,3
53,1,2
53,5,3
53,6,3
53,11,3
53,12,3
53,13,4
53,14,4
53,15,4
53,17,3
53,20,3
53,21,3
53,22,3
53,25,2
53,26,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,36,2
53,40,2
53,46,2
53,47,2
53,51,2
53,52,2
53,53,2
53,55,2
53,58,2
53,60,2
53,61,2
53,69,2
53,70,2
53,78,2
53,80,2
53,85,2
53,86,2
53,89,2
53,103,3
53,106,3
53,107,3
53,108,3
53,118,3
53,119,4
53,120,4
53,122,4
53,123,4
53,125,4
53,126,4
53,127,4
54,3,2
54,6,3
54,7,3
54,10,3
54,11,3
54,13,4
54,19,3
54,21,3
54,26,3
54,27,3
54,28,3
54,30,3
54,36,2
54,45,2
54,47,2
54,48,2
54,49,2
54,52,2
54,53,2
54,59,2
54,63,2
54,64,2
54,78,2
54,82,2
54,84,2
54,90,2
54,91,3
54,96,3
54,102,3
54,103,3
54,104,3
54,105,3
54,106,3
54,108,3
54,110,3
54,112,3
54,119,4
54,120,4
54,121,4
54,122,4
54,124,4
54,126,4
54,127,4
55,1,2
55,5,3
55,6,3
55,8,3
55,10,3
55,12,3
55,13,4
55,19,3
55,21,3
55,26,3
55,28,3
55,32,3
55,33,3
55,34,3
55,35,2
55,43,2
55,45,2
55,52,2
55,53,2
55,54,2
55,57,2
55,62,2
55,64,2
55,66,2
55,71,3
55,73,2
55,77,2
55,79,2
55,81,2
55,84,2
55,85,2
55,91,3
55,92,3
55,95,3
55,96,3
55,97,3
55,101,3
55,102,3
55,104,3
55,105,3
55,106,3
55,107,3
55,110,3
55,112,3
55,115,3
55,116,3
55,118,3
55,120,4
55,121,4
55,125,4
55,126,4
55,127,4
56,1,2
56,2,2
56,3,2
56,4,3
56,10,3
56,11,3
56,13,4
56,16,3
56,27,3
56,28,3
56,30,3
56,33,3
56,34,3
56,35,2
56,36,2
56,37,2
56,39,2
56,42,2
56,45,2
56,46,2
56,52,2
56,54,2
56,55,2
56,63,2
56,66,2
56,70,3
56,72,3
56,73,2
56,76,2
56,78,2
56,79,2
56,82,2
56,92,3
56,95,3
56,96,3
56,109,3
56,112,3
56,118,3
56,120,4
56,121,4
56,123,4
56,124,4
56,127,4
57,1,2
57,7,3
57,8,3
57,9,3
57,10,3
57,11,3
57,12,3
57,13,4
57,16,3
57,20,3
57,21,3
57,26,3
57,27,3
57,28,3
57,31,3
57,33,3
57,40,2
57,43,2
57,45,2
57,50,2
57,53,2
57,54,2
57,55,2
57,56,2
57,71,3
57,78,2
57,80,2
57,82,2
57,90,2
57,93,3
57,97,3
57,104,3
57,110,3
57,111,3
57,116,3
57,118,3
57,120,3
57,121,3
57,124,3
57,125,4
57,126,4
57,127,4
58,0,2
58,4,2
58,7,2
58,10,3
58,11,3
58,13,4
58,15,4
58,18,3
58,20,3
58,21,3
58,22,3
58,25,3
58,27,3
58,28,3
58,29,3
58,30,3
58,34,3
58,35,2
58,36,2
58,37,2
58,49,2
58,50,2
58,53,2
58,54,2
58,55,2
58,56,2
58,57,2
58,71,3
58,72,3
58,83,2
58,84,2
58,90,2
58,92,3
58,93,3
58,97,3
58,104,3
58,111,3
58,114,3
58,119,3
58,121,3
58,124,4
58,126,4
58,127,4
59,1,2
59,3,2
59,4,2
59,11,3
59,12,3
59,14,4
59,20,3
59,26,3
59,28,3
59,29,3
59,30,3
59,32,3
59,33,3
59,34,3
59,39,2
59,46,2
59,47,2
59,48,2
59,50,2
59,53,2
59,54,2
59,55,2
59,56,2
59,69,3
59,70,3
59,71,3
59,72,3
59,79,2
59,86,2
59,90,2
59,97,3
59,100,3
59,111,3
59,112,3
59,122,3
59,123,3
60,0,2
60,1,2
60,2,2
60,4,2
60,6,2
60,7,2
60,8,2
60,12,3
60,15,4
60,18,3
60,26,3
60,27,3
60,30,3
60,31,3
60,36,2
60,38,2
60,39,2
60,45,2
60,48,2
60,51,2
60,53,2
60,54,2
60,56,2
60,66,2
60,70,3
60,75,2
60,79,2
60,80,2
60,87,2
60,92,3
60,98,3
60,112,3
60,113,3
60,114,3
60,115,3
60,122,3
60,123,3
61,2,2
61,4,2
61,8,2
61,11,3
61,15,4
61,19,3
61,27,3
61,28,3
61,29,3
61,31,3
61,32,3
61,33,3
61,35,2
61,36,2
61,37,2
61,38,2
61,39,2
61,45,2
61,46,2
61,48,2
61,49,2
61,50,2
61,57,2
61,58,2
61,59,2
61,67,3
61,68,3
61,69,3
61,75,2
61,77,2
61,92,3
61,95,3
61,98,3
61,99,3
61,100,3
61,110,3
61,113,3
61,114,3
61,120,3
61,123,3
62,0,2
62,4,2
62,7,2
62,10,3
62,11,3
62,12,3
62,13,4
62,14,4
62,18,3
62,19,3
62,26,3
62,27,3
62,28,3
62,30,3
62,31,3
62,32,3
62,33,3
62,35,2
62,36,2
62,37,2
62,38,2
62,43,2
62,45,2
62,49,2
62,50,2
62,51,2
62,52,2
