x,y,pressures
41,79,4
41,83,4
41,84,4
41,90,4
41,91,4
41,94,4
41,96,4
41,97,3
41,98,3
41,104,4
41,114,4
42,17,4
42,29,4
42,39,4
42,40,3
42,41,3
42,46,4
42,55,4
42,56,4
42,64,4
42,78,4
42,80,4
42,81,4
42,84,4
42,86,4
42,89,4
42,94,4
42,95,4
42,97,3
43,18,4
43,29,4
43,30,4
43,40,3
43,42,3
43,43,3
43,44,3
43,52,4
43,55,4
43,67,4
43,79,4
43,80,4
43,82,4
43,84,4
43,86,4
43,88,4
43,95,4
43,96,4
43,98,3
43,100,3
43,106,4
43,107,4
43,115,4
43,117,4
43,121,4
44,18,4
44,55,4
44,65,4
44,66,4
44,84,4
44,85,4
44,86,4
44,87,4
44,88,4
44,92,4
44,94,4
44,96,4
44,97,3
44,101,3
44,111,4
44,112,4
44,114,4
44,117,4
45,20,4
45,29,4
45,31,4
45,65,4
45,84,4
45,86,4
45,87,4
45,91,4
45,93,4
45,94,4
45,97,3
45,98,3
45,99,3
45,101,3
45,105,4
45,106,4
45,116,4
45,117,4
46,20,4
46,22,4
46,29,4
46,32,4
46,52,4
46,53,4
46,61,4
46,65,4
46,67,4
46,76,2
46,84,2
46,87,4
46,90,4
46,91,4
46,92,4
46,93,4
46,94,4
46,96,4
46,100,3
46,111,4
46,116,4
46,117,4
46,118,4
47,32,4
47,49,4
47,50,4
47,51,4
47,53,4
47,62,4
47,65,4
47,66,4
47,76,2
47,81,2
47,82,2
47,87,3
47,90,3
47,92,3
47,93,3
47,95,3
47,101,3
47,103,3
47,116,4
47,117,4
48,31,4
48,32,4
48,48,4
48,50,4
48,51,4
48,52,4
48,53,4
48,54,4
48,59,4
48,66,4
48,87,3
48,88,3
48,90,3
48,91,3
48,92,3
48,93,3
48,116,3
48,117,3
49,22,4
49,32,4
49,47,4
49,48,4
49,49,4
49,54,4
49,55,4
49,67,4
49,68,3
49,76,2
49,80,2
49,84,2
49,85,3
49,90,3
49,91,3
49,93,3
49,96,3
49,99,3
49,100,3
49,116,3
49,117,3
50,29,4
50,44,4
50,48,4
50,49,4
50,53,4
50,59,4
50,60,4
50,68,3
50,79,2
50,84,2
50,85,3
50,86,3
50,87,3
50,98,3
51,20,4
51,22,4
51,23,4
51,29,4
51,48,4
51,53,4
51,85,3
51,87,3
51,94,3
51,97,3
51,98,3
51,99,3
51,102,3
51,117,3
52,8,4
52,20,4
52,31,4
52,37,4
52,81,2
52,82,2
52,86,3
52,91,3
52,97,3
52,98,3
52,101,3
52,102,3
52,116,3
53,18,4
53,19,4
53,20,4
53,28,4
53,29,4
53,39,4
53,77,2
53,82,2
53,84,2
53,85,3
53,116,3
54,13,4
54,16,4
54,17,4
54,18,4
54,19,4
54,37,4
54,38,4
54,73,3
54,77,2
54,84,2
54,87,3
54,99,3
54,100,3
54,102,3
55,5,4
55,15,4
55,16,4
55,19,4
55,38,4
55,39,4
55,66,4
55,84,2
55,85,2
55,86,2
55,87,2
55,92,3
55,97,3
55,105,3
56,5,4
56,13,4
56,14,4
56,15,4
56,66,4
56,84,2
56,92,3
56,93,3
56,95,3
56,96,3
56,97,3
56,102,3
56,103,3
57,14,4
57,15,4
57,48,4
57,83,2
57,84,2
57,85,2
57,93,3
57,95,3
57,97,3
57,103,3
58,13,4
58,14,4
58,16,4
58,37,4
58,83,2
58,87,2
58,91,3
58,100,3
58,108,3
59,3,4
59,12,4
59,13,4
59,15,4
59,62,4
59,83,2
59,89,2
59,90,2
59,92,3
59,93,3
59,97,3
59,100,3
59,101,3
59,102,3
59,103,3
59,108,2
60,3,3
60,13,4
60,21,4
60,22,4
60,25,4
60,69,3
60,73,3
60,77,2
60,84,2
60,85,2
60,89,2
60,91,3
60,93,3
60,100,3
60,101,3
60,102,3
60,103,3
61,11,4
61,12,4
61,14,4
61,21,4
61,22,4
61,25,4
61,49,4
61,85,2
61,92,3
61,100,3
61,102,3
62,12,4
62,58,4
62,63,4
62,65,4
62,72,3
62,77,2
62,83,2
62,88,2
62,91,3
62,92,3
62,93,3
62,100,3
62,102,3
62,103,3
63,4,3
63,31,4
63,32,4
63,53,4
63,59,4
63,61,4
63,68,4
63,84,3
63,88,2
63,90,3
63,92,3
63,102,3
64,32,4
64,38,4
64,51,4
64,54,4
64,55,4
64,63,4
64,73,4
64,78,3
64,87,3
64,89,3
64,91,3
64,101,3
65,32,4
65,43,4
65,51,4
65,52,4
65,53,4
65,54,4
65,55,4
65,58,4
65,59,4
65,69,4
65,88,3
65,103,3
66,13,4
66,69,4
66,72,4
66,84,3
67,55,4
67,56,4
67,58,4
67,59,4
67,64,4
67,65,4
67,84,3
68,9,3
68,13,3
68,32,4
68,48,4
68,53,4
68,55,4
68,56,4
68,57,4
68,58,4
68,59,4
68,60,4
68,64,4
68,66,4
68,84,3
68,91,3
68,93,3
69,0,4
69,1,4
69,9,3
69,41,4
69,64,4
69,85,3
69,92,3
70,0,4
70,9,3
70,43,4
70,46,4
70,49,4
70,54,4
70,65,4
70,72,4
70,79,3
70,90,3
70,91,3
70,93,3
71,2,4
71,9,3
71,10,3
71,34,4
71,40,4
71,41,4
71,43,4
71,73,4
71,74,3
71,78,3
71,85,3
71,97,3
71,106,2
71,114,2
71,122,3
72,11,3
72,18,3
72,70,4
72,71,4
72,72,4
72,73,4
72,74,3
72,78,3
72,83,3
72,85,3
72,87,3
72,88,3
72,92,3
72,98,3
72,107,2
72,113,2
72,118,3
72,120,3
73,6,4
73,12,3
73,26,3
73,37,4
73,38,4
73,45,4
73,49,4
73,71,4
73,72,4
73,81,3
73,82,3
73,85,3
73,97,3
73,98,3
73,104,3
73,118,3
74,0,4
74,3,4
74,41,4
74,44,4
74,48,4
74,49,4
74,97,3
74,107,2
74,108,2
74,115,2
74,118,3
75,9,3
75,10,3
75,28,3
75,37,4
75,38,4
75,41,4
75,43,4
75,45,4
75,71,4
75,86,3
75,87,3
75,98,3
75,99,3
75,104,3
75,108,3
75,113,3
75,119,3
76,9,3
76,10,3
76,11,3
76,13,3
76,16,3
76,37,4
76,38,4
76,40,4
76,41,4
76,43,4
76,55,4
76,71,4
76,74,3
76,100,3
76,102,3
76,107,3
76,108,3
76,114,3
76,124,3
77,1,3
77,9,3
77,15,3
77,22,3
77,23,3
77,29,4
77,34,4
77,52,4
77,55,4
77,57,4
77,58,4
77,59,4
77,68,4
77,71,4
77,80,3
77,81,3
77,99,3
77,102,3
77,104,3
77,108,3
77,114,3
77,124,3
77,126,3
77,127,3
78,13,3
78,20,3
78,21,3
78,31,4
78,48,4
78,49,4
78,51,4
78,54,4
78,57,4
78,58,4
78,59,4
78,60,4
78,61,4
78,70,4
78,73,4
78,75,4
78,80,4
78,81,4
78,90,3
78,98,3
78,100,3
78,126,3
79,6,3
79,7,3
79,13,3
79,16,3
79,17,3
79,21,3
79,24,3
79,28,3
79,37,4
79,45,4
79,46,4
79,48,4
79,52,4
79,56,4
79,57,4
79,58,4
79,62,4
79,63,4
79,65,4
79,67,4
79,80,4
79,91,3
79,119,3
79,120,3
79,121,3
79,124,3
80,4,3
80,5,3
80,6,3
80,10,3
80,18,3
80,23,3
80,32,4
80,37,4
80,53,4
80,54,4
80,55,4
80,56,4
80,58,4
80,61,4
80,62,4
80,63,4
80,76,4
80,80,4
80,110,3
80,123,3
80,124,3
81,0,3
81,4,3
81,7,3
81,10,3
81,11,3
81,12,3
81,15,3
81,46,4
81,47,4
81,48,4
81,51,4
81,53,4
81,54,4
81,57,4
81,62,4
81,69,4
81,71,4
81,75,4
81,87,3
81,127,3
82,2,3
82,3,3
82,4,3
82,7,3
82,9,3
82,11,3
82,12,3
82,31,4
82,32,4
82,64,4
82,65,4
82,71,4
82,74,4
82,76,4
82,77,4
82,81,4
82,83,4
82,91,2
83,0,3
83,7,3
83,12,3
83,16,3
83,33,4
83,39,4
83,49,4
83,50,4
83,66,4
83,75,4
83,81,4
83,84,3
83,90,2
83,121,3
83,122,3
84,6,3
84,12,3
84,33,3
84,39,3
84,49,4
84,51,4
84,59,4
84,65,4
84,71,4
84,79,4
84,80,4
84,81,4
84,87,3
84,89,2
84,90,2
84,91,2
84,95,2
84,119,3
84,126,3
85,5,3
85,11,3
85,12,3
85,16,3
85,30,3
85,31,3
85,32,3
85,59,3
85,69,4
85,73,4
85,80,4
85,87,3
85,88,3
85,89,2
85,90,2
85,119,3
85,125,3
86,9,3
86,27,3
86,38,3
86,40,3
86,41,3
86,46,3
86,49,3
86,64,3
86,68,3
86,79,3
86,83,3
86,86,3
86,87,3
86,88,3
87,9,3
87,16,3
87,27,3
87,37,3
87,39,3
87,42,3
87,59,3
87,64,3
87,81,3
87,82,3
87,85,3
87,87,3
87,95,2
87,121,3
88,9,3
88,12,3
88,26,3
88,27,3
88,36,3
88,37,3
88,42,3
88,58,3
88,59,3
88,64,3
88,75,3
88,84,3
88,87,3
88,88,3
88,116,3
89,8,3
89,24,3
89,58,3
89,59,3
89,73,3
89,79,3
89,81,3
89,83,3
89,88,3
90,8,3
90,10,3
90,24,3
90,25,3
90,30,3
90,58,3
90,72,3
90,73,3
90,74,3
90,77,3
90,83,3
90,85,3
90,88,3
90,89,3
90,125,3
91,8,3
91,14,3
91,17,3
91,21,3
91,22,3
91,25,3
91,26,3
91,27,3
91,29,3
91,30,3
91,64,3
91,73,3
91,81,3
91,82,3
91,83,3
91,84,3
91,85,3
91,86,3
92,9,3
92,26,3
92,28,3
92,29,3
92,57,3
92,64,3
92,73,3
92,81,3
92,85,3
92,86,3
92,87,3
92,121,3
92,122,3
93,15,3
93,18,3
93,19,3
93,27,3
93,28,3
93,80,3
93,82,3
93,85,3
93,86,3
93,87,3
93,88,3
93,92,3
93,118,3
93,119,3
93,120,3
93,122,3
93,123,3
94,27,3
94,28,3
94,81,3
94,82,3
94,83,3
94,84,3
94,85,3
94,86,3
94,120,3
94,126,3
95,16,3
95,20,3
95,28,3
95,67,3
95,81,3
95,82,3
95,83,3
96,0,3
96,63,3
96,64,3
96,66,3
96,81,3
96,82,3
97,13,3
97,22,3
97,52,3
97,65,3
97,76,3
97,78,3
97,79,3
97,80,3
97,120,3
98,0,3
98,13,3
98,23,3
98,51,3
98,55,3
98,66,3
98,67,3
98,71,3
98,75,3
98,80,3
98,97,3
98,120,3
99,9,3
99,10,3
99,13,3
99,22,3
99,52,3
99,56,3
99,65,3
99,70,3
99,90,3
99,91,3
99,100,3
99,101,3
99,120,3
99,127,3
100,13,3
100,14,3
100,21,3
100,23,3
100,24,3
100,25,3
100,26,3
100,56,3
100,69,3
100,71,3
100,73,3
100,74,3
100,90,3
100,91,3
100,96,3
100,97,3
100,98,3
100,121,3
101,1,4
101,2,4
101,20,3
101,23,3
101,24,3
101,26,3
101,48,4
101,56,3
101,70,3
101,72,3
101,73,3
101,76,3
101,91,3
101,94,3
101,96,3
101,97,3
101,119,3
101,120,3
101,124,3
102,2,4
102,13,3
102,21,3
102,23,3
102,24,3
102,25,3
102,26,3
102,27,3
102,48,4
102,53,3
102,54,3
102,55,3
102,69,3
102,73,3
102,93,3
102,95,3
102,96,3
102,101,3
102,102,3
102,103,3
102,105,3
102,111,3
102,112,3
103,9,3
103,14,3
103,19,3
103,24,3
103,25,3
103,27,3
103,46,4
103,49,4
103,71,3
103,72,3
103,74,3
103,93,3
103,94,3
103,100,3
103,102,3
103,104,3
103,112,3
104,0,4
104,9,3
104,21,3
104,22,3
104,25,3
104,26,3
104,28,3
104,31,3
104,50,3
104,69,3
104,70,3
104,71,3
104,73,3
104,94,3
104,95,3
104,99,3
104,100,3
104,101,3
104,102,3
104,103,3
104,104,3
104,105,3
104,110,3
104,111,3
104,113,3
105,0,4
105,1,4
105,7,3
105,20,3
105,23,3
105,30,3
105,36,3
105,37,3
105,46,4
105,70,3
105,72,3
105,73,3
105,94,3
105,98,3
105,99,3
105,100,3
105,102,3
105,103,3
105,107,3
105,110,3
105,112,3
106,0,4
106,7,3
106,20,3
106,22,3
106,23,3
106,28,3
106,32,3
106,43,4
106,47,4
106,97,3
106,98,3
106,99,3
106,102,3
106,103,3
106,106,3
106,107,3
106,127,3
107,0,3
107,1,3
107,2,3
107,3,3
107,7,3
107,13,3
107,21,3
107,22,3
107,31,3
107,33,3
107,36,3
107,37,3
107,44,4
107,97,3
107,98,3
107,100,3
107,102,3
107,103,3
107,106,3
107,107,3
107,112,3
108,0,3
108,1,3
108,2,3
108,8,3
108,20,3
108,31,3
108,32,3
108,34,3
108,76,3
108,83,3
108,84,3
108,97,3
108,101,3
108,102,3
108,103,3
108,105,3
108,113,3
109,0,3
109,1,3
109,2,3
109,21,3
109,30,3
109,31,3
109,32,3
109,35,3
109,36,3
109,81,3
109,84,3
109,100,3
109,101,3
109,103,3
109,104,3
109,115,3
110,0,3
110,1,3
110,2,3
110,19,3
110,21,3
110,31,3
110,35,3
110,45,4
110,46,4
110,48,4
110,78,3
110,79,3
110,80,3
110,83,3
110,85,3
110,86,3
110,87,3
110,88,3
110,99,3
110,100,3
110,103,3
110,113,3
110,114,3
110,116,3
111,0,3
111,1,3
111,2,3
111,20,3
111,32,3
111,33,3
111,34,3
111,35,3
111,45,4
111,75,3
111,76,3
111,77,3
111,78,3
111,79,3
111,80,3
111,85,3
111,88,3
111,99,3
111,100,3
111,101,3
111,115,4
112,0,3
112,1,3
112,2,3
112,9,3
112,21,3
112,24,3
112,32,3
112,33,3
112,34,3
112,35,3
112,47,4
112,77,3
112,78,3
112,79,3
112,114,4
113,0,3
113,1,3
113,2,3
113,8,3
113,21,3
113,24,3
113,31,3
113,33,3
113,76,3
113,78,3
113,79,3
113,85,3
113,86,3
114,0,3
114,12,3
114,25,3
114,32,3
114,43,4
114,76,3
114,79,3
114,86,3
114,87,3
114,88,3
115,1,3
115,12,3
115,18,3
115,25,3
115,31,3
115,45,4
115,76,3
115,87,3
115,108,4
115,122,4
115,125,4
116,0,3
116,1,3
116,77,3
116,88,3
116,90,3
116,111,4
116,121,4
116,122,4
116,123,4
116,125,4
116,126,4
117,0,3
117,1,3
117,24,3
117,42,4
117,46,4
117,87,3
117,111,4
117,112,4
117,120,4
117,121,4
117,123,4
117,126,4
118,1,3
118,7,3
118,24,3
118,41,4
118,46,4
118,59,4
118,90,4
118,110,4
118,111,4
118,112,4
118,119,4
118,126,4
119,1,3
119,2,3
119,23,3
119,32,3
119,34,3
119,41,4
119,76,4
119,77,4
119,84,4
120,18,3
120,24,3
120,25,3
120,34,3
120,72,4
120,76,4
120,83,4
120,86,4
121,0,2
121,24,3
121,30,3
121,31,3
121,38,4
121,72,4
121,114,4
122,27,3
122,29,3
122,30,3
122,31,3
122,39,4
123,0,2
123,13,2
123,15,2
123,27,3
123,28,3
123,29,3
123,30,3
123,32,3
123,33,3
123,64,4
123,65,4
123,73,4
123,99,4
123,123,4
124,15,2
124,19,3
124,22,3
124,25,3
124,29,3
124,30,3
124,31,3
124,32,3
124,33,3
124,54,4
124,65,4
124,69,4
124,70,4
124,71,4
124,72,4
124,99,4
125,5,2
125,18,2
125,19,3
125,25,3
125,31,3
125,32,3
125,33,3
125,40,4
125,41,4
125,65,4
125,70,4
126,10,2
126,15,2
126,16,2
126,22,3
126,28,3
126,32,3
126,33,3
126,34,3
126,41,4
126,65,4
126,66,4
126,119,4
127,23,3
127,26,3
127,31,3
127,32,3
127,34,3
127,55,4
127,65,4
127,66,4
127,69,4
127,70,4
127,83,4
127,85,4
127,101,4
127,120,4
