x,y,pressures
6,21,1
6,26,1
6,31,1
6,33,1
6,43,1
6,46,1
6,52,1
6,58,1
6,62,1
6,64,1
6,66,1
6,80,1
6,81,1
6,82,1
6,83,1
6,92,2
6,95,2
6,96,2
6,97,1
6,107,1
6,108,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,116,2
6,117,2
6,119,2
6,121,1
6,122,1
6,123,1
6,125,1
6,126,1
6,127,1
7,0,3
7,1,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,20,1
7,22,1
7,23,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,44,1
7,50,1
7,51,1
7,55,1
7,58,1
7,59,1
7,62,1
7,68,1
7,69,1
7,71,1
7,72,1
7,73,1
7,81,1
7,82,1
7,83,1
7,84,1
7,91,2
7,92,2
7,95,2
7,107,1
7,108,2
7,109,2
7,110,2
7,112,2
7,113,2
7,116,2
7,118,2
7,119,2
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
7,127,1
8,1,3
8,2,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,29,1
8,30,1
8,31,1
8,32,1
8,39,1
8,41,1
8,51,1
8,53,1
8,67,2
8,74,2
8,75,2
8,85,1
8,86,1
8,89,1
8,91,2
8,100,1
8,105,1
8,107,1
8,108,2
8,109,2
8,110,2
8,114,2
8,116,2
8,117,2
8,118,2
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,11,3
9,12,3
9,14,3
9,15,3
9,16,2
9,19,1
9,21,1
9,22,1
9,23,1
9,25,1
9,29,1
9,38,1
9,39,1
9,43,1
9,48,1
9,64,2
9,71,2
9,87,1
9,88,1
9,109,2
9,113,2
9,118,2
9,119,2
9,120,1
9,121,1
9,122,1
9,124,1
10,2,3
10,3,3
10,4,3
10,6,3
10,7,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,15,3
10,16,2
10,17,1
10,18,1
10,23,1
10,26,1
10,27,1
10,28,1
10,29,1
10,38,1
10,44,1
10,50,1
10,56,1
10,61,1
10,66,2
10,67,2
10,72,2
10,92,1
10,93,1
10,94,1
10,106,1
10,109,2
10,118,2
10,120,1
10,121,1
10,124,1
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,18,1
11,22,1
11,23,1
11,25,1
11,27,1
11,43,1
11,44,1
11,48,1
11,49,1
11,50,1
11,55,1
11,61,1
11,67,2
11,68,2
11,69,2
11,72,2
11,80,1
11,83,1
11,84,1
11,85,1
11,86,1
11,89,1
11,91,1
11,95,1
11,97,1
11,104,1
11,107,1
11,118,2
11,120,2
11,121,1
11,122,1
11,123,1
11,124,1
11,127,1
12,1,2
12,2,2
12,3,2
12,5,3
12,6,3
12,7,3
12,8,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,28,1
12,29,1
12,44,1
12,52,1
12,55,1
12,56,1
12,69,2
12,70,2
12,71,2
12,72,2
12,82,1
12,87,1
12,93,1
12,95,1
12,96,1
12,104,1
12,105,1
12,108,2
12,111,2
12,115,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,126,2
13,0,2
13,2,2
13,3,2
13,4,2
13,6,3
13,7,3
13,8,3
13,10,3
13,11,3
13,12,3
13,15,2
13,19,1
13,24,1
13,26,1
13,28,1
13,29,1
13,35,1
13,38,1
13,43,1
13,51,1
13,62,2
13,75,2
13,86,1
13,91,1
13,92,1
13,93,1
13,94,1
13,96,1
13,104,1
13,105,1
13,107,1
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,126,2
13,127,2
14,0,2
14,2,2
14,3,2
14,4,2
14,5,3
14,6,3
14,8,3
14,9,3
14,10,3
14,12,3
14,15,2
14,16,1
14,20,1
14,21,1
14,29,1
14,33,1
14,37,1
14,62,2
14,73,2
14,74,2
14,76,2
14,84,1
14,87,1
14,89,1
14,90,1
14,91,1
14,93,1
14,94,1
14,98,1
14,100,1
14,104,1
14,105,1
14,106,1
14,108,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,121,2
14,122,2
14,126,2
15,0,2
15,1,2
15,2,2
15,3,2
15,5,3
15,6,3
15,7,3
15,9,3
15,14,3
15,16,1
15,20,1
15,22,1
15,25,1
15,28,1
15,29,1
15,30,1
15,38,1
15,43,1
15,47,1
15,72,2
15,75,2
15,86,1
15,88,1
15,90,1
15,94,1
15,99,1
15,100,1
15,107,1
15,115,2
15,116,2
15,118,2
15,119,2
15,120,2
15,126,2
15,127,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,6,3
16,7,3
16,8,3
16,10,3
16,11,3
16,13,3
16,14,3
16,18,1
16,19,1
16,20,1
16,24,1
16,26,1
16,27,1
16,30,1
16,42,1
16,46,1
16,73,2
16,75,2
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,96,1
16,100,1
16,104,1
16,112,2
16,116,2
16,118,2
16,126,2
17,0,2
17,1,2
17,5,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,2
17,17,1
17,18,1
17,20,1
17,23,1
17,24,1
17,25,1
17,28,1
17,31,1
17,86,1
17,89,1
17,90,1
17,91,2
17,93,2
17,94,2
17,95,2
17,97,2
17,100,1
17,101,1
17,102,1
17,104,1
17,106,1
17,111,2
17,112,2
17,116,2
17,120,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,2
18,1,2
18,2,2
18,7,3
18,9,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,2
18,17,1
18,18,1
18,20,1
18,24,1
18,30,1
18,34,1
18,53,2
18,54,2
18,56,2
18,74,2
18,76,2
18,78,2
18,79,2
18,86,1
18,87,1
18,89,1
18,90,2
18,91,2
18,93,2
18,96,2
18,104,1
18,106,1
18,108,1
18,111,1
18,112,1
18,113,2
18,114,2
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,123,2
18,124,2
18,125,2
18,126,2
18,127,2
19,0,2
19,1,2
19,2,2
19,4,2
19,6,2
19,8,2
19,10,2
19,12,3
19,14,3
19,16,1
19,17,1
19,19,1
19,22,1
19,23,1
19,25,1
19,42,1
19,48,1
19,52,2
19,54,2
19,65,2
19,77,2
19,83,2
19,86,1
19,88,1
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,103,1
19,104,1
19,107,1
19,112,1
19,113,1
19,117,1
19,118,1
19,119,2
19,121,2
19,123,2
19,124,2
19,126,2
19,127,2
20,0,2
20,1,2
20,2,2
20,3,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,15,1
20,25,1
20,48,1
20,52,2
20,53,2
20,54,2
20,66,2
20,67,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,80,2
20,81,2
20,86,1
20,88,1
20,89,1
20,92,2
20,93,2
20,94,2
20,96,2
20,97,2
20,101,2
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,112,1
20,115,1
20,118,1
20,119,2
20,120,2
20,123,2
20,124,2
20,126,2
21,0,2
21,1,2
21,2,2
21,4,2
21,5,2
21,6,2
21,8,2
21,11,2
21,12,2
21,13,2
21,14,2
21,16,1
21,17,1
21,19,1
21,20,1
21,29,1
21,54,2
21,55,2
21,58,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,76,2
21,77,2
21,78,2
21,79,2
21,84,2
21,85,1
21,87,1
21,88,1
21,89,1
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,97,2
21,98,2
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,111,1
21,117,1
21,118,1
21,119,2
21,121,2
21,122,2
21,123,2
21,124,2
21,127,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,8,2
22,9,2
22,10,2
22,11,2
22,13,2
22,18,1
22,19,1
22,32,1
22,57,2
22,58,2
22,65,2
22,67,2
22,69,2
22,72,2
22,76,2
22,77,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,1
22,88,1
22,89,1
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,98,2
22,99,2
22,103,1
22,105,1
22,106,1
22,108,1
22,109,1
22,112,1
22,113,1
22,117,1
22,118,1
22,119,2
22,120,2
22,122,2
22,124,2
22,125,2
23,0,2
23,1,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,14,2
23,16,1
23,19,1
23,55,1
23,57,2
23,59,2
23,75,2
23,77,2
23,79,2
23,80,2
23,84,1
23,88,1
23,89,1
23,90,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,103,1
23,104,1
23,105,1
23,106,1
23,109,1
23,110,1
23,111,1
23,112,1
23,114,1
23,116,1
23,117,1
23,119,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,15,1
24,16,1
24,17,1
24,18,1
24,26,1
24,67,2
24,70,2
24,76,2
24,78,2
24,80,2
24,81,2
24,82,2
24,84,2
24,85,2
24,86,2
24,87,2
24,89,1
24,90,2
24,91,2
24,93,2
24,95,2
24,96,2
24,105,1
24,106,1
24,107,1
24,108,1
24,110,1
24,112,1
24,117,1
24,119,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,127,2
25,0,2
25,1,2
25,3,2
25,4,2
25,5,2
25,7,2
25,8,2
25,9,2
25,13,2
25,14,2
25,16,1
25,57,2
25,66,2
25,69,2
25,72,2
25,76,2
25,77,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,86,2
25,87,2
25,89,2
25,93,2
25,94,2
25,95,2
25,96,2
25,104,1
25,105,1
25,112,1
25,119,2
25,121,2
25,122,2
25,123,2
25,124,2
26,0,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,11,2
26,13,2
26,22,1
26,27,1
26,66,2
26,67,2
26,68,2
26,70,2
26,71,2
26,75,2
26,80,2
26,81,2
26,82,2
26,87,2
26,91,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,104,2
26,107,1
26,117,1
26,118,1
26,120,2
26,122,2
26,124,2
26,125,2
27,0,2
27,1,2
27,2,2
27,5,2
27,6,2
27,8,2
27,9,2
27,11,2
27,12,2
27,15,1
27,19,1
27,22,1
27,42,1
27,62,2
27,65,2
27,66,2
27,67,2
27,70,2
27,71,2
27,73,2
27,74,2
27,75,2
27,76,2
27,81,2
27,82,2
27,83,2
27,87,2
27,95,2
27,96,2
27,97,2
27,105,2
27,106,2
27,107,1
27,116,1
27,120,1
27,122,1
27,123,1
27,124,2
27,125,2
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,16,1
28,22,1
28,61,2
28,68,2
28,69,2
28,73,2
28,74,2
28,76,2
28,77,2
28,80,2
28,82,2
28,86,2
28,88,2
28,91,2
28,94,2
28,95,2
28,96,2
28,97,2
28,106,2
28,109,1
28,110,1
28,119,1
28,120,1
28,121,1
28,124,2
28,125,2
29,0,2
29,1,2
29,2,2
29,4,2
29,5,2
29,6,2
29,8,2
29,9,2
29,10,2
29,17,1
29,19,1
29,21,1
29,68,2
29,69,2
29,76,2
29,77,2
29,78,2
29,84,2
29,85,2
29,87,2
29,88,2
29,92,2
29,93,2
29,94,2
29,95,2
29,96,2
29,97,2
29,107,1
29,108,1
29,109,1
29,110,1
29,111,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,2
29,125,2
30,0,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,11,2
30,12,2
30,13,2
30,15,1
30,45,1
30,55,2
30,59,2
30,71,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,81,2
30,85,2
30,86,2
30,87,2
30,88,2
30,92,2
30,93,2
30,95,2
30,104,2
30,105,2
30,109,1
30,110,1
30,111,1
30,116,1
30,117,1
30,119,1
30,120,1
30,121,1
30,123,1
30,127,2
31,0,2
31,2,2
31,4,2
31,5,2
31,6,2
31,7,2
31,9,2
31,12,2
31,13,2
31,14,1
31,21,1
31,25,1
31,56,2
31,57,2
31,58,2
31,67,2
31,68,2
31,70,2
31,72,2
31,74,2
31,75,2
31,81,2
31,82,2
31,84,2
31,85,2
31,93,2
31,94,2
31,95,2
31,104,2
31,106,2
31,107,1
31,109,1
31,111,1
31,112,1
31,118,1
31,119,1
31,120,1
31,125,2
32,0,2
32,2,2
32,3,2
32,5,2
32,6,2
32,7,2
32,8,2
32,10,2
32,18,1
32,20,1
32,22,1
32,26,1
32,43,1
32,44,1
32,55,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,75,2
32,79,2
32,88,2
32,89,2
32,95,2
32,104,2
32,105,2
32,108,1
32,109,1
32,112,1
32,113,1
32,119,1
32,120,1
32,123,1
32,124,2
32,125,2
33,1,2
33,2,2
33,4,2
33,6,2
33,7,2
33,8,2
33,9,2
33,13,2
33,17,1
33,19,1
33,23,1
33,56,2
33,67,2
33,70,2
33,73,2
33,74,2
33,76,2
33,77,2
33,78,2
33,79,2
33,86,2
33,89,2
33,95,2
33,96,2
33,104,2
33,105,2
33,106,2
33,109,1
33,110,1
33,112,1
33,113,1
33,114,1
33,119,1
33,120,1
33,121,1
33,122,1
33,125,2
34,0,2
34,1,2
34,2,2
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,13,2
34,15,1
34,16,1
34,44,1
34,59,2
34,68,2
34,69,2
34,74,2
34,77,2
34,79,2
34,80,2
34,88,2
34,94,2
34,95,2
34,96,2
34,97,2
34,99,2
34,100,2
34,102,2
34,109,1
34,110,1
34,111,1
34,113,1
34,114,1
34,117,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,126,1
35,1,2
35,2,2
35,3,2
35,4,2
35,5,2
35,6,2
35,8,2
35,10,2
35,11,2
35,12,2
35,14,1
35,15,1
35,16,1
35,20,1
35,21,1
35,44,1
35,45,1
35,57,2
35,58,2
35,68,2
35,69,2
35,74,2
35,76,2
35,77,2
35,78,2
35,80,2
35,88,2
35,91,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,109,1
35,113,1
35,115,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
36,2,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,9,2
36,13,2
36,22,1
36,60,2
36,64,2
36,68,2
36,69,2
36,70,2
36,72,2
36,80,2
36,81,2
36,95,2
36,96,2
36,97,2
36,98,2
36,99,2
36,101,2
36,102,2
36,109,1
36,112,1
36,113,1
36,119,1
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
37,1,2
37,2,2
37,3,2
37,5,2
37,7,2
37,8,2
37,14,1
37,15,1
37,17,1
37,69,2
37,71,2
37,82,2
37,94,2
37,95,2
37,96,2
37,97,2
37,99,2
37,101,2
37,102,2
37,110,1
37,111,1
37,112,1
37,113,1
37,115,1
37,118,1
37,119,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
38,2,2
38,4,2
38,5,2
38,6,2
38,7,2
38,9,2
38,10,2
38,11,2
38,12,2
38,13,2
38,17,2
38,18,2
38,58,2
38,71,2
38,72,2
38,95,2
38,97,2
38,101,2
38,102,2
38,108,1
38,109,1
38,113,1
38,116,1
38,118,1
38,119,1
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,126,1
38,127,1
39,1,2
39,3,2
39,4,2
39,6,2
39,7,2
39,8,2
39,9,2
39,14,2
39,15,2
39,16,2
39,17,2
39,20,2
39,38,1
39,39,1
39,43,2
39,75,1
39,76,1
39,78,1
39,99,2
39,100,2
39,102,2
39,109,1
39,111,1
39,112,1
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
39,119,1
39,120,1
39,121,1
39,122,1
39,123,1
39,124,1
39,127,1
40,2,2
40,3,2
40,6,2
40,7,2
40,10,2
40,11,2
40,13,2
40,15,2
40,16,2
40,18,2
40,19,2
40,20,2
40,21,2
40,44,3
40,46,3
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,107,1
40,109,1
40,110,1
40,112,1
40,113,1
40,114,1
40,115,1
40,118,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,126,1
40,127,1
41,0,2
41,2,2
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,9,2
41,10,2
41,11,2
41,12,2
41,13,2
41,15,2
41,16,2
41,17,2
41,19,2
41,52,3
41,53,3
41,82,1
41,89,2
41,90,2
41,91,2
41,92,2
41,95,2
41,99,2
41,100,2
41,101,2
41,106,2
41,107,2
41,108,2
41,111,2
41,112,1
41,113,1
41,115,1
41,116,1
41,117,1
41,120,1
41,122,1
41,123,1
41,124,1
41,126,1
42,2,3
42,3,3
42,4,3
42,5,3
42,7,3
42,9,2
42,10,2
42,11,2
42,13,2
42,14,2
42,16,2
42,18,2
42,19,2
42,20,2
42,21,2
42,45,3
42,48,3
42,49,3
42,54,3
42,55,3
42,66,2
42,67,2
42,68,2
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
42,78,1
42,80,1
42,81,1
42,82,1
42,84,2
42,85,2
42,86,2
42,88,2
42,89,2
42,90,2
42,91,2
42,93,2
42,94,2
42,95,2
42,97,2
42,98,2
42,99,2
42,107,2
42,108,2
42,109,2
42,110,2
42,112,1
42,113,1
42,114,1
42,115,1
42,116,1
42,117,1
42,123,1
42,124,1
42,125,1
42,127,1
43,5,3
43,10,3
43,11,3
43,12,3
43,13,3
43,15,3
43,16,3
43,17,3
43,19,3
43,21,3
43,50,3
43,52,3
43,54,3
43,56,3
43,61,2
43,63,2
43,65,2
43,66,2
43,67,2
43,68,2
43,70,1
43,72,1
43,73,1
43,74,1
43,76,1
43,77,1
43,78,1
43,85,2
43,91,2
43,94,2
43,95,2
43,96,2
43,97,2
43,99,2
43,107,2
43,108,2
43,109,2
43,110,2
43,111,2
43,112,1
43,113,1
43,114,1
43,115,1
43,116,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,2,3
44,3,3
44,4,3
44,6,3
44,7,3
44,8,3
44,10,3
44,11,3
44,12,3
44,13,3
44,14,3
44,15,3
44,16,3
44,17,3
44,18,3
44,19,3
44,21,3
44,47,3
44,52,3
44,61,2
44,63,2
44,64,2
44,67,2
44,68,2
44,72,1
44,74,1
44,76,1
44,77,1
44,80,1
44,90,2
44,92,2
44,93,2
44,95,2
44,97,2
44,107,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,1
44,113,1
44,114,1
44,115,1
44,123,1
44,124,1
44,125,1
44,127,1
45,4,3
45,5,3
45,6,3
45,8,3
45,9,3
45,12,3
45,14,3
45,15,3
45,16,3
45,17,3
45,18,3
45,19,3
45,44,2
45,54,2
45,55,2
45,66,2
45,67,2
45,69,2
45,71,1
45,74,1
45,75,1
45,76,1
45,79,1
45,80,1
45,85,2
45,87,2
45,89,2
45,90,2
45,93,2
45,94,2
45,97,2
45,111,2
45,113,1
45,114,1
45,118,1
45,127,1
46,3,3
46,4,3
46,5,3
46,6,3
46,9,3
46,13,3
46,14,3
46,15,3
46,16,3
46,17,3
46,21,3
46,36,2
46,49,2
46,65,2
46,67,2
46,68,2
46,69,1
46,70,1
46,71,1
46,74,1
46,77,1
46,85,2
46,86,2
46,87,2
46,88,2
46,92,2
46,94,2
46,96,2
46,111,2
46,124,1
46,125,1
46,126,1
47,5,3
47,8,3
47,10,3
47,13,3
47,16,3
47,21,3
47,25,3
47,39,2
47,68,2
47,72,1
47,74,1
47,77,1
47,78,1
47,85,1
47,87,1
47,88,1
47,90,2
47,91,2
47,94,2
47,95,2
47,96,2
47,97,2
47,112,1
47,113,1
47,120,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,5,3
48,7,3
48,11,3
48,12,3
48,17,3
48,20,3
48,21,3
48,50,2
48,51,2
48,71,1
48,72,1
48,73,1
48,74,1
48,76,1
48,88,1
48,91,2
48,92,2
48,94,2
48,95,2
48,97,2
48,113,1
48,115,1
48,116,1
48,118,1
48,121,1
48,122,1
48,123,1
48,124,1
48,126,1
48,127,1
49,0,3
49,1,3
49,2,3
49,3,3
49,4,3
49,5,3
49,8,3
49,9,3
49,24,3
49,39,2
49,42,2
49,44,2
49,45,2
49,47,2
49,50,2
49,75,1
49,76,1
49,84,1
49,90,2
49,93,2
49,114,1
49,115,1
49,118,1
49,121,1
49,122,1
49,123,1
49,124,1
49,125,1
49,126,1
49,127,1
50,1,3
50,2,3
50,3,3
50,4,3
50,5,3
50,7,3
50,12,3
50,13,3
50,14,3
50,22,3
50,23,3
50,24,3
50,28,2
50,46,2
50,47,2
50,71,1
50,74,1
50,82,1
50,83,1
50,84,1
50,85,1
50,91,2
50,95,2
50,97,2
50,113,1
50,114,1
50,118,1
50,119,1
50,122,1
50,123,1
50,124,1
50,125,1
50,126,1
50,127,1
51,0,3
51,1,3
51,2,3
51,5,3
51,6,3
51,7,3
51,8,3
51,9,3
51,11,3
51,12,3
51,13,3
51,23,3
51,28,2
51,62,2
51,65,2
51,73,1
51,74,1
51,75,1
51,76,1
51,78,1
51,81,1
51,82,1
51,84,1
51,85,1
51,86,1
51,87,1
51,90,2
51,91,2
51,92,2
51,93,2
51,94,2
51,95,2
51,96,2
51,97,2
51,98,2
51,100,2
51,112,1
51,113,1
51,122,1
51,123,1
51,124,1
51,125,1
51,127,1
52,0,3
52,2,3
52,3,3
52,4,3
52,5,3
52,6,3
52,7,3
52,9,3
52,10,3
52,12,3
52,13,3
52,15,3
52,16,3
52,21,3
52,22,3
52,25,2
52,28,2
52,30,2
52,32,2
52,35,2
52,38,3
52,61,2
52,65,2
52,66,2
52,71,1
52,73,1
52,74,1
52,75,1
52,76,1
52,78,1
52,79,1
52,81,1
52,84,1
52,85,1
52,86,1
52,92,2
52,93,2
52,94,2
52,95,2
52,97,2
52,99,2
52,112,1
52,113,1
52,115,1
52,117,1
52,120,1
52,122,1
52,125,1
52,126,1
53,0,4
53,1,4
53,3,4
53,4,4
53,5,4
53,6,4
53,10,4
53,11,4
53,12,4
53,15,3
53,18,3
53,19,3
53,20,3
53,21,3
53,31,2
53,61,2
53,65,2
53,67,2
53,71,1
53,72,1
53,75,1
53,76,1
53,77,1
53,79,1
53,80,1
53,81,1
53,83,1
53,85,1
53,92,2
53,93,2
53,94,2
53,95,2
53,110,2
53,111,1
53,113,1
53,115,1
53,116,1
53,119,1
53,120,1
53,121,1
53,125,1
53,126,1
53,127,1
54,0,4
54,2,4
54,3,4
54,4,4
54,6,4
54,7,4
54,9,4
54,11,4
54,13,4
54,14,4
54,18,4
54,19,3
54,24,3
54,25,2
54,29,2
54,30,2
54,32,2
54,36,2
54,38,3
54,61,2
54,67,2
54,68,2
54,71,2
54,72,2
