x,y,pressures
7,74,2
7,76,2
7,78,2
7,102,2
7,103,2
7,104,2
7,105,2
7,108,3
7,114,2
7,117,2
7,118,2
7,119,2
7,120,2
8,0,2
8,1,2
8,2,2
8,3,3
8,8,3
8,17,2
8,18,2
8,19,2
8,51,3
8,53,3
8,55,3
8,61,3
8,63,3
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,79,2
8,89,2
8,101,2
8,102,2
8,104,2
8,108,3
8,109,3
8,114,2
8,115,2
8,116,2
8,120,2
8,121,2
8,122,2
8,123,3
8,126,3
8,127,3
9,9,2
9,10,2
9,14,2
9,20,2
9,48,3
9,52,3
9,54,3
9,55,3
9,60,3
9,67,2
9,69,2
9,70,2
9,71,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,97,3
9,108,3
9,109,3
9,119,2
9,120,2
9,121,2
9,122,2
9,123,3
9,124,3
9,125,3
9,126,3
10,13,2
10,18,2
10,20,2
10,46,3
10,47,3
10,56,3
10,57,3
10,58,3
10,66,2
10,67,2
10,69,2
10,70,2
10,77,2
10,78,2
10,87,3
10,107,2
10,108,2
10,121,2
10,124,3
10,126,3
11,13,2
11,17,2
11,20,2
11,21,2
11,23,2
11,25,2
11,48,3
11,49,3
11,58,3
11,59,3
11,60,3
11,63,3
11,65,2
11,70,2
11,85,3
11,105,2
11,106,2
11,107,2
11,109,2
11,114,2
11,117,3
11,120,3
11,125,3
11,126,3
11,127,3
12,0,3
12,50,3
12,51,3
12,55,3
12,59,3
12,60,3
12,62,3
12,63,3
12,64,3
12,65,2
12,73,2
12,80,2
12,81,2
12,85,3
12,86,3
12,95,3
12,97,3
12,106,2
12,107,2
12,108,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,3
12,118,3
12,119,3
12,121,3
12,127,3
13,0,3
13,4,3
13,18,3
13,51,3
13,52,3
13,58,3
13,60,3
13,61,3
13,63,3
13,65,2
13,72,2
13,73,2
13,74,2
13,78,2
13,79,2
13,82,3
13,86,3
13,94,3
13,95,3
13,96,3
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,114,2
13,119,3
13,120,3
14,0,3
14,16,3
14,20,3
14,54,3
14,55,3
14,56,3
14,57,3
14,58,3
14,60,3
14,61,3
14,64,3
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,77,2
14,78,2
14,79,2
14,80,2
14,82,3
14,85,3
14,93,3
14,95,3
14,102,2
14,104,2
14,105,2
14,106,2
14,114,2
14,115,2
14,117,3
14,119,3
14,120,3
14,126,3
15,23,3
15,24,3
15,27,2
15,53,3
15,59,3
15,61,3
15,70,2
15,71,2
15,74,2
15,75,2
15,77,2
15,78,2
15,79,2
15,81,2
15,82,3
15,83,3
15,89,3
15,90,3
15,92,3
15,94,3
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,115,2
15,116,2
15,117,3
15,119,3
15,121,3
15,127,3
16,23,3
16,24,3
16,25,2
16,58,3
16,60,2
16,61,2
16,72,2
16,73,2
16,74,2
16,80,2
16,83,3
16,86,3
16,89,3
16,90,3
16,92,3
16,93,3
16,94,3
16,102,2
16,103,2
16,104,2
16,105,2
16,107,2
16,115,2
16,116,2
16,117,3
16,119,3
16,120,3
17,1,3
17,2,3
17,7,3
17,8,3
17,15,3
17,17,3
17,24,3
17,25,2
17,26,2
17,51,3
17,56,3
17,57,3
17,58,3
17,63,2
17,74,2
17,77,2
17,79,2
17,80,2
17,81,2
17,86,2
17,89,2
17,94,3
17,103,2
17,105,2
17,117,3
17,118,3
17,119,3
17,122,3
17,123,3
18,12,3
18,16,3
18,51,3
18,57,3
18,66,2
18,67,2
18,68,2
18,69,2
18,75,2
18,77,2
18,89,2
18,93,2
18,101,2
18,102,2
18,103,2
18,104,2
18,118,3
18,119,3
18,121,3
18,123,3
18,124,3
19,12,3
19,13,3
19,25,2
19,51,3
19,52,3
19,53,3
19,58,3
19,65,2
19,67,2
19,68,2
19,72,2
19,76,2
19,87,2
19,88,2
19,89,2
19,90,2
19,92,2
19,93,2
19,102,2
19,103,2
19,104,2
19,105,3
19,118,3
19,121,3
19,122,3
19,123,3
19,124,3
20,9,3
20,32,2
20,36,3
20,54,3
20,65,2
20,66,2
20,67,2
20,68,2
20,72,2
20,77,2
20,80,2
20,83,2
20,85,2
20,88,2
20,89,2
20,91,2
20,92,2
20,93,2
20,101,2
20,103,2
20,104,2
20,119,3
20,120,3
20,121,3
20,122,3
20,124,3
20,125,3
21,2,3
21,3,3
21,28,2
21,34,2
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,72,2
21,79,2
21,81,2
21,82,2
21,88,2
21,90,2
21,91,2
21,93,2
21,94,2
21,96,2
21,98,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,106,3
21,108,3
21,121,3
21,123,3
21,126,3
21,127,3
22,1,3
22,5,3
22,10,3
22,13,3
22,52,3
22,55,3
22,57,3
22,58,3
22,60,2
22,61,2
22,63,2
22,79,2
22,80,2
22,83,2
22,87,2
22,88,2
22,91,2
22,92,2
22,93,2
22,94,2
22,97,2
22,98,2
22,102,2
22,103,2
22,104,2
22,105,3
22,106,3
22,118,3
22,119,3
22,122,3
22,123,3
22,124,3
22,125,3
22,127,3
23,16,3
23,17,3
23,49,3
23,52,3
23,56,3
23,60,2
23,62,2
23,64,2
23,70,2
23,75,2
23,78,2
23,80,2
23,86,2
23,87,2
23,89,2
23,90,2
23,92,2
23,93,2
23,94,2
23,96,2
23,97,2
23,102,2
23,104,2
23,105,3
23,117,3
23,119,3
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,15,3
24,18,3
24,23,3
24,28,3
24,34,3
24,42,3
24,48,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,59,3
24,60,3
24,61,3
24,62,3
24,64,3
24,74,2
24,77,2
24,78,2
24,80,2
24,81,2
24,82,2
24,84,2
24,87,2
24,90,2
24,91,2
24,94,2
24,95,2
24,102,2
24,104,2
24,105,3
24,106,3
24,118,3
24,119,3
24,120,3
24,121,3
24,123,3
24,124,3
24,125,3
24,126,3
25,28,3
25,29,3
25,31,3
25,41,3
25,53,3
25,54,3
25,56,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,65,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,81,2
25,82,2
25,86,2
25,87,2
25,88,2
25,90,2
25,92,2
25,93,2
25,94,2
25,95,2
25,97,2
25,101,2
25,102,2
25,104,2
25,105,3
25,106,3
25,118,3
25,120,3
25,125,3
25,127,3
26,2,3
26,3,3
26,15,3
26,16,3
26,17,3
26,19,3
26,24,3
26,31,3
26,42,3
26,51,3
26,54,3
26,55,3
26,57,3
26,58,3
26,59,3
26,62,3
26,63,3
26,64,3
26,65,2
26,66,2
26,67,2
26,70,2
26,74,2
26,75,2
26,76,2
26,81,2
26,82,2
26,87,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,103,2
26,104,2
26,105,2
26,106,3
26,117,3
26,118,3
26,119,3
26,120,3
26,124,3
26,125,3
26,126,3
27,0,3
27,4,3
27,5,3
27,6,3
27,11,3
27,21,3
27,26,3
27,35,3
27,51,3
27,52,3
27,55,3
27,57,3
27,67,2
27,68,2
27,72,2
27,88,2
27,92,2
27,93,2
27,94,2
27,103,2
27,104,2
27,106,2
27,117,3
27,124,3
27,125,3
27,127,3
28,6,3
28,7,3
28,9,3
28,11,3
28,13,3
28,22,3
28,28,3
28,36,3
28,55,3
28,56,3
28,61,3
28,62,3
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,73,2
28,91,2
28,94,2
28,95,2
28,104,2
28,105,2
28,106,2
28,118,3
28,120,3
28,121,3
28,124,3
28,125,3
28,126,3
28,127,3
29,7,3
29,8,3
29,9,3
29,13,3
29,58,3
29,59,3
29,62,3
29,63,3
29,64,2
29,65,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,92,2
29,93,2
29,95,2
29,103,2
29,104,2
29,105,2
29,106,2
29,119,3
29,120,3
29,127,3
30,4,3
30,6,3
30,7,3
30,56,3
30,59,3
30,61,3
30,68,2
30,69,2
30,70,2
30,71,2
30,73,2
30,79,2
30,94,2
30,95,2
30,102,2
30,103,2
30,104,2
30,105,2
30,119,3
30,121,3
30,124,3
30,125,3
31,0,3
31,11,3
31,55,3
31,56,3
31,58,3
31,60,3
31,64,2
31,65,2
31,71,2
31,72,2
31,73,2
31,78,2
31,95,2
31,105,2
31,107,2
31,108,2
31,119,3
31,121,3
31,122,3
31,123,3
31,124,3
31,126,3
32,4,3
32,8,3
32,9,3
32,42,3
32,46,3
32,55,3
32,57,3
32,64,2
32,73,2
32,74,2
32,75,2
32,78,2
32,79,2
32,92,2
32,99,2
32,100,2
32,120,3
32,121,3
32,122,3
32,123,3
32,124,3
32,125,3
32,127,3
33,2,3
33,8,3
33,9,3
33,15,3
33,24,3
33,26,3
33,48,3
33,55,3
33,56,3
33,67,3
33,69,3
33,70,2
33,76,2
33,77,2
33,82,2
33,83,2
33,84,2
33,97,2
33,104,2
33,108,2
33,112,3
33,123,3
33,125,3
33,126,3
33,127,3
34,1,3
34,2,3
34,16,3
34,26,3
34,32,3
34,71,2
34,84,2
34,94,2
34,95,2
34,99,2
34,101,2
34,114,3
34,115,3
34,120,3
34,121,3
34,122,3
34,124,3
34,126,3
35,21,3
35,57,3
35,58,3
35,66,4
35,69,4
35,71,3
35,90,2
35,92,2
35,97,2
35,99,2
35,101,2
35,105,2
35,106,2
35,109,2
35,115,2
35,116,2
35,117,2
35,120,3
35,121,3
35,122,3
35,124,3
35,126,3
35,127,3
36,6,3
36,8,3
36,9,3
36,24,3
36,39,3
36,43,3
36,57,3
36,58,3
36,66,4
36,71,3
36,73,3
36,74,3
36,80,3
36,81,3
36,83,3
36,93,2
36,97,2
36,100,2
36,114,2
36,115,2
36,116,2
36,117,2
36,120,2
36,125,3
36,126,3
37,3,3
37,4,3
37,7,3
37,8,3
37,10,3
37,11,3
37,24,3
37,25,3
37,26,3
37,40,3
37,47,3
37,66,4
37,68,4
37,70,3
37,73,3
37,74,3
37,75,3
37,81,3
37,82,3
37,88,3
37,89,3
37,90,3
37,91,3
37,93,3
37,103,2
37,115,2
37,118,2
37,125,3
37,126,3
37,127,3
38,0,3
38,1,3
38,2,3
38,3,3
38,6,3
38,10,3
38,11,3
38,13,3
38,27,3
38,42,3
38,47,3
38,48,3
38,49,3
38,52,3
38,57,3
38,62,3
38,72,3
38,74,3
38,82,3
38,83,3
38,88,3
38,89,3
38,90,3
38,91,3
38,92,3
38,93,3
38,94,3
38,98,2
38,100,2
38,105,2
38,106,2
38,107,2
38,108,2
38,114,2
38,116,2
38,117,2
38,120,2
38,122,3
38,123,3
38,124,3
38,125,3
38,127,3
39,1,3
39,2,3
39,3,3
39,5,3
39,6,3
39,11,3
39,13,3
39,14,3
39,15,3
39,24,3
39,25,3
39,28,3
39,42,3
39,43,3
39,53,3
39,54,3
39,59,3
39,69,4
39,70,3
39,73,3
39,76,3
39,77,3
39,78,3
39,79,3
39,80,3
39,82,3
39,83,3
39,88,3
39,89,3
39,90,3
39,92,3
39,102,2
39,103,2
39,104,2
39,107,2
39,108,2
39,109,2
39,110,2
39,111,2
39,115,2
39,116,2
39,117,2
39,122,3
39,124,3
39,126,3
39,127,3
40,1,3
40,2,3
40,8,3
40,10,3
40,13,3
40,14,3
40,24,3
40,41,3
40,53,3
40,54,3
40,68,4
40,69,3
40,77,3
40,79,3
40,80,3
40,81,3
40,82,3
40,90,3
40,91,3
40,94,3
40,95,3
40,97,2
40,98,2
40,101,2
40,102,2
40,103,2
40,104,2
40,105,2
40,106,2
40,107,2
40,109,2
40,110,2
40,112,2
40,113,2
40,116,2
40,117,2
40,118,2
40,121,3
40,123,3
40,127,3
41,1,3
41,7,3
41,10,3
41,14,3
41,16,3
41,17,3
41,23,3
41,24,3
41,31,3
41,32,3
41,34,3
41,35,3
41,42,3
41,43,3
41,54,3
41,55,3
41,56,3
41,57,3
41,58,3
41,77,3
41,78,3
41,80,3
41,81,3
41,82,3
41,83,3
41,84,3
41,85,3
41,91,3
41,94,3
41,96,3
41,97,2
41,98,2
41,101,2
41,109,2
41,110,2
41,114,2
41,119,2
41,122,3
41,123,3
41,126,3
42,0,3
42,2,3
42,3,3
42,8,3
42,9,3
42,12,3
42,23,3
42,24,3
42,32,3
42,33,3
42,34,3
42,37,3
42,39,3
42,40,3
42,42,3
42,54,3
42,57,3
42,58,3
42,64,4
42,74,3
42,76,3
42,80,3
42,81,3
42,82,3
42,83,3
42,85,3
42,87,3
42,88,3
42,90,3
42,97,2
42,98,2
42,113,2
42,118,2
42,119,2
43,0,3
43,2,3
43,3,3
43,5,3
43,8,3
43,9,3
43,10,3
43,11,3
43,13,3
43,15,3
43,19,3
43,31,3
43,33,3
43,40,3
43,54,3
43,56,3
43,59,3
43,62,3
43,65,3
43,72,2
43,83,3
43,84,3
43,91,3
43,92,3
43,104,2
43,107,2
43,123,3
43,124,3
44,0,3
44,1,3
44,2,3
44,4,3
44,7,3
44,8,3
44,9,3
44,13,3
44,17,3
44,19,3
44,20,3
44,35,3
44,59,3
44,62,3
44,64,3
44,70,2
44,84,3
44,86,3
44,87,3
44,92,3
44,93,3
44,94,3
44,97,3
44,111,2
44,112,2
44,119,2
44,122,2
45,0,3
45,1,3
45,2,3
45,3,3
45,4,3
45,7,3
45,12,3
45,15,3
45,16,3
45,19,3
45,21,3
45,32,3
45,45,3
45,48,3
45,57,3
45,58,3
45,59,3
45,60,3
45,61,3
45,69,2
45,71,2
45,74,2
45,77,3
45,78,3
45,79,3
45,80,3
45,88,3
45,89,3
45,90,3
45,93,3
45,111,2
45,113,2
45,117,2
45,120,2
45,121,2
45,123,2
45,125,2
46,0,3
46,5,3
46,6,2
46,7,2
46,9,2
46,14,3
46,15,3
46,16,3
46,23,3
46,38,3
46,42,3
46,61,3
46,65,3
46,66,3
46,71,2
46,72,2
46,73,2
46,74,2
46,75,3
46,76,3
46,77,3
46,89,3
46,90,3
46,91,3
46,94,3
46,96,3
46,103,3
46,104,3
46,111,2
46,122,2
46,124,2
46,127,2
47,0,3
47,1,3
47,2,3
47,5,3
47,6,2
47,7,2
47,8,2
47,9,2
47,13,3
47,15,3
47,16,3
47,19,3
47,23,3
47,34,3
47,44,3
47,46,3
47,52,3
47,59,3
47,60,3
47,63,3
47,66,3
47,68,3
47,71,2
47,74,2
47,75,3
47,77,3
47,78,3
47,79,3
47,93,3
47,109,2
47,116,2
47,117,2
47,118,2
47,121,2
47,122,2
48,1,3
48,2,3
48,6,2
48,7,2
48,9,2
48,10,2
48,11,2
48,13,3
48,14,3
48,16,3
48,17,3
48,23,3
48,26,3
48,27,3
48,28,3
48,39,3
48,42,3
48,43,3
48,47,3
48,48,3
48,49,3
48,52,3
48,53,3
48,54,3
48,59,3
48,61,3
48,68,3
48,70,2
48,78,3
48,79,3
48,92,3
48,93,3
48,94,3
48,105,3
48,119,2
48,121,2
48,122,2
48,123,2
48,124,2
49,1,3
49,2,3
49,4,3
49,9,2
49,11,2
49,14,3
49,17,3
49,18,3
49,19,3
49,27,3
49,41,3
49,50,3
49,54,3
49,60,3
49,63,3
49,69,2
49,70,2
49,71,2
49,72,2
49,73,2
49,74,3
49,77,3
49,79,3
49,80,3
49,94,3
49,103,3
49,106,3
49,109,2
49,114,2
49,122,2
49,123,2
49,126,2
50,0,3
50,8,2
50,9,2
50,17,3
50,20,3
50,21,3
50,24,3
50,25,3
50,29,3
50,41,3
50,42,3
50,43,3
50,51,3
50,53,3
50,62,3
50,64,4
50,68,3
50,69,2
50,70,2
50,73,2
50,74,3
50,75,3
50,76,3
50,77,3
50,78,3
50,80,3
50,81,3
50,82,3
50,83,3
50,86,3
50,91,3
50,95,3
50,96,3
50,101,3
50,103,3
50,105,3
50,114,2
50,115,2
50,121,2
50,122,2
50,124,2
51,5,3
51,7,2
51,9,2
51,10,2
51,17,3
51,18,3
51,20,3
51,23,3
51,24,3
51,25,3
51,27,3
51,37,3
51,39,3
51,42,3
51,43,3
51,53,3
51,68,4
51,69,3
51,70,3
51,71,3
51,72,3
51,73,3
51,74,3
51,75,3
51,77,3
51,79,3
51,80,3
51,82,3
51,91,3
51,92,3
51,95,3
51,100,3
51,103,3
51,120,2
52,1,3
52,3,3
52,4,3
52,5,3
52,6,2
52,7,2
52,8,2
52,18,3
52,26,3
52,27,3
52,28,3
52,29,3
52,36,3
52,37,3
52,42,3
52,44,3
52,57,3
52,69,3
52,71,3
52,72,3
52,74,3
52,75,3
52,76,3
52,77,3
52,80,3
52,83,3
52,91,3
52,93,3
52,100,3
52,102,3
52,104,3
52,109,2
52,116,2
52,117,2
52,118,2
52,119,2
52,123,3
52,125,3
52,126,3
53,2,3
53,6,2
53,7,2
53,8,2
53,20,3
53,21,3
53,24,3
53,25,3
53,26,3
53,30,3
53,31,3
53,38,3
53,46,3
53,57,3
53,65,4
53,66,4
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,78,3
53,79,3
53,80,3
53,81,3
53,82,3
53,84,3
53,87,3
53,88,3
53,94,3
53,100,3
53,103,3
53,104,3
53,105,3
53,106,3
53,113,3
53,114,3
53,116,3
53,117,3
53,118,3
53,122,3
53,123,3
53,125,3
53,126,3
54,7,2
54,8,2
54,17,3
54,18,3
54,21,3
54,22,3
54,26,3
54,27,3
54,28,3
54,40,3
54,43,3
54,47,3
54,55,3
54,57,3
54,58,3
54,59,3
54,67,4
54,71,3
54,72,3
54,73,3
54,75,3
54,76,3
54,77,3
54,78,3
54,79,3
54,81,3
54,82,3
54,86,3
54,87,3
54,88,3
54,95,3
54,96,3
54,98,3
54,100,3
54,101,3
54,102,3
54,103,3
54,104,3
54,105,3
54,106,3
54,108,3
54,115,3
54,116,3
54,119,2
54,122,3
54,124,3
54,126,3
55,9,2
55,21,3
55,25,3
55,27,3
55,31,3
55,32,3
55,33,3
55,40,3
55,42,3
55,45,3
55,57,3
55,72,3
55,73,3
55,74,3
55,75,3
55,76,3
55,77,3
55,78,3
55,79,3
55,81,3
55,83,3
55,86,3
55,87,3
55,88,3
55,95,3
55,96,3
55,97,3
55,100,3
55,101,3
55,103,3
55,104,3
55,115,3
55,118,3
55,119,2
55,121,3
55,122,3
55,126,3
56,10,2
56,25,3
56,26,3
56,28,3
56,32,3
56,33,3
56,34,3
56,42,3
56,58,3
56,68,4
56,72,3
56,76,3
56,77,3
56,78,3
56,80,3
56,86,3
56,88,3
56,91,3
56,95,3
56,97,3
56,103,3
56,104,3
56,105,3
56,115,3
56,117,3
56,118,3
56,119,2
56,122,3
57,10,2
57,26,3
57,27,3
57,30,3
57,31,3
57,32,3
57,33,3
57,34,3
57,35,3
57,46,3
57,61,3
57,68,4
57,75,3
57,77,3
57,88,3
57,89,3
57,95,3
57,97,3
57,98,3
57,101,3
57,102,3
57,104,3
57,108,3
57,110,3
57,111,3
57,118,2
57,123,3
58,10,2
58,27,3
58,28,3
58,29,3
58,30,3
58,33,3
58,34,3
58,40,3
58,43,3
58,44,3
58,45,3
58,47,3
58,69,3
58,74,4
58,79,4
58,85,3
58,86,3
58,87,3
58,89,3
58,96,3
58,101,3
58,104,3
58,105,3
58,116,3
58,118,2
58,123,3
58,125,3
58,127,3
59,8,2
59,9,2
59,26,3
59,28,3
59,30,3
59,31,3
59,32,3
59,34,3
59,35,3
59,41,3
59,45,3
59,48,3
59,51,3
59,86,3
59,87,3
59,88,3
59,90,3
59,93,3
59,96,3
59,97,4
59,101,4
59,119,2
59,123,3
59,125,3
59,126,3
59,127,3
60,2,3
60,3,3
60,15,2
60,16,2
60,18,3
60,28,3
60,29,3
60,31,3
60,33,3
60,34,3
60,36,3
60,37,3
60,38,3
60,41,3
60,43,3
60,44,3
60,48,3
60,55,3
60,68,3
60,69,3
60,70,3
60,86,3
60,87,3
60,92,3
60,94,3
60,100,4
60,101,4
60,102,4
60,103,3
60,117,3
60,118,2
60,123,3
60,124,3
60,126,3
61,5,3
61,6,2
61,16,2
61,17,3
61,20,3
61,33,3
61,34,3
61,35,3
61,37,3
61,39,3
61,40,3
61,42,3
61,43,3
61,44,3
61,48,3
61,49,3
61,54,3
61,56,3
61,74,4
61,87,3
61,88,3
61,91,3
61,92,3
61,93,3
61,94,3
61,95,3
61,96,3
61,99,4
61,100,4
61,105,3
61,106,3
61,118,2
61,119,2
61,120,3
61,124,3
61,126,3
62,7,2
62,13,2
62,14,2
62,15,2
62,16,2
62,17,3
62,18,3
62,19,3
62,20,3
62,21,3
62,34,3
62,35,3
62,36,3
62,37,3
62,39,3
62,40,3
62,41,3
62,47,3
62,49,3
62,53,3
62,56,3
62,65,3
62,80,3
62,87,3
62,88,3
62,89,3
62,90,3
62,91,3
62,93,3
62,94,3
62,95,3
62,97,4
62,100,4
62,106,3
62,116,3
62,117,3
62,118,2
62,119,2
62,121,3
62,123,3
62,124,3
62,127,3
63,5,3
63,15,2
63,16,2
63,17,3
63,18,3
63,20,3
63,21,3
63,22,3
63,34,3
63,35,3
63,37,3
63,40,3
63,41,3
63,42,3
63,43,3
63,45,3
63,50,3
63,53,3
63,58,3
63,88,3
63,89,3
63,90,3
63,92,3
63,93,3
63,98,4
63,100,4
63,115,3
63,117,3
63,119,2
64,9,3
64,10,3
64,14,3
64,15,3
64,16,3
64,17,3
64,35,3
64,38,3
64,40,3
64,45,3
64,59,3
64,88,3
64,89,3
64,90,3
64,91,3
64,92,3
64,97,4
64,99,4
64,103,3
64,114,3
64,115,3
64,117,3
64,124,3
65,9,3
65,16,3
65,17,3
65,22,3
65,24,3
65,25,3
65,34,3
65,35,3
65,38,3
65,39,3
65,40,3
65,41,3
65,42,3
65,43,3
65,44,3
65,45,3
65,50,3
65,52,3
65,54,3
65,56,3
65,60,3
65,61,3
65,78,4
65,90,3
65,91,3
65,92,3
65,93,3
65,96,3
65,98,4
65,101,4
65,104,3
65,112,3
65,115,3
65,118,2
65,123,3
65,124,3
65,125,3
66,9,3
66,12,3
66,24,3
66,37,3
66,39,3
66,41,3
66,42,3
66,45,3
66,52,3
66,62,3
66,89,3
66,90,3
66,91,3
66,92,3
66,98,4
66,99,4
66,101,4
66,103,3
66,104,3
66,110,3
66,112,3
66,114,3
66,115,3
66,116,3
66,117,3
66,118,2
66,120,3
66,122,3
66,123,3
66,124,3
66,126,3
67,0,3
67,1,3
67,2,3
67,3,3
67,5,3
67,8,3
67,10,3
67,11,3
67,14,3
67,15,3
67,16,3
67,17,3
67,18,3
67,21,3
67,23,3
67,24,3
67,28,3
67,38,3
67,39,3
67,40,3
67,46,3
67,54,3
67,62,3
67,63,3
67,71,3
67,80,3
67,91,3
67,92,3
67,95,3
67,100,4
67,104,3
67,107,3
67,108,3
67,109,3
67,110,3
67,113,3
67,115,3
67,116,3
67,117,3
67,119,3
67,120,3
67,124,3
67,125,3
68,1,3
68,2,3
68,9,3
68,17,3
68,18,3
68,19,3
68,21,3
68,22,3
68,26,3
68,28,3
68,29,3
68,39,3
68,40,3
68,43,3
68,44,3
68,45,3
68,46,3
68,47,3
68,53,3
68,55,3
68,62,3
68,81,3
68,82,3
68,83,3
68,87,3
68,92,3
68,94,3
68,95,3
68,97,3
68,99,3
68,101,3
68,102,3
68,108,4
68,111,4
68,114,4
68,115,4
68,118,3
68,119,4
68,121,4
68,124,3
68,125,3
68,126,3
69,0,3
69,1,3
69,2,3
69,6,3
69,12,3
69,19,3
69,22,3
69,24,3
69,25,3
69,26,3
69,28,3
69,29,3
69,39,3
69,40,3
69,41,3
69,43,3
69,44,3
69,45,3
69,47,3
69,55,3
69,56,3
69,75,3
69,76,3
69,83,3
69,91,3
69,93,3
69,94,3
69,96,3
69,101,3
69,102,3
69,115,4
69,116,4
69,119,3
69,120,3
69,121,3
69,122,3
69,125,3
69,126,3
69,127,3
70,0,3
70,4,3
70,5,3
70,7,3
70,18,3
70,19,3
70,22,3
70,23,3
70,41,3
70,42,3
70,43,3
70,44,3
70,45,3
70,46,3
70,47,3
70,49,3
70,50,3
70,54,3
70,56,3
70,63,3
70,64,3
70,65,3
70,75,3
70,84,4
70,109,4
70,111,4
70,112,4
