x,y,pressures
0,14,4
0,24,4
0,25,4
0,26,4
0,28,4
0,33,4
0,38,4
0,39,4
0,40,4
0,41,4
0,42,4
0,43,4
0,45,4
0,46,4
0,47,4
0,48,4
0,51,3
0,53,3
0,59,3
0,60,3
0,63,4
0,66,4
0,68,4
0,69,4
0,71,4
0,75,3
0,78,3
0,79,3
0,84,3
0,86,3
0,96,4
0,98,4
0,102,4
0,109,4
0,114,4
0,119,4
0,125,3
0,126,3
1,0,4
1,6,4
1,7,4
1,16,4
1,23,4
1,24,4
1,26,4
1,28,4
1,29,4
1,30,4
1,34,4
1,39,4
1,40,4
1,43,4
1,44,4
1,45,4
1,47,4
1,50,3
1,51,3
1,53,3
1,55,3
1,64,4
1,66,4
1,75,3
1,80,3
1,84,3
1,85,3
1,98,4
1,104,4
1,106,4
1,113,4
1,114,4
1,125,3
1,127,3
2,1,4
2,6,4
2,7,4
2,10,4
2,15,4
2,20,4
2,26,4
2,27,4
2,29,4
2,43,4
2,44,4
2,45,4
2,46,4
2,47,4
2,48,4
2,49,3
2,50,3
2,51,3
2,52,3
2,55,3
2,57,3
2,67,4
2,68,4
2,69,4
2,72,3
2,83,3
2,85,3
2,91,3
2,97,4
2,100,4
2,119,4
2,123,3
2,124,3
2,126,3
3,10,4
3,13,4
3,14,4
3,15,4
3,16,4
3,17,4
3,18,4
3,19,4
3,20,4
3,21,4
3,30,4
3,43,3
3,44,4
3,49,3
3,51,3
3,55,3
3,56,3
3,57,3
3,65,4
3,68,4
3,73,3
3,76,3
3,80,3
3,84,3
3,91,3
3,92,3
3,100,4
3,104,4
3,117,4
3,118,4
4,0,4
4,1,4
4,5,4
4,6,4
4,8,4
4,12,4
4,18,4
4,19,4
4,21,4
4,22,4
4,23,4
4,24,4
4,29,4
4,32,4
4,38,3
4,40,3
4,44,3
4,45,3
4,48,3
4,49,3
4,50,3
4,55,3
4,59,3
4,60,3
4,64,4
4,65,4
4,66,4
4,68,4
4,71,3
4,80,3
4,81,3
4,85,3
4,86,3
4,87,3
4,90,3
4,98,4
4,100,4
4,107,4
4,116,4
4,120,4
4,121,4
4,122,4
4,124,4
5,1,4
5,3,4
5,4,4
5,5,4
5,14,4
5,15,4
5,16,4
5,17,4
5,18,4
5,25,4
5,26,4
5,29,4
5,39,3
5,44,3
5,50,3
5,51,3
5,52,3
5,54,3
5,58,3
5,59,3
5,61,3
5,65,3
5,68,3
5,71,3
5,80,3
5,85,3
5,86,3
5,102,4
5,110,4
5,111,4
5,123,4
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,11,4
6,12,4
6,17,4
6,19,4
6,23,4
6,24,4
6,25,4
6,27,4
6,28,4
6,29,4
6,44,3
6,45,3
6,47,3
6,53,3
6,55,3
6,57,3
6,58,3
6,60,3
6,61,3
6,62,3
6,63,3
6,65,3
6,78,3
6,84,3
6,85,3
6,106,4
6,107,4
6,118,4
6,122,4
6,124,4
6,126,3
6,127,3
7,2,4
7,4,4
7,8,4
7,9,4
7,10,4
7,12,4
7,26,4
7,27,4
7,29,4
7,38,3
7,41,3
7,42,3
7,44,3
7,46,3
7,47,3
7,58,3
