x,y,pressures
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,2
0,11,2
0,12,2
0,13,2
0,17,3
0,18,3
0,19,3
0,21,3
0,22,3
0,23,3
0,24,3
0,26,3
0,27,3
0,28,2
0,29,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,1
0,43,1
0,44,2
0,46,2
0,47,2
0,49,2
0,51,2
0,52,2
0,81,2
0,83,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,97,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,121,2
0,122,2
0,123,2
0,124,1
0,125,1
1,3,1
1,4,1
1,6,1
1,7,1
1,8,1
1,9,2
1,10,2
1,12,2
1,13,2
1,14,2
1,16,2
1,17,3
1,18,3
1,19,3
1,20,3
1,21,3
1,22,3
1,23,3
1,26,3
1,27,3
1,28,2
1,29,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,1
1,39,1
1,41,1
1,42,1
1,43,1
1,46,2
1,50,2
1,51,2
1,52,2
1,76,2
1,77,2
1,82,2
1,83,2
1,84,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,99,2
1,100,2
1,104,2
1,105,2
1,106,2
1,108,2
1,111,2
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,121,2
1,122,2
1,123,2
1,124,1
2,0,1
2,1,1
2,5,1
2,6,1
2,8,1
2,10,2
2,12,2
2,13,2
2,14,2
2,16,2
2,17,3
2,19,3
2,20,3
2,21,3
2,22,3
2,23,3
2,24,3
2,25,3
2,27,3
2,28,2
2,29,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,75,2
2,83,2
2,84,2
2,85,2
2,86,2
2,88,2
2,89,2
2,91,2
2,97,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,1
3,1,1
3,5,1
3,6,1
3,7,1
3,8,1
3,9,2
3,11,2
3,13,2
3,14,2
3,16,2
3,17,3
3,18,3
3,19,3
3,20,3
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,3
3,27,3
3,29,2
3,33,2
3,36,2
3,37,2
3,38,1
3,39,1
3,40,1
3,41,1
3,43,1
3,44,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,54,2
3,71,2
3,75,2
3,76,2
3,81,2
3,82,2
3,86,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,100,2
3,101,2
3,102,2
3,104,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,120,2
3,122,2
3,123,2
4,5,1
4,6,1
4,7,1
4,8,1
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,3
4,23,3
4,24,3
4,25,3
4,26,3
4,27,3
4,28,2
4,29,2
4,30,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,1
4,39,1
4,41,1
4,42,1
4,43,1
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,72,2
4,75,2
4,76,2
4,77,2
4,82,2
4,83,2
4,88,2
4,90,2
4,91,2
4,92,2
4,93,2
4,98,2
4,99,2
4,101,2
4,102,2
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,119,2
4,120,2
4,122,2
5,0,1
5,5,1
5,6,1
5,7,1
5,9,2
5,10,2
5,12,2
5,13,2
5,14,2
5,15,2
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,23,3
5,24,3
5,25,3
5,26,3
5,27,3
5,28,2
5,29,2
5,30,2
5,32,2
5,34,2
5,35,2
5,36,2
5,37,2
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,55,2
5,57,2
5,70,2
5,75,2
5,77,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,89,2
5,90,2
5,91,2
5,92,2
5,94,2
5,98,2
5,99,2
5,103,2
5,105,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,119,1
5,121,2
5,122,2
6,5,1
6,6,1
6,7,1
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,3
6,25,3
6,27,2
6,28,1
6,29,1
6,30,2
6,31,2
6,32,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,2
6,46,2
6,48,2
6,51,2
6,52,2
6,53,2
6,56,2
6,75,2
6,76,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,89,2
6,90,2
6,91,2
6,92,2
6,94,2
6,96,2
6,97,2
6,98,2
6,99,2
6,100,2
6,102,2
6,103,2
6,104,2
6,105,2
6,106,2
6,107,2
6,108,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,119,1
6,120,1
6,121,1
7,2,1
7,6,1
7,7,1
7,8,1
7,9,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,18,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,50,2
7,51,2
7,52,2
7,53,2
7,55,2
7,68,2
7,74,2
7,75,2
7,76,2
7,77,2
7,80,2
7,81,2
7,82,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,93,2
7,94,2
7,95,2
7,97,2
7,98,2
7,99,2
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
