x,y,pressures
4,5,2
4,8,2
4,9,2
4,10,2
4,11,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,23,2
4,37,2
4,41,3
4,43,3
4,44,3
4,45,3
4,49,3
4,50,3
4,52,3
4,53,3
4,54,3
4,55,3
4,56,3
4,57,3
4,58,3
4,59,3
4,60,3
4,62,3
4,63,3
4,65,3
4,67,3
4,68,3
4,72,3
4,73,2
4,74,2
4,75,2
4,77,2
4,80,2
4,86,2
4,87,2
4,88,2
4,90,2
4,91,2
4,93,2
4,94,2
4,95,2
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,2
4,105,2
4,108,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
5,1,3
5,2,3
5,3,3
5,6,2
5,10,2
5,11,2
5,12,2
5,13,2
5,16,2
5,24,2
5,29,2
5,30,2
5,41,2
5,43,2
5,44,2
5,49,3
5,50,3
5,51,3
5,52,3
5,54,3
5,55,3
5,56,3
5,58,3
5,60,3
5,62,3
5,63,3
5,64,3
5,65,3
5,66,3
5,67,3
5,69,3
5,72,3
5,77,2
5,78,2
5,79,2
5,80,2
5,82,2
5,83,2
5,86,2
5,87,2
5,88,2
5,89,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,105,2
5,107,2
5,108,2
5,110,2
5,111,2
5,115,2
5,116,2
5,117,2
5,127,2
6,0,3
6,1,3
6,2,3
6,3,3
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,23,2
6,24,2
6,25,2
6,26,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,39,2
6,40,2
6,41,2
6,43,2
6,44,2
6,46,2
6,49,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,3
6,57,3
6,58,3
6,60,3
6,61,3
6,62,3
6,63,3
6,64,3
6,65,3
6,67,3
6,68,3
6,69,3
6,71,3
6,74,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,101,2
6,102,2
6,103,2
6,106,2
6,107,2
6,108,2
6,109,2
6,111,2
6,112,2
6,114,2
6,116,2
6,117,2
6,118,2
6,119,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,1,3
7,2,3
7,3,3
7,4,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,13,2
7,14,2
7,15,2
7,16,2
7,23,2
7,24,2
7,28,2
7,29,2
7,31,2
7,32,2
7,35,2
7,38,2
7,40,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,3
7,60,3
7,61,3
7,62,3
7,63,3
7,64,3
7,65,3
7,67,3
7,68,3
7,69,3
7,70,3
7,71,3
7,73,2
7,74,2
7,75,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,99,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,111,2
7,116,2
7,117,2
7,118,2
7,120,2
7,122,2
7,123,2
7,127,2
8,0,3
8,1,3
8,2,3
8,3,3
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,37,2
8,40,2
8,48,2
8,51,2
8,53,2
8,54,2
8,57,3
8,58,3
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,68,3
8,69,3
8,70,3
8,71,3
8,72,2
8,73,2
8,75,2
8,77,2
8,78,2
8,79,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,93,2
8,94,2
8,102,2
8,103,2
8,109,2
8,115,2
8,117,2
8,118,2
8,126,2
9,2,3
9,3,3
9,4,2
9,6,2
9,8,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,23,2
9,24,2
9,26,2
9,27,2
9,29,2
9,30,2
9,34,2
9,35,2
9,39,2
9,42,2
9,43,2
9,48,2
9,50,2
9,52,2
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,83,2
9,85,2
9,86,2
9,88,2
9,89,2
9,90,2
9,92,2
9,93,2
9,94,2
9,95,2
9,99,2
9,100,2
9,101,2
9,104,2
9,105,2
9,106,2
9,107,2
9,108,2
9,114,2
9,116,2
9,124,2
9,125,2
9,126,2
9,127,2
10,3,3
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,27,2
10,28,2
10,30,2
10,31,2
10,33,2
10,34,2
10,36,2
10,45,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,3
10,56,3
10,57,3
10,59,3
10,61,3
10,62,3
10,64,3
10,65,3
10,66,3
10,70,3
10,71,3
10,73,2
10,74,2
10,75,2
10,77,2
10,82,2
10,89,2
10,90,2
10,91,2
10,93,2
10,99,2
10,102,2
10,103,2
10,104,2
10,106,2
10,107,2
10,108,2
10,124,2
10,125,2
11,6,2
11,7,2
11,9,2
11,10,2
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,20,2
11,21,2
11,23,2
11,24,2
11,26,2
11,27,2
11,29,2
11,31,2
11,33,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,3
11,56,3
11,57,3
11,58,3
11,59,3
11,60,3
11,61,3
11,62,3
11,63,3
11,64,3
11,65,3
11,66,3
11,70,3
11,71,3
11,76,2
11,77,2
11,81,2
11,82,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,96,2
11,98,2
11,99,2
11,101,2
11,102,2
11,103,2
11,104,2
11,106,2
11,107,2
11,110,2
11,113,2
11,114,2
11,124,2
11,126,2
11,127,2
12,0,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,33,2
12,35,2
12,36,2
12,39,2
12,40,2
12,41,2
12,42,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,3
12,56,3
12,57,3
12,58,3
12,59,3
12,60,3
12,63,3
12,64,3
12,70,3
12,71,3
12,77,2
12,78,2
12,81,2
12,82,2
12,86,2
12,87,2
12,89,2
12,91,2
12,92,2
12,93,2
12,94,2
12,96,2
12,99,2
12,101,2
12,102,2
12,107,2
12,108,2
12,110,2
12,111,2
12,112,2
12,114,2
12,115,2
12,123,2
12,124,2
12,126,2
12,127,2
13,0,2
13,1,2
13,5,2
13,6,2
13,7,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,23,2
13,24,2
13,27,2
13,28,2
13,29,2
13,33,2
13,34,2
13,35,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,3
13,57,3
13,58,3
13,59,3
13,60,3
13,63,3
13,64,3
13,70,3
13,72,2
13,78,2
13,86,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,96,2
13,97,2
13,100,2
13,101,2
13,103,2
13,105,2
13,115,2
13,116,2
13,122,2
13,123,2
13,124,2
13,126,2
14,0,2
14,1,2
14,4,2
14,5,2
14,9,2
14,11,2
14,12,2
14,13,2
14,14,2
14,16,2
14,17,2
14,18,2
14,24,2
14,26,2
14,31,2
14,33,2
14,35,2
14,36,2
14,40,2
14,41,2
14,43,2
14,44,2
14,45,2
14,46,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,55,3
14,57,3
14,62,2
14,71,3
14,72,2
14,81,2
14,82,2
14,85,2
14,86,2
14,91,2
14,93,2
14,94,2
14,96,2
14,97,2
14,98,2
14,113,2
14,114,2
14,115,2
14,116,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,2
15,0,2
15,1,2
15,10,2
15,11,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,24,2
15,25,2
15,26,2
15,27,2
15,29,2
15,30,2
15,32,2
15,35,2
15,36,2
15,37,2
15,38,2
15,40,2
15,41,2
15,42,2
15,43,2
15,45,2
15,46,2
15,47,2
15,49,2
15,53,2
15,57,3
15,59,3
15,63,2
15,65,2
15,70,2
15,71,2
15,74,2
15,79,2
15,82,2
15,83,2
15,84,2
15,95,2
15,96,2
15,97,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,122,2
15,123,2
15,124,2
15,126,2
15,127,2
16,0,2
16,1,2
16,2,2
16,10,2
16,11,2
16,12,2
16,14,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,24,2
16,25,2
16,26,2
16,27,2
16,29,2
16,32,2
16,33,2
16,34,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,57,3
16,61,2
16,65,2
16,66,2
16,71,2
16,72,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,91,2
16,92,2
16,93,2
16,96,2
16,97,2
16,104,2
16,107,2
16,108,2
16,109,2
16,111,2
16,112,2
16,114,2
16,115,2
16,118,2
16,119,2
16,121,2
16,122,2
17,0,2
17,1,2
17,2,2
17,3,2
17,11,2
17,12,2
17,13,2
17,14,2
17,16,2
17,17,2
17,18,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,45,2
17,47,2
17,48,2
17,50,2
17,51,2
17,58,3
17,61,2
17,63,2
17,64,2
17,70,2
17,71,2
17,72,2
17,75,2
17,84,2
17,86,2
17,91,2
17,102,2
17,103,2
17,104,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,127,2
18,0,2
18,1,2
18,2,2
18,3,2
18,12,2
18,13,2
18,14,2
18,15,2
18,18,2
18,19,2
18,22,2
18,23,2
18,24,2
18,25,2
18,27,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,46,2
18,50,2
18,51,2
18,59,3
18,66,2
18,70,2
18,71,2
18,80,2
18,81,2
18,83,2
18,84,2
18,85,2
18,87,2
18,89,2
18,104,2
18,105,2
18,106,2
18,107,2
18,109,2
18,110,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,122,2
18,127,2
19,0,2
19,1,2
19,2,2
19,3,2
19,6,2
19,7,2
19,8,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,20,2
19,21,2
19,22,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,32,2
19,33,2
19,34,2
19,35,2
19,37,2
19,38,2
19,43,2
19,45,2
19,46,2
19,47,2
19,59,3
19,66,2
19,68,2
19,69,2
19,70,2
19,73,2
19,75,2
19,79,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,102,2
19,103,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,3,2
20,7,2
20,8,2
20,10,2
20,11,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,20,2
20,21,2
20,23,2
20,29,2
20,31,2
20,34,2
20,35,2
20,36,2
20,38,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,52,2
20,55,3
20,59,3
20,66,2
20,67,2
20,68,2
20,72,2
20,73,2
20,75,2
20,76,2
20,77,2
20,79,2
20,80,2
20,85,2
20,86,2
20,88,2
20,102,2
20,103,2
20,105,2
20,106,2
20,107,2
20,112,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,120,2
20,123,2
20,124,2
20,127,2
21,5,2
21,7,2
21,8,2
21,9,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,24,2
21,25,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,36,2
21,38,2
21,39,2
21,41,2
21,42,2
21,44,2
21,45,2
21,46,2
21,50,2
21,53,2
21,54,2
21,55,3
21,59,3
21,63,2
21,66,2
21,67,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,2
21,74,2
21,75,2
21,80,2
21,86,2
21,101,2
21,102,2
21,104,2
21,105,2
21,108,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,119,2
21,121,2
21,122,2
21,123,2
21,126,2
22,5,2
22,6,2
22,16,2
22,17,2
22,18,2
22,19,2
22,21,2
22,22,2
22,23,2
22,26,2
22,27,2
22,30,2
22,31,2
22,32,2
22,36,2
22,38,2
22,42,2
22,44,2
22,46,2
22,50,2
22,51,2
22,52,2
22,53,2
22,55,2
22,58,2
22,59,2
22,60,2
22,64,2
22,65,2
22,66,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,77,2
22,101,2
22,102,2
22,103,2
22,104,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,118,2
22,119,2
22,120,2
22,122,2
22,123,2
22,124,2
22,126,2
23,5,2
23,6,2
23,7,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,25,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,38,2
23,42,2
23,45,2
23,47,2
23,48,2
23,49,2
23,53,2
23,54,2
23,55,2
23,56,2
23,60,2
23,66,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,92,2
23,93,2
23,96,2
23,111,2
23,112,2
23,113,2
23,114,2
23,118,2
23,119,2
23,121,2
23,122,2
23,123,2
23,126,2
23,127,2
24,4,2
24,5,2
24,6,2
24,7,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,45,2
24,46,2
24,51,2
24,52,2
24,56,2
24,61,2
24,62,2
24,63,2
24,64,2
24,69,2
24,71,2
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,108,2
24,110,2
24,111,2
24,112,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,124,2
24,125,2
24,126,2
25,4,2
25,5,2
25,6,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,37,2
25,45,2
25,46,2
25,49,2
25,50,2
25,51,2
25,54,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,70,2
25,77,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,93,2
25,95,2
25,97,2
25,98,2
25,108,2
25,110,2
25,111,2
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,1,2
26,6,2
26,8,2
26,9,2
26,19,2
26,20,2
26,21,2
26,22,2
26,24,2
26,26,2
26,27,2
26,28,2
26,30,2
26,31,2
26,32,2
26,37,2
26,45,2
26,46,2
26,48,2
26,49,2
26,50,2
26,51,2
26,53,2
26,56,2
26,58,2
26,59,2
26,60,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,76,2
26,83,2
26,87,2
26,88,2
26,89,2
26,91,2
26,92,2
26,94,2
26,95,2
26,96,2
26,97,2
26,110,2
26,114,2
26,115,2
26,116,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,125,2
27,1,2
27,2,2
27,7,2
27,9,2
27,10,2
27,11,2
27,12,2
27,15,2
27,16,2
27,18,2
27,19,2
27,20,2
27,21,2
27,23,2
27,24,2
27,29,2
27,30,2
27,31,2
27,37,2
27,38,2
27,41,2
27,42,2
27,43,2
27,44,2
27,47,2
27,48,2
27,50,2
27,54,2
27,55,2
27,58,2
27,63,2
27,64,2
27,65,2
27,66,2
27,76,2
27,86,2
27,87,2
27,88,2
27,89,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,99,2
27,111,2
27,114,2
27,115,2
27,116,2
27,117,2
27,119,2
27,120,2
27,121,2
27,122,2
27,124,2
27,126,2
28,6,2
28,8,2
28,10,2
28,11,2
28,14,2
28,15,2
28,16,2
28,17,2
28,20,2
28,23,2
28,24,2
28,29,2
28,31,2
28,32,2
28,33,2
28,37,2
28,38,2
28,39,2
28,41,2
28,44,2
28,45,2
28,49,2
28,51,2
28,55,2
28,57,2
28,58,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,80,2
28,81,2
28,82,2
28,83,2
28,85,2
28,87,2
28,88,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,2
28,121,2
28,123,2
28,124,2
28,125,2
28,126,2
29,2,2
29,7,2
29,11,2
29,12,2
29,13,2
29,16,2
29,19,2
29,24,2
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,36,2
29,38,2
29,39,2
29,44,3
29,49,2
29,62,2
29,64,2
29,65,2
29,66,2
29,68,2
29,69,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,88,2
29,89,2
29,90,2
29,93,2
29,95,2
29,96,2
29,97,2
29,112,2
29,113,2
29,114,2
29,115,2
29,116,2
29,117,2
29,119,2
29,120,2
29,121,2
29,123,2
30,12,2
30,18,2
30,19,2
30,23,2
30,24,2
30,34,2
30,39,2
30,40,2
30,42,2
30,43,3
30,48,3
30,61,3
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,69,2
30,73,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,95,2
30,96,2
30,97,2
30,98,2
30,110,2
30,111,2
30,112,2
30,113,2
30,114,2
30,115,2
30,116,2
30,117,2
30,119,2
30,121,2
30,124,2
30,126,2
30,127,2
31,1,2
31,3,2
31,17,2
31,19,2
31,20,2
31,26,2
31,27,2
31,34,2
31,36,2
31,41,2
31,43,3
31,47,3
31,48,3
31,49,3
31,53,3
31,60,3
31,61,3
31,62,3
31,63,3
31,64,3
31,72,2
31,74,2
31,79,2
31,80,2
31,81,2
31,82,2
31,88,2
31,90,2
31,91,2
31,92,2
31,94,2
31,95,2
31,96,2
31,97,2
31,107,2
31,108,2
31,111,2
31,112,2
31,113,2
31,114,2
31,115,2
31,116,2
31,121,2
31,122,2
31,123,2
31,126,2
31,127,2
32,1,2
32,2,2
32,4,2
32,5,2
32,8,2
32,17,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,27,2
32,28,2
32,33,2
32,36,2
32,37,2
32,38,2
32,41,2
32,42,3
32,48,3
32,50,3
32,51,3
32,52,3
32,59,3
32,60,3
32,63,3
32,64,3
32,67,2
32,72,2
32,78,2
32,79,2
32,81,2
32,82,2
32,83,2
32,84,2
32,88,2
32,89,2
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,106,2
32,107,2
32,111,2
32,112,2
32,113,2
32,114,2
32,115,2
32,116,2
32,117,2
32,121,2
32,122,2
32,123,2
32,126,2
32,127,2
33,0,2
33,1,2
33,2,2
33,4,2
33,5,2
33,6,2
33,7,2
33,8,2
33,9,2
33,11,2
33,12,2
33,16,2
33,17,2
33,23,2
33,27,2
33,28,2
33,29,2
33,30,2
33,38,2
33,40,2
33,41,2
33,46,3
33,48,3
33,50,3
33,51,3
33,52,3
33,53,3
33,60,3
33,61,3
33,63,3
33,64,3
33,65,2
33,75,2
33,77,2
33,78,2
33,79,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,89,2
33,90,2
33,91,2
33,92,2
33,93,2
33,94,2
33,95,2
33,96,2
33,97,2
33,105,2
33,106,2
33,107,2
33,111,2
33,112,2
33,113,2
33,114,2
33,117,2
33,118,2
33,120,2
33,121,2
33,122,2
33,123,2
33,125,2
33,126,2
33,127,2
34,1,2
34,2,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,9,2
34,14,2
34,16,2
34,17,2
34,19,2
34,20,2
34,28,2
34,31,2
34,32,2
34,35,2
34,36,2
34,38,2
34,40,2
34,41,2
34,44,3
34,45,3
34,46,3
34,47,3
34,48,3
34,49,3
34,50,3
34,51,3
34,52,3
34,53,3
34,54,3
34,56,3
34,57,3
34,63,3
34,64,3
34,74,2
34,75,2
34,76,2
34,77,2
34,79,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,87,2
34,89,2
34,90,2
34,91,2
34,92,2
34,94,2
34,95,2
34,96,2
34,104,2
34,107,2
34,108,2
34,109,2
34,110,2
34,111,2
34,112,2
34,117,2
34,122,2
34,123,2
34,124,2
34,126,2
35,1,2
35,2,2
35,4,2
35,5,2
35,8,2
35,9,2
35,10,2
35,14,2
35,15,2
35,17,2
35,18,2
35,19,2
35,23,2
35,24,2
35,25,2
35,26,2
35,28,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
35,38,2
35,40,2
35,41,2
35,43,3
35,44,3
35,45,3
35,46,3
35,47,3
35,49,3
35,50,3
35,53,3
35,54,3
35,56,3
35,57,3
35,58,3
35,59,3
35,62,3
35,64,3
35,65,2
35,73,2
35,74,2
35,75,2
35,76,2
35,78,2
35,79,2
35,80,2
35,81,2
35,83,2
35,84,2
35,85,2
35,86,2
35,90,2
35,91,2
35,94,2
35,101,2
35,102,2
35,105,2
35,106,2
