x,y,pressures
71,116,3
72,64,2
72,93,2
72,117,3
72,121,3
73,62,2
73,78,3
73,95,2
73,105,2
73,111,2
73,114,2
73,115,3
73,116,3
73,117,3
74,63,2
74,64,2
74,78,3
74,87,3
74,89,3
74,96,2
74,111,2
74,112,2
74,115,3
74,120,3
74,122,3
75,67,2
75,68,2
75,92,2
75,106,2
75,109,2
75,111,2
75,112,2
75,113,2
75,116,3
76,66,2
76,107,2
76,112,3
76,113,3
76,118,3
76,121,3
77,61,2
77,62,2
77,64,2
77,112,3
77,115,3
78,62,2
78,63,2
78,67,2
78,89,3
78,112,3
79,63,2
79,64,2
79,67,2
79,112,3
79,114,3
80,63,2
80,66,2
80,92,2
80,93,2
80,94,2
80,110,3
80,113,3
80,115,3
80,119,3
81,93,2
81,111,3
82,69,3
82,85,2
82,91,2
82,107,2
82,114,4
83,79,2
83,81,2
83,87,2
83,91,2
83,110,3
83,113,4
83,115,4
83,116,4
83,117,4
83,122,4
84,85,2
84,92,2
84,99,2
84,100,2
84,108,2
84,109,3
84,112,4
84,116,4
84,117,4
84,119,4
85,100,2
85,108,2
85,123,3
85,127,3
86,89,2
86,107,2
86,108,2
86,109,2
86,111,2
86,124,3
87,92,2
87,118,3
88,87,2
88,90,2
88,115,3
88,118,3
89,107,1
89,108,1
89,109,1
89,115,3
89,122,4
89,126,3
90,111,1
90,120,4
90,126,3
91,120,4
91,121,4
91,124,3
91,126,3
92,88,1
92,114,3
93,96,1
93,114,3
93,122,4
93,123,3
94,88,1
94,123,3
95,107,1
95,123,3
96,97,1
97,87,1
97,104,1
98,108,1
99,108,1
99,117,2
100,97,1
100,103,1
100,104,1
100,105,1
101,105,1
101,116,2
101,127,4
102,98,1
102,110,1
102,111,1
102,115,2
102,116,2
102,127,4
103,105,1
103,113,1
103,115,3
103,116,3
104,104,1
104,115,3
105,103,1
105,112,1
105,116,3
106,109,1
106,116,3
107,109,1
107,111,1
107,116,3
107,125,3
108,104,1
108,111,1
109,112,1
113,126,3
113,127,3
114,126,3
114,127,3
115,126,3
115,127,3
116,126,3
116,127,3
117,127,3
119,127,3
120,119,2
120,127,3
121,126,2
122,124,2
122,125,2
123,122,1
123,123,2
123,124,2
123,125,2
123,126,2
123,127,2
124,121,1
124,126,2
126,116,2
