x,y,pressures
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,20,2
0,21,2
0,26,2
0,27,2
0,28,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,45,2
0,46,2
0,47,3
0,49,3
0,50,3
0,51,3
0,52,3
0,53,3
0,54,3
0,56,3
0,57,3
0,58,3
0,59,3
0,61,3
0,62,3
0,63,3
0,64,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,72,2
0,73,2
0,74,2
0,75,3
0,76,3
0,77,3
0,78,3
0,79,3
0,80,3
0,81,2
0,83,2
0,84,2
0,90,3
0,91,3
0,95,3
0,98,3
0,99,3
0,100,3
0,102,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,121,3
0,122,3
1,2,2
1,4,2
1,5,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,22,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,33,2
1,34,2
1,35,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,3
1,48,3
1,49,3
1,50,3
1,51,3
1,52,3
1,53,3
1,54,3
1,56,3
1,57,3
1,58,3
1,61,3
1,63,3
1,64,2
1,66,2
1,68,2
1,70,2
1,71,2
1,72,2
1,74,2
1,75,3
1,76,3
1,78,3
1,79,3
1,80,3
1,81,2
1,82,2
1,83,2
1,86,2
1,87,3
1,90,3
1,92,3
1,93,3
1,95,3
1,98,3
1,99,3
1,100,3
1,103,3
1,104,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,116,3
1,117,3
1,118,3
1,119,3
1,121,3
2,3,2
2,4,2
2,5,2
2,6,2
2,8,2
2,11,2
2,12,2
2,13,2
2,15,2
2,16,2
2,17,2
2,18,2
2,22,2
2,23,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,2
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,39,2
2,40,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,3
2,48,3
2,49,3
2,50,3
2,51,3
2,52,3
2,53,3
2,54,3
2,56,3
2,57,3
2,58,3
2,59,3
2,60,3
2,62,3
2,63,3
2,65,2
2,66,2
2,68,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,3
2,78,3
2,79,3
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,3
2,92,3
2,98,3
2,99,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,116,3
2,118,3
3,0,3
3,1,3
3,2,3
3,4,3
3,9,3
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,17,2
3,22,2
3,23,2
3,24,2
3,26,2
3,27,2
3,28,2
3,30,2
3,32,2
3,33,2
3,34,2
3,35,2
3,37,2
3,39,2
3,40,2
3,41,2
3,43,2
3,45,2
3,46,3
3,47,3
3,49,3
3,50,3
3,51,3
3,52,3
3,54,3
3,55,3
3,57,3
3,58,3
3,59,3
3,60,3
3,61,3
3,74,2
3,75,3
3,76,3
3,77,3
3,80,3
3,81,2
3,86,3
3,87,3
3,90,3
3,92,3
3,94,3
3,95,3
3,96,3
3,97,3
3,98,3
3,99,3
3,108,3
3,109,3
3,110,3
3,113,3
3,114,3
3,116,3
3,117,3
3,118,3
3,119,3
3,126,3
4,0,3
4,1,3
4,3,3
4,9,3
4,12,2
4,13,2
4,14,2
4,19,2
4,20,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,28,2
4,30,2
4,31,2
4,33,2
4,34,2
4,36,2
4,37,2
4,42,2
4,44,2
4,45,2
4,46,3
4,47,3
4,48,3
4,49,3
4,51,3
4,52,3
4,53,3
4,54,3
4,57,3
4,58,3
4,59,3
4,60,3
4,63,3
4,66,2
4,68,2
4,69,2
4,70,2
4,71,2
4,75,3
4,76,3
4,77,3
4,78,3
4,79,3
4,80,3
4,81,2
4,82,2
4,88,3
4,90,3
4,91,3
4,92,3
4,93,3
4,94,3
4,95,3
4,96,3
4,97,3
4,98,3
4,102,3
4,103,3
4,104,3
4,105,3
4,110,3
4,116,3
4,117,3
4,119,3
4,126,3
4,127,3
5,0,3
5,2,3
5,3,3
5,4,3
5,5,3
5,9,3
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,34,2
5,35,2
5,36,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,3
5,47,3
5,48,3
5,49,3
5,50,3
5,51,3
5,53,3
5,54,3
5,55,3
5,56,3
5,58,3
5,59,3
5,60,3
5,61,3
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,3
5,76,3
5,77,3
5,78,3
5,79,3
5,80,3
5,81,2
5,83,2
5,89,3
