x,y,pressures
24,36,86
24,37,114
24,38,122
24,39,153
24,40,107
24,41,221
24,42,164
24,43,77
24,44,16
24,46,23
24,47,36
24,48,71
24,49,22
24,50,36
24,54,12
24,55,21
24,56,97
24,58,27
24,59,443
24,60,556
24,61,690
24,62,626
24,63,279
24,64,180
24,65,166
24,66,157
24,67,292
24,68,463
24,69,97
24,70,13
24,71,135
24,72,14
24,73,142
24,74,665
24,75,667
24,76,488
24,77,348
24,78,113
24,93,66
24,94,205
24,95,18
24,96,33
24,97,62
24,98,63
24,99,123
24,100,123
24,101,97
24,106,11
24,107,90
24,108,376
24,109,360
24,110,301
24,112,522
24,113,421
24,114,833
24,115,859
24,116,622
24,117,636
24,118,432
24,119,149
24,120,117
24,121,123
24,122,86
24,123,45
24,124,265
24,125,222
24,126,56
24,127,4
25,32,7
25,33,122
25,34,244
25,35,119
25,36,90
25,37,155
25,38,163
25,39,50
25,40,57
25,41,141
25,42,65
25,43,34
25,44,55
25,45,4
25,46,40
25,47,11
25,48,223
25,49,42
25,50,12
25,51,4
25,52,12
25,53,6
25,54,11
25,55,28
25,56,132
25,57,100
25,58,145
25,59,775
25,60,739
25,61,646
25,62,293
25,63,50
25,64,354
25,65,128
25,66,251
25,67,146
25,68,149
25,70,143
25,71,229
25,72,160
25,73,156
25,74,641
25,75,760
25,76,747
25,77,510
25,78,450
25,79,91
25,80,152
25,81,16
25,91,11
25,93,153
25,94,147
25,95,68
25,96,189
25,97,135
25,98,278
25,99,188
25,100,317
25,101,99
25,102,75
25,106,6
25,107,230
25,108,392
25,109,442
25,110,445
25,111,87
25,112,693
25,113,960
25,114,818
25,115,757
25,116,570
25,117,383
25,118,319
25,119,150
25,120,116
25,121,160
25,122,88
25,123,56
25,124,190
25,125,83
25,126,107
26,32,70
26,33,156
26,34,144
26,35,253
26,36,267
26,37,194
26,38,156
26,39,77
26,40,105
26,41,48
26,42,35
26,43,40
26,44,62
26,45,111
26,46,105
26,47,68
26,48,190
26,49,4
26,50,19
26,51,43
26,52,9
26,54,4
26,55,17
26,56,101
26,57,247
26,58,382
26,59,501
26,60,617
26,61,441
26,63,68
26,64,383
26,65,653
26,66,222
26,67,101
26,68,87
26,69,39
26,70,382
26,71,309
26,72,360
26,73,376
26,74,470
26,75,775
26,76,695
26,77,546
26,78,560
26,79,523
26,80,398
26,81,117
26,82,10
26,90,12
26,91,40
26,92,24
26,93,33
26,94,121
26,95,116
26,96,425
26,97,178
26,98,294
26,99,226
26,100,284
26,101,7
26,102,51
26,104,8
26,105,29
26,106,111
26,107,309
26,108,388
26,109,533
26,110,508
26,111,398
26,112,817
26,113,670
26,114,515
26,115,754
26,116,642
26,117,393
26,118,312
26,119,209
26,120,190
26,121,113
26,122,126
26,123,88
26,124,121
26,125,193
26,126,82
27,32,29
27,35,275
27,36,336
27,37,79
27,38,12
27,39,44
27,40,56
27,41,35
27,42,20
27,43,32
27,44,92
27,45,31
27,46,4
27,47,30
27,48,20
27,50,58
27,51,48
27,52,21
27,53,4
27,54,4
27,55,56
27,56,152
27,57,91
27,58,597
27,59,396
27,60,316
27,61,121
27,63,155
27,64,629
27,65,571
27,66,209
27,67,29
27,68,29
27,69,109
27,70,27
27,71,91
27,72,134
27,73,18
27,75,283
27,76,658
27,77,702
27,78,396
27,79,555
27,80,475
27,81,362
27,82,228
27,83,100
27,89,12
27,90,192
27,91,322
27,92,138
27,93,74
27,94,186
27,95,211
27,96,365
27,97,151
27,98,174
27,99,360
27,100,379
27,101,81
27,102,12
27,104,61
27,105,184
27,106,267
27,107,220
27,108,304
27,109,436
27,110,658
27,111,582
27,112,564
27,113,858
27,114,892
27,115,581
27,116,513
27,117,520
27,118,448
27,119,301
27,120,221
27,121,105
27,122,107
27,123,92
27,124,146
27,125,68
27,126,137
27,127,5
28,34,49
28,35,91
28,36,19
28,37,43
28,38,49
28,39,51
28,40,108
28,41,15
28,42,18
28,43,189
28,44,103
28,45,181
28,46,39
28,47,97
28,48,28
28,51,84
28,52,115
28,53,32
28,54,234
28,55,208
28,56,60
28,57,99
28,58,175
28,59,133
28,60,403
28,61,252
28,62,6
28,63,532
28,64,718
28,65,289
28,66,29
28,67,67
28,68,107
28,74,10
28,75,15
28,76,229
28,77,475
28,78,398
28,79,406
28,80,459
28,81,367
28,82,19
28,84,22
28,85,3
28,86,9
28,87,14
28,88,2
28,89,99
28,90,89
28,91,174
28,92,76
28,93,14
28,94,160
28,95,138
28,96,91
28,97,4
28,98,17
28,99,176
28,100,409
28,101,33
28,102,28
28,103,9
28,104,5
28,105,68
28,106,352
28,107,354
28,108,413
28,109,409
28,110,72
28,111,128
28,112,253
28,113,979
28,114,877
28,115,565
28,116,315
28,117,441
28,118,386
28,119,283
28,120,187
28,121,122
28,122,77
28,123,96
28,124,100
28,125,68
28,126,126
28,127,40
29,33,8
29,34,78
29,35,8
29,36,17
29,37,54
29,38,45
29,39,99
29,40,184
29,41,44
29,42,204
29,43,123
29,44,35
29,45,13
29,46,12
29,47,105
29,48,8
29,50,22
29,51,81
29,52,25
29,53,78
29,54,292
29,55,92
29,56,61
29,57,35
29,59,167
29,60,419
29,61,306
29,62,399
29,63,579
29,64,99
29,65,48
29,73,145
29,74,319
29,75,17
29,76,60
29,77,395
29,78,406
29,79,325
29,80,201
29,81,159
29,82,5
29,84,27
29,85,15
29,86,2
29,87,22
29,88,4
29,89,50
29,90,54
29,91,88
29,92,13
29,94,25
29,95,49
29,96,19
29,97,87
29,98,120
29,99,206
29,100,306
29,101,43
29,102,13
29,105,163
29,106,288
29,107,363
29,108,407
29,109,339
29,111,51
29,112,361
29,113,854
29,114,875
29,115,626
29,116,418
29,117,115
29,118,589
29,119,466
29,120,241
29,121,231
29,122,165
29,123,159
29,124,105
29,125,76
29,126,104
29,127,91
30,32,28
30,33,74
30,34,7
30,35,4
30,36,232
30,37,177
30,38,62
30,39,116
30,40,180
30,41,192
30,42,160
30,43,35
30,44,38
30,45,141
30,46,47
30,47,118
30,49,1
30,50,13
30,51,116
30,52,10
30,53,126
30,54,119
30,55,113
30,56,124
30,57,66
30,59,198
30,60,249
30,61,281
30,62,312
30,63,63
30,66,6
30,72,5
30,73,399
30,74,290
30,75,141
30,76,75
30,77,134
30,78,195
30,79,241
30,80,92
30,82,27
30,84,11
30,85,81
30,86,99
30,87,75
30,88,3
30,90,5
30,94,12
30,95,8
30,96,27
30,97,40
30,98,287
30,99,313
30,100,186
30,101,47
30,102,51
30,103,20
30,104,117
30,105,212
30,106,390
30,107,407
30,108,462
30,109,508
30,110,126
30,111,118
30,112,622
30,113,893
30,114,766
30,115,469
30,116,469
30,117,544
30,118,604
30,119,396
30,120,334
30,121,254
30,122,136
30,123,114
30,124,142
30,125,69
30,126,123
30,127,110
31,32,42
31,33,40
31,34,98
31,35,360
31,36,332
31,37,133
31,38,13
31,39,57
31,40,103
31,41,104
31,42,84
31,43,176
31,44,112
31,45,310
31,46,227
31,47,109
31,50,24
31,51,56
31,52,120
31,53,420
31,54,188
31,55,75
31,56,51
31,57,264
31,58,126
31,59,205
31,60,13
31,61,65
31,62,131
31,63,6
31,72,56
31,73,261
31,74,385
31,75,176
31,78,163
31,79,52
31,80,33
31,81,254
31,82,546
31,83,202
31,85,129
31,86,113
31,87,19
31,90,171
31,91,50
31,94,29
31,95,31
31,96,46
31,97,87
31,98,210
31,99,505
31,100,132
31,101,26
31,102,278
31,103,53
31,104,139
31,105,266
31,106,412
31,107,399
31,108,464
31,109,518
31,110,395
31,111,289
31,112,360
31,113,257
31,114,456
31,115,478
31,116,720
31,117,695
31,118,519
31,119,290
31,120,214
31,121,111
31,122,75
31,123,63
31,124,23
31,125,91
31,126,91
31,127,108
32,32,26
32,33,148
32,34,125
32,35,200
32,36,100
32,39,4
32,40,223
32,41,89
32,42,244
32,43,382
32,44,177
32,45,276
32,46,301
32,47,25
32,49,14
32,50,71
32,51,51
32,52,204
32,53,233
32,54,299
32,55,123
32,56,13
32,57,57
32,58,209
32,59,37
32,61,9
32,62,76
32,72,137
32,73,478
32,74,213
32,75,20
32,78,28
32,79,2
32,80,210
32,81,628
32,82,466
32,83,118
32,84,75
32,85,81
32,89,7
32,90,139
32,91,35
32,92,4
32,95,21
32,96,83
32,97,229
32,98,128
32,99,327
32,100,98
32,102,216
32,103,40
32,104,81
32,105,190
32,106,237
32,107,465
32,108,487
32,109,710
32,110,598
32,111,384
32,112,722
32,113,850
32,114,405
32,115,457
32,116,773
32,117,569
32,118,431
32,119,366
32,120,489
32,121,301
32,122,188
32,123,215
32,124,222
32,125,67
32,126,108
32,127,57
33,34,105
33,35,339
33,36,107
33,38,27
33,39,81
33,40,152
33,41,9
33,42,150
33,43,319
33,44,154
33,45,242
33,46,165
33,47,17
33,48,9
33,49,51
33,50,168
33,51,203
33,52,541
33,53,232
33,54,182
33,55,49
33,56,3
33,57,118
33,58,115
33,59,9
33,60,11
33,61,54
33,62,35
33,70,26
33,71,86
33,72,285
33,73,456
33,74,95
33,75,63
33,78,49
33,79,123
33,80,637
33,81,588
33,82,166
33,83,93
33,84,153
33,85,7
33,88,17
33,90,3
33,91,3
33,92,3
33,95,171
33,96,274
33,97,215
33,98,55
33,99,56
33,100,78
33,102,55
33,103,33
33,104,24
33,105,66
33,106,103
33,107,502
33,108,646
33,109,458
33,110,546
33,111,86
33,112,524
33,113,698
33,114,658
33,115,845
33,116,685
33,117,445
33,118,687
33,119,534
33,120,339
33,121,330
33,122,298
33,123,262
33,124,75
33,125,44
33,126,76
33,127,74
34,33,27
34,34,105
34,35,77
34,36,54
34,37,91
34,38,43
34,39,27
34,42,91
34,43,191
34,44,94
34,45,142
34,46,70
34,47,16
34,48,13
34,49,14
34,50,111
34,51,238
34,52,598
34,53,147
34,54,51
34,56,8
34,57,38
34,58,158
34,60,44
34,61,57
34,69,74
34,70,263
34,71,70
34,72,13
34,73,204
34,74,26
34,79,135
34,80,707
34,81,680
34,82,139
34,83,22
34,84,3
34,85,106
34,86,49
34,87,19
34,88,17
34,90,4
34,92,3
34,94,6
34,95,82
34,96,51
34,97,17
34,98,6
34,99,72
34,100,157
34,101,15
34,102,34
34,103,135
34,104,177
34,105,154
34,106,263
34,107,339
34,108,478
34,109,468
34,110,538
34,111,261
34,112,817
34,113,701
34,114,803
34,115,678
34,116,665
34,117,280
34,118,483
34,119,541
34,120,703
34,121,585
34,122,561
34,123,290
34,124,136
34,125,23
34,126,83
34,127,50
35,32,34
35,33,318
35,34,164
35,35,13
35,36,35
35,37,35
35,42,39
35,43,141
35,44,95
35,45,11
35,47,4
35,49,14
35,50,341
35,51,374
35,52,221
35,53,143
35,54,173
35,56,63
35,57,23
35,58,37
35,59,10
35,60,7
35,61,6
35,69,4
35,70,21
35,72,64
35,73,148
35,74,36
35,78,10
35,79,146
35,80,625
35,81,552
35,82,208
35,83,31
35,84,184
35,85,189
35,86,46
35,87,43
35,88,14
35,92,15
35,93,16
35,94,24
35,95,141
35,96,179
35,97,76
35,98,76
35,99,10
35,100,110
35,102,16
35,103,4
35,104,96
35,105,238
35,106,296
35,107,343
35,108,407
35,109,572
35,110,446
35,111,447
35,112,617
35,113,735
35,114,727
35,115,839
35,116,520
35,117,484
35,118,696
35,119,731
35,120,701
35,121,472
35,122,465
35,123,251
35,124,115
35,125,43
35,126,101
35,127,40
36,27,1
36,28,22
36,29,30
36,31,9
36,32,101
36,33,66
36,34,9
36,36,4
36,39,6
36,40,76
36,41,81
36,42,131
36,43,40
36,44,23
36,48,29
36,49,14
36,50,408
36,51,507
36,52,156
36,53,7
36,54,21
36,56,135
36,57,99
36,58,14
36,60,3
36,61,28
36,69,38
36,70,26
36,72,58
36,73,98
36,74,76
36,75,6
36,76,6
36,77,8
36,79,170
36,80,673
36,81,610
36,82,184
36,83,306
36,84,57
36,85,82
36,86,9
36,87,52
36,88,69
36,92,29
36,93,54
36,94,120
36,95,373
36,96,215
36,97,99
36,98,93
36,100,68
36,101,19
36,104,18
36,105,184
36,106,189
36,107,362
36,108,383
36,109,524
36,110,527
36,111,353
36,112,197
36,113,918
36,114,730
36,115,311
36,116,350
36,117,756
36,118,883
36,119,682
36,120,507
36,121,412
36,122,599
36,123,437
36,124,200
36,125,107
36,126,120
36,127,24
37,27,86
37,28,69
37,29,6
37,30,12
37,31,78
37,32,10
37,39,4
37,40,78
37,41,150
37,42,86
37,43,2
37,44,3
37,47,17
37,48,180
37,49,40
37,50,243
37,51,464
37,52,228
37,53,44
37,54,6
37,56,12
37,57,76
37,61,15
37,69,11
37,71,27
37,72,5
37,74,19
37,79,163
37,80,251
37,81,507
37,82,437
37,83,156
37,84,12
37,85,62
37,86,26
37,88,9
37,92,18
37,94,338
37,95,433
37,96,488
37,97,229
37,98,91
37,100,3
37,101,7
37,104,61
37,105,119
37,106,91
37,107,219
37,108,267
37,109,238
37,110,380
37,111,367
37,112,35
37,113,331
37,114,177
37,115,703
37,116,650
37,117,748
37,118,509
37,119,467
37,120,647
37,121,687
37,122,648
37,123,473
37,124,531
37,125,256
37,126,111
37,127,108
38,30,9
38,40,1
38,41,45
38,42,102
38,43,28
38,44,3
38,45,26
38,47,20
38,48,8
38,49,35
38,50,46
38,51,261
38,52,244
38,53,71
38,54,122
38,55,6
38,71,5
38,74,13
38,79,109
38,80,103
38,81,172
38,82,341
38,83,147
38,84,44
38,93,14
38,94,18
38,95,525
38,96,575
38,97,414
38,98,124
38,101,10
38,102,8
38,103,8
38,104,40
38,105,131
38,106,221
38,107,329
38,108,288
38,109,311
38,110,384
38,111,315
38,112,109
38,113,109
38,114,821
38,115,609
38,116,717
38,117,632
38,118,455
38,119,629
38,120,589
38,121,531
38,122,684
38,123,690
38,124,566
38,125,168
38,126,71
38,127,85
39,40,9
39,41,22
39,42,74
39,44,12
39,45,51
39,49,28
39,50,53
39,51,281
39,52,108
39,53,26
39,54,207
39,55,41
39,56,1
39,71,4
39,79,39
39,80,36
39,81,339
39,82,600
39,83,444
39,84,26
39,91,9
39,93,38
39,94,248
39,95,483
39,96,545
39,97,429
39,98,274
39,99,24
39,100,55
39,101,105
39,102,19
39,103,17
39,104,69
39,105,73
39,106,237
39,107,428
39,108,419
39,109,456
39,110,476
39,111,310
39,112,142
39,113,659
39,114,883
39,115,772
39,116,763
39,117,306
39,118,567
39,119,549
39,120,457
39,121,608
39,122,587
39,123,545
39,124,522
39,125,134
39,126,86
39,127,77
40,51,105
40,52,42
40,53,67
40,54,146
40,55,22
40,80,70
40,81,225
40,82,315
40,83,64
40,84,186
40,85,68
40,90,15
40,91,4
40,92,45
40,93,21
40,94,386
40,95,502
40,96,625
40,97,547
40,98,388
40,99,163
40,100,358
40,101,11
40,103,3
40,104,122
40,105,112
40,106,141
40,107,183
40,108,460
40,109,470
40,110,373
40,111,76
40,112,47
40,113,741
40,114,842
40,115,771
40,116,551
40,117,548
40,118,566
40,119,514
40,120,602
40,121,647
40,122,508
40,123,545
40,124,377
40,125,70
40,126,143
40,127,131
41,48,4
41,50,60
41,51,77
41,52,15
41,53,316
41,54,32
41,56,2
41,81,15
41,82,82
41,83,54
41,84,33
41,85,60
41,89,4
41,90,6
41,92,7
41,93,8
41,94,353
41,95,278
41,96,572
41,97,560
41,98,440
41,99,148
41,100,231
41,103,7
41,104,128
41,105,206
41,106,311
41,107,173
41,108,403
41,109,545
41,110,350
41,111,331
41,112,48
41,113,579
41,114,772
41,115,941
41,116,561
41,117,585
41,118,545
41,119,624
41,120,720
41,121,575
41,122,631
41,123,542
41,124,474
41,125,409
41,126,438
41,127,173
42,46,11
42,47,36
42,48,83
42,49,21
42,50,65
42,51,102
42,53,40
42,54,78
42,55,50
42,78,12
42,79,24
42,80,4
42,81,20
42,82,289
42,83,7
42,84,83
42,85,89
42,86,15
42,87,8
42,90,15
42,91,5
42,93,4
42,94,428
42,95,591
42,96,428
42,97,495
42,98,362
42,99,52
42,100,44
42,103,7
42,104,106
42,105,225
42,106,53
42,107,270
42,108,413
42,109,324
42,110,604
42,111,586
42,112,30
42,113,465
42,114,910
42,115,775
42,116,555
42,117,666
42,118,755
42,119,641
42,120,571
42,121,551
42,122,605
42,123,564
42,124,600
42,125,505
42,126,507
42,127,141
43,19,19
43,20,24
43,21,7
43,45,9
43,46,87
43,47,57
43,48,26
43,50,8
43,51,11
43,52,38
43,53,127
43,54,92
43,55,78
43,78,62
43,79,15
43,80,18
43,81,286
43,82,584
43,83,115
43,84,35
43,85,11
43,90,12
43,93,115
43,94,542
43,95,454
43,96,532
43,97,512
43,98,397
43,99,54
43,100,45
43,101,195
43,104,76
43,105,127
43,106,233
43,107,267
43,108,426
43,109,470
43,110,549
43,111,734
43,112,240
43,113,911
43,114,690
43,115,570
43,116,725
43,117,943
43,118,760
43,119,631
43,120,584
43,121,391
43,122,321
43,123,589
43,124,549
43,125,592
43,126,240
43,127,360
44,18,102
44,19,28
44,20,136
44,21,92
44,45,0
44,46,20
44,50,3
44,51,33
44,52,10
44,53,7
44,55,2
44,78,21
44,79,16
44,81,8
44,82,317
44,83,581
44,84,72
44,85,29
44,86,29
44,89,5
44,90,4
44,92,5
44,93,229
44,94,452
44,95,521
44,96,443
44,97,459
44,98,348
44,99,52
44,100,25
44,101,198
44,102,47
44,103,4
44,104,30
44,105,157
44,106,302
44,107,352
44,108,466
44,109,546
44,110,652
44,111,681
44,112,437
44,113,435
44,114,742
44,115,988
44,116,920
44,117,732
44,118,632
44,119,393
44,120,364
44,121,354
44,122,475
44,123,595
44,124,443
44,125,468
44,126,365
44,127,536
45,18,62
45,19,162
45,20,181
45,21,310
45,49,2
45,50,39
45,51,14
45,58,2
45,59,5
45,60,14
45,82,200
45,83,489
45,84,431
45,85,55
45,86,4
45,89,34
45,90,6
45,92,4
45,93,75
45,94,306
45,95,298
45,96,358
45,97,445
45,98,159
45,99,186
45,100,49
45,101,276
45,102,130
45,104,23
45,105,59
45,106,223
45,107,385
45,108,511
45,109,600
45,110,500
45,111,527
45,112,470
45,113,210
45,114,826
45,115,827
45,116,847
45,117,811
45,118,621
45,119,409
45,120,398
45,121,420
45,122,458
45,123,381
45,124,440
45,125,437
45,126,405
45,127,402
46,18,8
46,19,72
46,20,97
46,21,327
46,44,18
46,45,104
46,46,3
46,49,58
46,50,115
46,58,14
46,59,3
46,60,4
46,83,121
46,84,307
46,85,4
46,87,23
46,88,15
46,89,6
46,90,9
46,91,21
46,92,39
46,93,25
46,94,92
46,95,461
46,96,370
46,97,457
46,98,209
46,99,218
46,100,131
46,101,328
46,102,84
46,104,26
46,105,61
46,106,175
46,107,153
46,108,458
46,109,338
46,110,276
46,111,296
46,112,339
46,113,466
46,114,167
46,115,533
46,116,751
46,117,856
46,118,793
46,119,376
46,120,487
46,121,302
46,122,237
46,123,309
46,124,466
46,125,271
46,126,502
46,127,473
47,20,138
47,21,217
47,42,21
47,43,23
47,45,4
47,46,3
47,49,9
47,58,25
47,83,252
47,84,554
47,85,94
47,86,10
47,87,74
47,88,81
47,89,72
47,90,43
47,91,85
47,92,182
47,93,188
47,94,195
47,95,405
47,96,508
47,97,517
47,98,437
47,99,258
47,100,76
47,101,338
47,102,23
47,103,4
47,104,68
47,105,44
47,106,314
47,107,281
47,108,358
47,109,240
47,110,270
47,111,253
47,112,367
47,113,522
47,114,448
47,115,181
47,116,346
47,117,704
47,118,784
47,119,224
47,120,407
47,121,424
47,122,32
47,123,149
47,124,522
47,125,194
47,126,499
47,127,669
48,20,56
48,21,131
48,22,67
48,23,6
48,40,19
48,41,5
48,42,21
48,43,41
48,70,6
48,71,50
48,72,43
48,83,101
48,84,644
48,85,410
48,86,6
48,87,50
48,88,104
48,89,106
48,90,73
48,91,85
48,92,256
48,93,336
48,94,349
48,95,236
48,96,418
48,97,537
48,98,579
48,99,480
48,100,275
48,101,129
48,102,214
48,105,57
48,106,90
48,107,287
48,108,269
48,109,275
48,110,311
48,111,265
48,112,260
48,113,255
48,114,270
48,115,594
48,116,407
48,117,502
48,118,622
48,119,8
48,120,320
48,121,660
48,122,319
48,123,309
48,124,692
48,125,313
48,126,633
48,127,705
49,19,61
49,20,187
49,21,136
49,22,18
49,35,48
49,36,19
49,40,19
49,41,10
49,48,2
49,49,58
49,50,10
49,70,1
49,71,138
49,72,169
49,83,60
49,84,592
49,85,494
49,86,5
49,88,48
49,89,22
49,90,63
49,91,51
49,92,337
49,93,392
49,94,327
49,95,239
49,96,393
49,97,555
49,98,581
49,99,507
49,100,615
49,101,83
49,102,247
49,103,136
49,105,40
49,106,34
49,107,88
49,108,185
49,109,162
49,110,243
49,111,284
49,112,298
49,113,303
49,114,376
49,115,469
49,116,443
49,117,581
