x,y,pressures
2,19,265
2,20,10
2,21,4
2,22,88
2,23,143
2,24,164
2,25,252
2,26,147
2,27,413
2,28,317
2,29,248
2,30,158
2,31,105
2,32,66
2,33,127
2,34,125
2,35,137
2,36,214
2,37,147
2,38,285
2,39,247
2,40,211
2,41,94
2,42,137
2,44,118
2,45,243
2,46,161
2,47,179
2,48,159
2,49,170
2,50,178
2,51,79
2,52,93
2,53,5
2,54,152
2,55,180
2,56,277
2,57,392
2,58,456
2,59,204
2,60,247
2,61,262
2,62,155
2,63,146
2,64,128
2,65,115
2,66,77
2,67,164
2,68,212
2,69,187
2,70,241
2,71,202
2,72,116
2,73,176
2,74,206
2,75,346
2,76,391
2,77,322
2,78,228
2,79,172
2,80,415
2,81,469
2,82,386
2,83,279
2,84,110
2,85,137
2,86,203
2,87,203
2,88,192
2,89,127
2,90,228
2,91,280
2,92,198
2,93,223
2,94,287
2,95,261
2,96,189
2,97,126
2,98,111
2,99,89
2,100,143
2,101,250
2,102,195
2,103,127
2,104,187
2,105,143
2,106,172
2,107,161
2,108,197
2,109,232
2,110,263
2,111,140
2,112,109
2,113,123
2,114,167
2,115,111
2,116,150
2,117,42
2,118,45
2,119,150
2,120,237
2,121,250
2,122,213
2,123,235
2,124,228
2,125,69
2,126,41
2,127,13
3,0,6
3,1,182
3,2,588
3,3,621
3,4,611
3,5,458
3,6,664
3,7,547
3,8,495
3,9,544
3,10,484
3,11,479
3,12,471
3,13,531
3,14,454
3,15,414
3,16,129
3,17,298
3,18,151
3,19,110
3,20,61
3,21,3
3,22,16
3,23,31
3,24,193
3,25,127
3,26,295
3,27,235
3,28,133
3,29,18
3,32,1
3,33,38
3,34,167
3,35,253
3,36,150
3,37,4
3,38,210
3,39,165
3,40,159
3,41,144
3,42,80
3,44,135
3,45,280
3,46,206
3,47,194
3,48,177
3,49,217
3,50,171
3,51,97
3,52,111
3,53,8
3,54,20
3,56,193
3,57,231
3,58,219
3,59,263
3,60,223
3,61,184
3,62,77
3,63,214
3,64,127
3,65,168
3,66,140
3,67,119
3,68,186
3,69,193
3,70,225
3,71,70
3,72,186
3,73,171
3,74,127
3,75,371
3,76,353
3,77,317
3,78,207
3,79,216
3,80,476
3,81,402
3,82,299
3,83,234
3,84,229
3,85,47
3,87,66
3,88,26
3,91,211
3,92,318
3,93,363
3,94,255
3,95,345
3,96,345
3,97,61
3,98,290
3,99,190
3,100,254
3,101,250
3,102,236
3,103,236
3,104,190
3,105,173
3,106,134
3,107,173
3,108,172
3,109,291
3,110,220
3,111,206
3,112,82
3,113,148
3,114,127
3,115,137
3,116,221
3,117,273
3,118,143
3,119,256
3,120,222
3,121,205
3,122,252
3,123,223
3,124,91
3,125,98
3,126,28
3,127,16
4,0,519
4,1,681
4,2,630
4,3,621
4,4,618
4,5,321
4,6,580
4,7,529
4,8,579
4,9,533
4,10,403
4,11,315
4,12,354
4,13,369
4,14,449
4,15,192
4,16,233
4,17,264
4,18,128
4,19,346
4,20,431
4,21,122
4,22,86
4,23,152
4,24,296
4,25,298
4,26,346
4,27,109
4,28,74
4,29,48
4,30,6
4,32,3
4,33,45
4,34,62
4,35,33
4,36,16
4,37,174
4,38,144
4,39,69
4,40,150
4,41,117
4,42,3
4,44,145
4,45,229
4,46,153
4,47,173
4,48,153
4,49,349
4,50,344
4,51,59
4,52,45
4,56,112
4,57,5
4,58,102
4,59,207
4,60,197
4,61,283
4,62,155
4,63,300
4,64,260
4,65,206
4,66,243
4,67,137
4,68,237
4,69,256
4,70,246
4,71,184
4,72,235
4,73,255
4,74,105
4,75,317
4,76,365
4,77,239
4,78,95
4,79,279
4,80,356
4,81,413
4,82,355
4,83,313
4,84,273
4,85,242
4,86,204
4,87,375
4,88,276
4,89,57
4,91,217
4,92,300
4,93,194
4,94,92
4,95,132
4,96,299
4,97,280
4,98,177
4,99,230
4,100,339
4,101,306
4,102,197
4,103,230
4,104,237
4,105,157
4,106,149
4,107,185
4,108,222
4,109,248
4,110,222
4,111,150
4,112,199
4,113,187
4,114,200
4,115,253
4,116,293
4,117,204
4,118,145
4,119,242
4,120,174
4,121,279
4,122,324
4,123,352
4,124,155
4,125,82
4,126,85
4,127,52
5,0,215
5,1,667
5,2,604
5,3,593
5,4,564
5,5,562
5,6,336
5,7,607
5,8,558
5,9,516
5,10,345
5,11,188
5,12,344
5,13,491
5,14,444
5,15,286
5,16,81
5,17,279
5,18,69
5,19,344
5,20,353
5,21,581
5,22,500
5,23,511
5,24,516
5,25,469
5,26,580
5,27,346
5,28,427
5,29,129
5,30,102
5,31,10
5,32,61
5,33,229
5,34,216
5,35,133
5,36,337
5,37,190
5,38,87
5,39,73
5,40,83
5,41,22
5,42,3
5,44,135
5,45,257
5,46,184
5,47,160
5,48,168
5,49,210
5,50,170
5,51,186
5,52,91
5,53,15
5,54,11
5,55,30
5,56,92
5,58,267
5,59,287
5,60,246
5,61,341
5,62,276
5,63,315
5,64,307
5,65,239
5,66,242
5,67,123
5,68,248
5,69,214
5,70,265
5,71,266
5,72,272
5,73,200
5,74,183
5,75,318
5,76,167
5,77,425
5,78,295
5,79,240
5,80,196
5,81,341
5,82,303
5,83,294
5,84,103
5,85,182
5,86,244
5,87,256
5,88,354
5,89,308
5,90,13
5,95,17
5,96,186
5,97,295
5,98,74
5,99,130
5,100,367
5,101,221
5,102,214
5,103,163
5,104,74
5,106,102
5,107,249
5,108,219
5,109,253
5,110,223
5,111,225
5,112,232
5,113,186
5,114,140
5,115,169
5,116,146
5,117,103
5,118,124
5,119,243
5,120,252
5,121,315
5,122,279
5,123,362
5,124,221
5,125,24
5,126,62
5,127,19
6,0,482
6,1,539
6,2,544
6,3,545
6,4,526
6,5,702
6,6,414
6,7,575
6,8,682
6,9,458
6,10,388
6,11,348
6,12,242
6,13,411
6,14,454
6,15,513
6,16,58
6,17,54
6,18,105
6,19,368
6,20,499
6,21,696
6,22,469
6,23,306
6,24,505
6,25,437
6,26,321
6,27,307
6,28,403
6,29,218
6,30,240
6,31,126
6,32,142
6,33,132
6,34,160
6,35,199
6,36,294
6,37,169
6,38,117
6,39,28
6,40,8
6,43,25
6,44,207
6,45,276
6,46,142
6,47,138
6,48,178
6,49,255
6,50,318
6,51,216
6,52,220
6,53,214
6,54,35
6,55,113
6,56,74
6,57,2
6,58,250
6,59,314
6,60,274
6,61,337
6,62,304
6,63,274
6,64,290
6,65,207
6,66,221
6,67,222
6,68,244
6,69,138
6,70,218
6,71,196
6,72,195
6,73,245
6,74,317
6,75,287
6,76,162
6,77,325
6,78,283
6,79,236
6,80,301
6,81,296
6,82,175
6,83,103
6,84,110
6,85,194
6,86,124
6,87,135
6,88,342
6,89,365
6,90,167
6,91,61
6,95,11
6,96,246
6,97,268
6,98,75
6,99,202
6,100,235
6,101,297
6,102,253
6,103,24
6,104,6
6,105,63
6,106,146
6,107,248
6,108,246
6,109,285
6,110,301
6,111,385
6,112,248
6,113,166
6,114,179
6,115,205
6,116,236
6,117,180
6,118,246
6,119,251
6,120,176
6,121,209
6,122,277
6,123,263
6,124,272
6,125,80
6,126,38
6,127,67
7,0,395
7,1,361
7,2,277
7,3,482
7,4,608
7,5,697
7,6,379
7,7,593
7,8,639
7,9,427
7,10,390
7,11,271
7,12,388
7,13,377
7,14,233
7,15,215
7,16,225
7,17,104
7,18,174
7,19,271
7,20,331
7,21,262
7,22,89
7,23,82
7,24,285
7,25,380
7,26,248
7,27,162
7,28,257
7,29,332
7,30,181
7,31,113
7,32,12
7,33,92
7,34,349
7,35,348
7,36,114
7,37,29
7,38,56
7,39,4
7,40,2
7,41,47
7,42,16
7,43,97
7,44,260
7,45,173
7,46,141
7,47,129
7,48,217
7,49,161
7,50,366
7,51,223
7,52,170
7,53,145
7,54,195
7,55,84
7,56,74
7,57,25
7,58,297
7,59,274
7,60,329
7,61,343
7,62,294
7,63,146
7,64,207
7,65,187
7,66,212
7,67,217
7,68,207
7,69,224
7,70,227
7,71,193
7,72,158
7,73,248
7,74,293
7,75,324
7,76,177
7,77,150
7,78,196
7,79,235
7,80,336
7,81,306
7,82,206
7,83,314
7,84,219
7,85,51
7,86,62
7,87,36
7,88,275
7,89,341
7,90,281
7,91,243
7,92,20
7,95,5
7,96,154
7,97,124
7,98,161
7,99,170
7,100,31
7,101,169
7,102,135
7,103,156
7,104,97
7,105,154
7,106,192
7,107,242
7,108,397
7,109,259
7,110,284
7,111,278
7,112,316
7,113,246
7,114,169
7,115,276
7,116,218
7,117,274
7,118,249
7,119,277
7,120,339
7,121,241
7,122,187
7,123,212
7,124,137
7,125,76
7,126,70
7,127,88
8,0,674
8,1,342
8,2,566
8,3,538
8,4,479
8,5,608
8,6,400
8,7,684
8,8,706
8,9,644
8,10,304
8,11,147
8,12,371
8,13,496
8,14,214
8,15,45
8,16,373
8,17,400
8,18,329
8,19,284
8,20,383
8,21,93
8,22,94
8,23,133
8,24,141
8,25,228
8,26,130
8,27,195
8,28,211
8,29,325
8,30,184
8,31,129
8,32,75
8,33,70
8,34,242
8,35,258
8,36,208
8,38,39
8,39,12
8,40,3
8,42,18
8,43,102
8,44,125
8,45,12
8,46,51
8,47,7
8,48,79
8,49,210
8,50,456
8,51,224
8,52,419
8,53,176
8,54,204
8,55,63
8,56,33
8,57,67
8,58,336
8,59,243
8,60,359
8,61,367
8,62,318
8,63,246
8,64,249
8,65,240
8,66,238
8,67,163
8,68,157
8,69,227
8,70,217
8,71,218
8,72,102
8,73,218
8,74,276
8,75,217
8,76,51
8,77,55
8,78,129
8,79,168
8,80,285
8,81,323
8,82,242
8,83,231
8,84,176
8,85,122
8,86,33
8,88,206
8,89,295
8,90,298
8,91,334
8,92,234
8,93,41
8,95,6
8,96,47
8,97,115
8,98,69
8,99,162
8,100,299
8,101,230
8,102,126
8,103,158
8,104,223
8,105,143
8,106,162
8,107,211
8,108,177
8,109,260
8,110,197
8,111,215
8,112,238
8,113,220
8,114,206
8,115,189
8,116,182
8,117,337
8,118,303
8,119,352
8,120,406
8,121,191
8,122,126
8,123,113
8,124,156
8,125,81
8,126,9
8,127,50
9,0,513
9,1,245
9,2,404
9,3,366
9,4,191
9,5,354
9,6,347
9,7,289
9,8,537
9,9,651
9,10,613
9,11,342
9,12,502
9,13,606
9,14,522
9,15,464
9,16,527
9,17,434
9,18,423
9,19,177
9,20,561
9,21,117
9,22,112
9,23,98
9,24,106
9,25,137
9,26,195
9,27,157
9,28,184
9,29,201
9,30,147
9,31,144
9,32,87
9,33,126
9,34,155
9,35,259
9,36,110
9,37,7
9,38,25
9,39,2
9,42,21
9,43,85
9,44,54
9,45,14
9,46,42
9,48,67
9,49,317
9,50,349
9,51,205
9,52,205
9,53,183
9,54,248
9,55,129
9,56,95
9,57,78
9,58,203
9,59,314
9,60,295
9,61,316
9,62,335
9,63,306
9,64,267
9,65,261
9,66,161
9,67,115
9,68,203
9,69,275
9,70,227
9,71,143
9,72,108
9,73,149
9,74,266
9,75,145
9,76,22
9,77,111
9,78,79
9,79,117
9,80,299
9,81,387
9,82,275
9,83,115
9,84,282
9,85,12
9,87,30
9,88,342
9,89,259
9,90,259
9,91,144
9,92,63
9,95,18
9,96,80
9,97,78
9,98,54
9,99,136
9,100,173
9,101,139
9,102,39
9,103,174
9,104,259
9,105,44
9,106,76
9,107,186
9,108,219
9,109,238
9,110,129
9,111,124
9,112,183
9,113,186
9,114,155
9,115,111
9,116,139
9,117,201
9,118,215
9,119,245
9,120,251
9,121,247
9,122,194
9,123,73
9,124,154
9,125,81
9,126,33
9,127,146
10,0,285
10,1,375
10,2,410
10,3,414
10,4,256
10,5,88
10,6,196
10,8,306
10,9,300
10,10,461
10,11,447
10,12,411
10,13,494
10,14,248
10,15,154
10,16,260
10,17,174
10,18,510
10,19,356
10,20,414
10,21,348
10,22,90
10,23,134
10,24,93
10,25,146
10,26,191
10,27,158
10,28,148
10,29,172
10,30,94
10,31,87
10,32,36
10,37,12
10,38,17
10,42,10
10,43,27
10,44,35
10,48,38
10,49,458
10,50,339
10,51,253
10,52,56
10,53,162
10,54,285
10,55,115
10,56,2
10,57,81
10,58,221
10,59,315
10,60,313
10,61,305
10,62,301
10,63,288
10,64,165
10,65,194
10,66,48
10,67,72
10,68,179
10,69,213
10,70,224
10,71,130
10,72,183
10,73,149
10,74,201
10,75,41
10,77,7
10,78,28
10,79,51
10,80,120
10,81,380
10,82,387
10,83,119
10,84,173
10,85,4
10,87,178
10,88,283
10,89,194
10,90,16
10,95,30
10,96,50
10,97,104
10,98,46
10,99,55
10,100,95
10,101,81
10,102,152
10,103,145
10,104,155
10,105,47
10,106,24
10,107,35
10,108,160
10,109,201
10,110,170
10,111,193
10,112,174
10,113,193
10,114,218
10,115,119
10,116,42
10,117,46
10,118,165
10,119,350
10,120,234
10,121,194
10,122,293
10,123,118
10,124,69
10,125,33
10,126,101
10,127,121
11,0,283
11,1,541
11,2,363
11,3,390
11,4,304
11,5,51
11,6,113
11,8,148
11,9,217
11,10,278
11,11,239
11,12,299
11,13,274
11,14,237
11,15,115
11,16,165
11,17,244
11,18,181
11,19,338
11,20,343
11,21,340
11,22,380
11,23,87
11,24,46
11,25,76
11,26,111
11,27,152
11,28,173
11,29,71
11,30,85
11,31,2
11,42,30
11,43,90
11,44,3
11,46,37
11,47,239
11,48,184
11,49,552
11,50,434
11,51,367
11,52,35
11,53,174
11,54,309
11,55,48
11,57,11
11,58,298
11,59,260
11,60,267
11,61,217
11,62,216
11,63,211
11,64,255
11,65,260
11,66,215
11,67,36
11,68,122
11,69,147
11,70,192
11,71,210
11,72,189
11,73,109
11,74,242
11,75,33
11,80,29
11,81,49
11,82,112
11,83,46
11,84,67
11,85,21
11,87,145
11,88,58
11,95,9
11,96,7
11,97,111
11,98,23
11,99,39
11,100,62
11,101,85
11,102,171
11,103,106
11,104,97
11,105,118
11,106,44
11,107,16
11,108,29
11,109,104
11,110,157
11,111,89
11,112,53
11,113,159
11,114,142
11,115,110
11,116,121
11,117,160
11,118,277
11,119,277
11,120,198
11,121,153
11,122,110
11,123,93
11,124,11
11,125,10
11,126,94
11,127,102
12,0,239
12,1,424
12,2,213
12,3,359
12,4,311
12,5,70
12,6,41
12,8,58
12,9,190
12,10,133
12,11,78
12,12,12
12,13,164
12,14,262
12,15,136
12,16,101
12,17,312
12,18,178
12,19,218
12,20,334
12,21,440
12,22,216
12,23,588
12,24,402
12,25,196
12,26,211
12,27,347
12,28,163
12,29,45
12,30,62
12,42,39
12,43,6
12,47,62
12,48,226
12,49,302
12,50,254
12,51,185
12,52,224
12,53,217
12,54,236
12,58,128
12,59,444
12,60,248
12,61,178
12,62,287
12,63,268
12,64,327
12,65,276
12,66,183
12,67,54
12,68,136
12,69,246
12,70,219
12,71,296
12,72,153
12,73,79
12,74,161
12,82,3
12,83,82
12,84,175
12,85,93
12,97,8
12,98,95
12,99,101
12,100,40
12,101,61
12,102,129
12,103,52
12,104,104
12,105,109
12,106,238
12,107,79
12,108,68
12,109,90
12,110,201
12,111,107
12,112,82
12,113,127
12,114,114
12,115,136
12,116,103
12,117,204
12,118,173
12,119,93
12,120,163
12,121,64
12,122,43
12,123,7
12,125,21
12,126,110
12,127,69
13,0,297
13,1,413
13,2,89
13,3,380
13,4,203
13,5,5
13,6,3
13,7,7
13,8,5
13,9,132
13,10,98
13,11,4
13,12,6
13,13,168
13,14,202
13,15,64
13,16,42
13,17,158
13,18,15
13,19,96
13,20,276
13,21,274
13,22,429
13,23,330
13,24,447
13,25,418
13,26,252
13,27,220
13,28,123
13,29,48
13,30,11
13,49,21
13,50,123
13,51,132
13,52,192
13,53,266
13,54,116
13,57,121
13,58,223
13,59,330
13,60,268
13,61,237
13,62,278
13,63,286
13,64,186
13,65,136
13,66,89
13,67,24
13,68,135
13,69,62
13,71,53
13,72,10
13,73,58
13,74,9
13,84,9
13,95,25
13,96,12
13,98,7
13,99,155
13,100,120
13,101,100
13,102,145
13,103,112
13,104,139
13,105,110
13,106,125
13,107,80
13,108,150
13,109,119
13,110,83
13,111,143
13,112,156
13,113,143
13,114,110
13,115,133
13,116,72
13,117,123
13,118,211
13,119,162
13,120,128
13,121,62
13,122,62
13,123,19
13,124,16
13,125,84
13,126,59
13,127,59
14,0,239
14,1,131
14,3,135
14,4,201
14,6,9
14,8,65
14,9,147
14,10,3
14,11,9
14,12,43
14,13,179
14,14,89
14,15,9
14,17,106
14,18,2
14,19,118
14,20,296
14,21,206
14,22,345
14,23,492
14,24,490
14,25,468
14,26,182
14,27,136
14,28,114
14,29,111
14,51,6
14,52,75
14,53,95
14,54,19
14,55,87
14,56,42
14,57,237
14,58,277
14,59,388
14,60,338
14,61,282
14,62,307
14,63,338
14,64,130
14,65,186
14,66,24
14,67,5
14,98,3
14,99,23
14,100,59
14,101,153
14,102,150
14,103,95
14,104,202
14,105,159
14,106,90
14,107,88
14,108,132
14,109,59
14,110,99
14,111,101
14,112,130
14,113,91
14,114,69
14,115,5
14,116,69
14,117,145
14,118,142
14,119,206
14,120,125
14,121,95
14,122,53
14,123,14
14,124,23
14,125,42
14,126,60
14,127,87
15,0,198
15,2,8
15,3,17
15,4,133
15,5,14
15,7,3
15,9,2
15,10,13
15,11,52
15,12,135
15,13,60
15,14,11
15,15,18
15,16,58
15,17,101
15,18,32
15,19,295
15,20,343
15,21,140
15,22,240
15,23,504
15,24,349
15,25,366
15,26,245
15,27,198
15,28,84
15,29,52
15,53,42
15,55,5
15,56,253
15,57,257
15,58,187
15,59,380
15,60,332
15,61,330
15,62,345
15,63,244
15,64,153
15,65,23
15,96,14
15,97,16
15,98,166
15,99,97
15,100,45
15,101,128
15,102,75
15,103,107
15,104,126
15,105,71
15,106,158
15,107,58
15,108,112
15,109,90
15,110,59
15,111,93
15,112,101
15,113,94
15,114,139
15,115,49
15,116,63
15,117,129
15,118,138
15,119,121
15,120,92
15,121,93
15,122,24
15,123,74
15,124,29
15,125,23
15,126,61
15,127,51
16,0,89
16,1,14
16,4,66
16,5,84
16,6,3
16,8,36
16,9,95
16,10,21
16,11,9
16,14,21
16,15,19
16,16,69
16,17,59
16,18,171
16,19,325
16,20,212
16,21,287
16,22,164
16,23,271
16,24,287
16,25,367
16,26,312
16,27,263
16,28,179
16,29,7
16,55,103
16,56,388
16,57,179
16,58,177
16,59,206
16,60,338
16,61,390
16,62,244
16,63,156
16,64,30
16,97,15
16,98,49
16,99,153
16,100,132
16,101,31
16,102,79
16,103,137
16,104,143
16,105,103
16,106,215
16,107,125
16,108,98
16,109,115
16,110,53
16,111,62
16,112,108
16,113,60
16,114,103
16,115,112
16,116,105
16,117,122
16,118,137
16,119,109
16,120,67
16,121,97
16,122,58
16,123,40
16,124,65
16,125,83
16,126,101
16,127,59
17,0,6
17,1,31
17,2,19
17,3,8
17,4,44
17,5,196
17,6,22
17,7,17
17,8,70
17,9,34
17,10,8
17,14,3
17,15,37
17,16,83
17,17,110
17,18,172
17,19,304
17,20,351
17,21,224
17,22,213
17,23,146
17,24,167
17,25,376
17,26,407
17,27,347
17,28,206
17,29,81
17,30,56
17,56,243
17,57,412
17,58,326
17,59,251
17,60,340
17,61,415
17,62,103
17,98,9
17,99,206
17,100,129
17,101,4
17,102,18
17,103,101
17,104,59
17,105,22
17,106,97
17,107,120
17,108,152
17,109,63
17,110,74
17,111,39
17,112,90
17,113,58
17,114,66
17,115,77
17,116,92
17,117,118
17,118,105
17,119,206
17,120,131
17,121,87
17,122,62
17,123,69
17,124,42
17,125,78
17,126,139
17,127,70
18,0,6
18,1,11
18,2,30
18,3,104
18,4,66
18,5,50
18,6,51
18,7,30
18,8,77
18,9,8
18,10,6
18,11,4
18,12,4
18,14,34
18,15,208
18,16,231
18,17,115
18,18,111
18,19,171
18,20,245
18,21,249
18,22,211
18,23,200
18,24,96
18,25,168
18,26,447
18,27,112
18,28,89
18,29,36
18,30,3
18,56,148
18,57,607
18,58,485
18,59,352
18,60,82
18,61,113
18,62,28
18,99,46
18,100,71
18,101,42
18,102,32
18,103,116
18,104,212
18,105,63
18,106,18
18,107,89
18,108,148
18,109,47
18,110,41
18,111,27
18,112,33
18,113,55
18,114,67
18,115,46
18,116,54
18,117,55
18,118,33
18,119,133
18,120,136
18,121,73
18,122,72
18,123,75
18,124,42
18,125,92
18,126,48
18,127,39
19,0,8
19,1,136
19,2,92
19,3,26
19,4,98
19,5,110
19,6,70
19,7,38
19,8,31
19,9,39
19,10,75
19,11,43
19,12,56
19,13,18
19,14,25
19,15,163
19,16,200
19,17,92
19,18,81
19,19,93
19,20,49
19,21,95
19,22,113
19,23,266
19,24,160
19,25,124
19,26,216
19,27,198
19,28,151
19,29,47
19,57,61
19,58,80
19,59,8
19,100,4
19,101,80
19,102,96
19,103,75
19,104,130
19,105,95
19,106,29
19,107,52
19,108,60
19,109,7
19,110,27
19,112,2
19,113,61
19,114,40
19,115,46
19,116,48
19,117,35
19,118,37
19,119,113
19,120,128
19,121,78
19,122,34
19,123,67
19,124,84
19,125,39
19,126,101
19,127,58
20,1,153
20,2,155
20,3,175
20,4,187
20,5,221
20,6,48
20,7,26
20,8,47
20,9,32
20,10,38
20,11,52
20,12,37
20,13,13
20,14,67
20,15,36
20,16,164
20,17,95
20,18,85
20,19,81
20,20,74
20,21,49
20,22,27
20,23,108
20,24,251
20,25,289
20,26,21
20,27,56
20,28,80
20,29,7
20,99,2
20,100,21
20,101,24
20,102,83
20,103,96
20,104,134
20,105,68
20,106,38
20,107,52
20,108,67
20,109,20
20,113,24
20,114,2
20,115,38
20,116,17
20,117,29
20,118,53
20,119,101
20,120,115
20,121,86
20,122,96
20,123,81
20,124,115
20,125,122
20,126,47
20,127,29
21,1,78
21,2,52
21,3,166
21,4,100
21,5,193
21,6,31
21,7,21
21,8,63
21,9,43
21,10,53
21,11,26
21,12,10
21,13,18
21,14,10
21,15,31
21,16,221
21,17,144
21,18,111
21,19,78
21,20,82
21,21,25
21,22,63
21,23,104
21,24,133
21,25,149
21,26,19
21,27,6
21,28,40
21,29,33
21,99,17
21,100,87
21,101,25
21,104,5
21,109,27
21,110,38
21,111,82
21,112,15
21,113,3
21,114,44
21,115,77
21,116,7
21,117,63
21,118,25
21,119,17
21,120,115
21,121,136
21,122,95
21,123,148
21,124,97
21,125,94
21,126,65
21,127,67
22,0,33
22,1,26
22,3,8
22,4,88
22,5,232
22,6,213
22,7,75
22,8,27
22,9,22
22,10,71
22,11,68
22,12,22
22,13,18
22,14,65
22,15,100
22,16,179
22,17,187
22,18,89
22,19,111
22,20,80
22,21,55
22,22,41
22,23,92
22,24,68
22,25,81
22,26,38
22,29,52
22,100,3
22,109,6
22,110,58
22,111,40
22,112,52
22,113,53
22,114,104
22,115,43
22,116,15
22,117,41
22,118,37
22,119,96
22,120,15
22,121,52
22,122,123
22,123,97
22,124,78
22,125,120
22,126,116
22,127,109
23,0,21
23,1,18
23,2,10
23,3,15
23,4,20
23,5,32
23,6,197
23,7,91
23,8,30
23,9,30
23,11,5
23,13,34
23,14,166
23,15,106
23,16,134
23,17,67
23,18,84
23,19,124
23,20,101
23,21,67
23,22,53
23,23,86
23,24,117
23,25,47
23,26,22
23,27,58
23,28,52
23,29,30
23,111,26
23,112,106
23,113,141
23,114,90
23,115,42
23,116,36
23,117,18
23,118,58
23,119,76
23,120,39
23,121,160
23,122,147
23,123,54
23,124,49
23,125,86
23,126,134
23,127,122
24,0,39
24,1,30
24,2,45
24,3,19
24,4,43
24,5,32
24,6,86
24,7,293
24,8,172
24,9,318
24,10,124
24,11,59
24,12,68
24,13,112
24,14,300
24,15,352
24,16,311
24,17,233
24,18,229
24,19,206
24,20,73
24,21,100
24,22,28
24,23,24
24,24,135
24,25,66
24,26,15
24,27,102
24,28,64
24,29,44
24,111,2
24,112,117
24,113,49
24,114,3
24,118,6
24,119,63
24,120,2
24,121,105
24,122,77
24,123,40
24,124,9
24,125,97
24,126,89
24,127,106
25,0,8
25,1,29
25,2,21
25,4,17
25,5,38
25,6,143
25,7,387
25,8,296
25,9,429
25,10,412
25,11,237
25,12,240
25,13,330
25,14,182
25,15,234
25,16,283
25,17,206
25,18,146
25,19,115
25,20,117
25,21,145
25,22,65
25,23,58
25,24,91
25,25,27
25,27,44
25,28,97
25,29,7
25,112,43
25,113,31
25,114,24
25,121,48
25,122,53
25,123,55
25,124,40
25,125,44
25,126,53
25,127,58
26,1,4
26,5,81
26,6,197
26,7,238
26,8,335
26,9,532
26,10,335
26,11,52
26,12,252
26,13,420
26,14,481
26,15,497
26,16,466
26,17,314
26,18,272
26,19,168
26,20,97
26,21,210
26,22,72
26,23,95
26,24,94
26,25,2
26,27,48
26,28,31
26,121,50
26,122,36
26,123,50
26,124,19
26,125,16
26,126,9
26,127,112
