x,y,pressures
3,17,48
3,18,15
3,19,73
3,20,49
3,21,47
3,22,22
3,23,23
3,24,31
3,25,47
3,26,16
3,27,21
3,28,3
3,29,1
3,37,11
3,38,30
3,39,42
3,40,64
3,41,51
3,42,32
3,43,58
3,44,60
3,45,59
3,46,40
3,47,48
3,48,9
3,49,12
3,50,13
3,51,10
3,52,6
3,54,2
3,55,10
3,56,2
3,58,6
3,59,14
3,60,10
3,61,17
3,62,8
3,63,8
3,64,2
3,66,9
3,67,2
3,68,9
3,69,2
3,70,16
3,72,6
3,73,2
3,74,6
3,75,30
3,76,27
3,77,57
3,78,18
3,81,1
3,84,2
3,86,7
3,88,1
3,91,1
3,94,1
3,102,1
4,0,13
4,1,2
4,10,14
4,11,13
4,12,4
4,14,10
4,15,9
4,17,54
4,18,44
4,19,36
4,20,8
4,21,3
4,22,109
4,23,59
4,24,40
4,25,70
4,26,52
4,27,90
4,28,52
4,29,4
4,37,1
4,38,26
4,39,61
4,40,41
4,41,52
4,42,47
4,43,54
4,44,46
4,45,57
4,46,6
4,47,40
4,48,6
4,49,2
4,50,22
4,51,10
4,52,17
4,53,7
4,54,11
4,56,6
4,57,3
4,60,12
4,61,14
4,62,20
4,63,7
4,65,9
4,66,18
4,67,11
4,68,14
4,69,8
4,70,10
4,72,3
4,74,4
4,75,41
4,76,31
4,77,37
4,78,17
4,79,4
4,80,1
4,81,2
4,84,8
4,89,1
4,92,1
4,93,1
5,0,4
5,1,9
5,2,10
5,8,16
5,9,34
5,10,13
5,11,13
5,12,11
5,13,9
5,14,6
5,15,36
5,16,22
5,17,64
5,18,30
5,19,6
5,20,19
5,21,15
5,22,65
5,23,83
5,24,84
5,25,80
5,26,70
5,27,119
5,28,111
5,29,27
5,38,14
5,39,31
5,40,54
5,41,39
5,42,45
5,43,53
5,44,58
5,45,67
5,46,10
5,47,11
5,48,3
5,49,0
5,50,5
5,51,1
5,52,2
5,54,3
5,55,4
5,56,3
5,58,3
5,60,1
5,61,6
5,62,13
5,63,1
5,65,13
5,66,17
5,67,12
5,68,12
5,69,2
5,70,6
5,71,36
5,72,59
5,73,23
5,74,51
5,75,46
5,76,35
5,77,15
5,78,10
5,79,10
5,80,11
5,84,2
5,88,1
5,90,2
5,91,1
5,93,1
6,0,59
6,1,8
6,2,56
6,4,14
6,5,19
6,6,44
6,7,20
6,8,26
6,9,17
6,10,15
6,11,19
6,12,2
6,13,22
6,14,5
6,15,5
6,16,2
6,17,17
6,18,43
6,19,69
6,20,17
6,21,24
6,22,29
6,23,21
6,24,59
6,25,66
6,26,48
6,27,51
6,28,76
6,29,59
6,38,17
6,39,31
6,40,42
6,41,44
6,42,38
6,43,38
6,44,57
6,45,42
6,46,24
6,47,11
6,48,3
6,49,3
6,50,3
6,51,1
6,58,3
6,60,4
6,65,8
6,66,13
6,67,14
6,68,9
6,69,9
6,70,30
6,71,60
6,72,54
6,73,30
6,74,54
6,75,13
6,76,23
6,77,21
6,78,2
6,83,2
6,84,4
6,87,1
6,88,1
6,98,2
7,0,49
7,1,30
7,2,18
7,3,41
7,4,64
7,5,56
7,6,35
7,7,32
7,8,60
7,9,53
7,10,40
7,11,26
7,12,4
7,13,21
7,14,17
7,15,2
7,16,2
7,18,5
7,19,45
7,20,33
7,21,21
7,22,13
7,23,8
7,24,5
7,25,25
7,26,18
7,27,21
7,28,22
7,29,47
7,30,5
7,38,2
7,39,25
7,40,29
7,41,27
7,42,48
7,43,44
7,44,99
7,45,66
7,46,8
7,47,9
7,49,3
7,50,7
7,51,2
7,52,3
7,53,0
7,54,2
7,55,5
7,58,2
7,59,4
7,61,6
7,64,7
7,65,26
7,66,6
7,67,2
7,68,1
7,69,5
7,70,37
7,71,126
7,72,48
7,73,15
7,74,7
7,75,5
7,76,6
7,82,3
7,83,7
7,84,1
7,85,3
7,87,2
7,92,2
8,0,134
8,1,48
8,2,34
8,3,49
8,4,86
8,5,75
8,6,42
8,7,84
8,8,28
8,9,55
8,10,85
8,11,40
8,12,26
8,13,17
8,14,38
8,15,35
8,16,20
8,17,6
8,19,1
8,20,13
8,21,56
8,22,59
8,23,71
8,24,10
8,25,4
8,26,19
8,27,5
8,28,4
8,31,1
8,39,2
8,40,19
8,41,32
8,42,55
8,43,79
8,44,76
8,45,63
8,46,33
8,47,41
8,48,3
8,49,3
8,50,5
8,51,3
8,52,2
8,53,5
8,56,4
8,57,2
8,58,2
8,59,4
8,60,8
8,61,8
8,64,7
8,65,12
8,66,6
8,67,6
8,68,6
8,69,3
8,70,51
8,71,75
8,72,29
8,73,18
8,74,19
8,75,33
8,76,3
8,82,9
8,83,4
8,84,6
8,91,3
9,0,51
9,1,67
9,2,133
9,3,66
9,4,16
9,5,24
9,6,47
9,7,9
9,8,41
9,9,58
9,10,88
9,11,74
9,12,67
9,13,53
9,14,60
9,15,64
9,16,68
9,17,69
9,18,81
9,19,58
9,20,71
9,21,148
9,22,81
9,23,59
9,24,92
9,25,59
9,26,100
9,27,81
9,28,11
9,29,10
9,30,3
9,41,5
9,42,36
9,43,84
9,44,112
9,45,98
9,46,14
9,47,27
9,48,21
9,53,1
9,55,3
9,56,2
9,57,4
9,58,2
9,59,6
9,60,4
9,61,2
9,63,4
9,64,7
9,65,8
9,66,10
9,67,32
9,68,19
9,70,18
9,71,32
9,72,81
9,73,20
9,74,21
9,75,19
9,83,2
9,84,11
9,87,1
9,97,1
9,106,2
10,0,77
10,1,111
10,2,73
10,3,27
10,4,16
10,6,15
10,7,43
10,8,70
10,9,109
10,10,69
10,11,42
10,12,119
10,13,75
10,14,91
10,15,107
10,16,55
10,17,83
10,18,95
10,19,61
10,20,47
10,21,82
10,22,85
10,23,161
10,24,130
10,25,107
10,26,69
10,27,83
10,28,84
10,29,101
10,30,42
10,31,8
10,41,6
10,42,21
10,43,52
10,44,80
10,45,75
10,46,26
10,47,15
10,48,21
10,49,6
10,51,2
10,53,0
10,54,5
10,55,5
10,56,3
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,25
10,64,11
10,65,8
10,66,8
10,67,16
10,68,4
10,69,17
10,70,24
10,71,31
10,72,44
10,73,23
10,74,11
10,75,12
10,76,3
10,80,3
10,82,2
10,83,2
11,0,88
11,1,68
11,2,54
11,3,9
11,4,32
11,5,6
11,7,4
11,8,54
11,9,85
11,10,45
11,11,36
11,12,109
11,13,9
11,14,37
11,15,29
11,16,38
11,17,67
11,18,54
11,19,9
11,20,37
11,21,90
11,22,80
11,23,25
11,24,155
11,25,115
11,26,42
11,27,62
11,28,84
11,29,124
11,30,106
11,31,4
11,41,2
11,42,21
11,43,12
11,44,32
11,45,38
11,46,37
11,47,11
11,48,3
11,49,6
11,54,12
11,55,2
11,56,1
11,58,1
11,59,2
11,60,10
11,61,7
11,62,45
11,64,8
11,65,24
11,66,10
11,67,7
11,68,12
11,69,26
11,70,70
11,71,72
11,72,34
11,73,17
11,74,34
11,75,2
11,78,1
11,79,12
11,80,4
11,83,3
12,0,70
12,1,85
12,2,40
12,3,51
12,4,20
12,5,14
12,6,17
12,7,55
12,8,64
12,9,31
12,10,47
12,11,28
12,12,30
12,13,7
12,14,8
12,15,41
12,16,54
12,17,56
12,18,42
12,19,42
12,20,36
12,21,72
12,22,54
12,23,13
12,24,25
12,25,32
12,26,37
12,27,77
12,28,126
12,29,125
12,30,88
12,31,8
12,43,28
12,44,36
12,45,19
12,46,14
12,47,2
12,48,4
12,49,1
12,52,3
12,55,4
12,57,1
12,58,2
12,60,5
12,61,8
12,62,17
12,64,2
12,65,12
12,66,12
12,67,4
12,68,8
12,69,26
12,70,63
12,71,52
12,72,24
12,73,22
12,77,1
12,78,2
12,79,18
12,80,2
13,0,50
13,1,58
13,2,24
13,3,44
13,4,30
13,5,46
13,6,54
13,7,64
13,8,85
13,9,51
13,10,6
13,11,32
13,12,12
13,13,18
13,14,31
13,15,45
13,16,20
13,17,3
13,18,2
13,19,3
13,20,17
13,21,39
13,22,49
13,23,49
13,24,41
13,25,45
13,26,138
13,27,44
13,28,71
13,29,62
13,30,49
13,31,22
13,43,5
13,44,30
13,45,9
13,46,2
13,48,3
13,49,5
13,50,8
13,55,4
13,57,12
13,58,4
13,59,6
13,60,17
13,61,9
13,62,4
13,64,10
13,65,8
13,66,11
13,68,7
13,69,13
13,70,14
13,71,20
13,72,5
13,73,3
13,77,11
13,78,22
13,79,19
13,80,2
13,82,1
13,85,2
13,86,2
14,0,75
14,1,45
14,2,32
14,3,36
14,4,63
14,5,36
14,6,24
14,7,47
14,8,68
14,9,66
14,10,1
14,11,8
14,12,3
14,13,24
14,14,13
14,15,34
14,16,64
14,17,105
14,18,47
14,19,8
14,20,21
14,21,30
14,22,51
14,23,67
14,24,28
14,25,6
14,26,89
14,27,73
14,28,35
14,29,23
14,30,33
14,31,24
14,43,17
14,44,3
14,45,14
14,47,11
14,48,2
14,49,7
14,50,7
14,51,10
14,52,3
14,56,2
14,57,5
14,58,2
14,59,5
14,60,4
14,61,2
14,66,2
14,67,2
14,68,4
14,69,29
14,70,2
14,71,20
14,72,2
14,76,10
14,77,2
14,78,3
14,79,14
15,0,96
15,1,42
15,2,19
15,3,27
15,4,51
15,5,66
15,6,22
15,7,20
15,8,14
15,9,16
15,11,18
15,12,43
15,13,60
15,14,38
15,15,17
15,16,44
15,17,33
15,18,29
15,19,11
15,20,27
15,21,53
15,22,67
15,23,68
15,24,57
15,25,13
15,26,12
15,28,2
15,29,8
15,30,64
15,31,5
15,43,11
15,44,13
15,45,3
15,46,3
15,47,16
15,48,15
15,49,0
15,50,6
15,51,8
15,55,2
15,58,5
15,59,4
15,60,7
15,61,2
15,70,3
15,71,2
15,72,1
15,73,2
15,75,6
15,76,7
15,77,4
15,78,3
16,0,68
16,1,40
16,2,39
16,3,84
16,4,36
16,5,53
16,6,44
16,7,45
16,8,51
16,9,60
16,10,8
16,11,12
16,12,18
16,13,71
16,14,14
16,16,7
16,17,44
16,18,43
16,19,81
16,20,77
16,21,21
16,22,40
16,23,38
16,24,13
16,25,16
16,26,10
16,27,3
16,29,21
16,30,45
16,31,46
16,43,6
16,44,9
16,45,17
16,47,1
16,48,2
16,49,11
16,51,7
16,54,3
16,56,2
16,58,4
16,59,2
16,60,8
16,68,21
16,69,36
16,70,9
16,71,2
16,72,2
16,77,3
16,78,21
17,0,135
17,1,28
17,2,69
17,3,52
17,4,21
17,5,23
17,6,6
17,7,15
17,8,27
17,9,36
17,10,7
17,12,18
17,13,52
17,14,11
17,15,12
17,16,26
17,17,48
17,18,24
17,19,35
17,20,44
17,21,21
17,22,11
17,23,24
17,24,10
17,26,5
17,27,2
17,28,3
17,29,36
17,30,36
17,31,30
17,45,6
17,47,6
17,48,2
17,49,14
17,50,1
17,57,3
17,59,3
17,60,4
17,67,11
17,68,97
17,69,21
17,70,30
17,71,21
17,72,9
17,73,24
17,77,10
17,78,6
18,0,93
18,1,56
18,2,29
18,3,81
18,4,45
18,5,53
18,6,35
18,7,19
18,8,31
18,9,43
18,10,39
18,11,58
18,12,59
18,13,45
18,14,37
18,15,32
18,16,9
18,17,13
18,18,15
18,19,15
18,20,7
18,21,9
18,22,44
18,23,23
18,26,1
18,27,9
18,28,16
18,29,43
18,30,29
18,31,8
18,47,2
18,48,7
18,49,11
18,50,50
18,51,11
18,54,9
18,58,5
18,60,6
18,61,6
18,65,2
18,66,2
18,67,23
18,68,47
18,69,7
18,70,8
18,71,24
18,72,34
18,76,8
18,77,25
19,0,61
19,1,75
19,2,14
19,3,16
19,4,74
19,5,45
19,6,23
19,7,23
19,8,30
19,9,29
19,10,40
19,11,11
19,12,24
19,13,14
19,14,39
19,15,42
19,16,8
19,17,5
19,18,14
19,19,8
19,21,23
19,22,8
19,28,2
19,29,12
19,30,1
19,31,6
19,49,1
19,50,50
19,51,54
19,52,7
19,58,2
19,59,4
19,60,3
19,61,2
19,67,43
19,68,69
19,74,2
19,75,6
19,76,15
19,77,3
20,0,83
20,1,122
20,2,55
20,3,19
20,4,19
20,5,69
20,6,56
20,7,36
20,8,34
20,9,30
20,10,6
20,11,7
20,12,4
20,13,2
20,14,35
20,15,8
20,16,13
20,17,4
20,18,6
20,19,4
20,28,4
20,31,12
20,32,2
20,50,4
20,51,21
20,52,32
20,53,5
20,58,2
20,60,4
20,62,2
20,65,30
20,66,4
20,68,4
20,69,19
20,70,4
20,74,2
20,75,21
21,0,127
21,1,81
21,2,167
21,3,14
21,4,1
21,5,5
21,6,49
21,7,39
21,8,34
21,9,25
21,10,11
21,11,1
21,12,1
21,13,1
21,14,37
21,15,18
21,16,12
21,17,13
21,18,24
21,19,5
21,31,3
21,32,12
21,53,17
21,55,4
21,57,11
21,58,3
21,59,11
21,61,2
21,64,2
21,65,30
21,66,24
21,67,11
21,68,25
21,69,33
21,70,2
21,71,9
21,72,4
22,0,100
22,1,13
22,2,10
22,3,4
22,4,20
22,5,19
22,6,14
22,7,26
22,8,45
22,9,8
22,10,3
22,11,3
22,12,0
22,13,3
22,14,20
22,15,5
22,16,8
22,17,6
22,31,0
22,32,1
22,54,7
22,55,6
22,56,17
22,57,39
22,58,18
22,59,25
22,60,15
22,65,2
22,66,5
22,67,27
22,68,18
22,70,5
22,71,7
23,0,113
23,1,131
23,2,23
23,3,50
23,4,44
23,5,22
23,6,37
23,7,30
23,8,7
23,9,4
23,10,4
23,11,3
23,13,4
23,14,3
23,15,3
23,57,20
23,58,11
23,59,50
23,60,2
23,61,10
23,62,9
23,63,8
23,64,10
23,65,2
23,66,36
23,67,16
24,0,72
24,1,53
24,2,106
24,3,52
24,4,21
24,5,23
24,6,25
24,7,20
24,8,5
24,9,3
24,10,1
24,11,1
24,15,5
24,60,2
24,63,18
24,64,30
24,65,21
24,66,16
24,67,9
24,69,6
24,71,2
24,73,4
24,77,4
25,0,60
25,1,87
25,2,134
25,3,35
25,4,36
25,5,34
25,6,6
25,7,10
25,8,3
25,63,8
25,64,24
25,65,27
25,66,31
25,71,7
25,73,2
26,0,70
26,1,85
26,2,110
26,3,83
26,4,45
26,5,57
26,6,18
26,7,12
26,8,5
26,65,2
26,66,3
26,74,6
27,0,51
27,1,68
27,2,103
27,3,63
27,4,21
27,74,11
27,75,2
28,0,73
28,1,105
28,2,48
28,3,23
29,0,73
29,1,60
29,2,6
30,0,25
30,1,6
