x,y,pressures
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,99,2
12,100,2
12,104,2
12,106,2
12,107,2
12,108,2
12,109,2
12,112,2
12,117,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,125,2
12,127,2
13,0,2
13,2,2
13,3,2
13,6,2
13,7,2
13,9,2
13,12,2
13,23,2
13,25,2
13,26,2
13,27,2
13,28,2
13,32,2
13,33,2
13,35,2
13,43,2
13,44,2
13,45,2
13,50,2
13,52,2
13,53,2
13,54,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,73,2
13,74,2
13,75,2
13,80,2
13,95,2
13,99,2
13,101,2
13,103,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,115,2
13,118,2
13,119,2
13,120,2
13,121,2
13,123,2
14,0,2
14,1,2
14,2,2
14,6,2
14,8,2
14,11,2
14,23,2
14,24,2
14,25,2
14,26,2
14,28,2
14,30,2
14,31,2
14,33,2
14,34,2
14,35,2
14,42,2
14,44,2
14,45,2
14,49,2
14,50,2
14,51,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,64,2
14,65,2
14,66,2
14,67,2
14,69,2
14,70,2
14,73,2
14,74,2
14,75,2
14,76,2
14,81,2
14,102,2
14,105,2
14,107,3
14,108,2
14,110,2
14,113,2
14,115,2
14,116,2
14,118,2
14,119,2
14,120,2
14,122,2
15,1,2
15,2,2
15,4,2
15,5,2
15,6,2
15,7,2
15,13,2
15,15,2
15,23,2
15,25,2
15,26,2
15,27,2
15,28,2
15,30,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,42,2
15,44,2
15,45,2
15,46,2
15,47,2
15,49,2
15,50,2
15,51,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,66,2
15,67,2
15,68,2
15,76,2
15,78,2
15,105,3
15,107,3
15,111,2
15,112,2
15,113,2
15,116,2
15,119,2
15,120,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,7,2
16,8,2
16,12,2
16,13,2
16,14,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,29,2
16,33,2
16,34,2
16,35,2
16,41,2
16,42,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,62,2
16,63,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,70,2
16,71,2
16,77,2
16,88,3
16,105,3
16,106,3
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,117,2
16,119,2
16,120,2
16,121,2
17,0,2
17,1,2
17,3,2
17,5,2
17,6,2
17,12,2
17,14,2
17,15,2
17,24,2
17,25,2
17,26,2
17,27,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,41,2
17,42,2
17,43,2
17,44,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,56,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,71,2
17,77,2
17,78,2
17,80,2
17,82,2
17,84,2
17,86,3
17,87,3
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,116,2
17,118,2
17,121,2
17,123,2
18,1,2
18,3,2
18,4,2
18,5,2
18,7,2
18,9,2
18,10,2
18,11,2
18,12,2
18,23,2
18,25,2
18,27,2
18,28,2
18,30,2
18,32,2
18,33,2
18,34,2
18,36,2
18,44,2
18,47,2
18,48,2
18,52,2
18,54,2
18,57,2
18,58,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,68,2
18,76,2
18,78,2
18,80,2
18,81,2
18,82,2
18,83,2
18,87,3
18,95,3
18,105,3
18,108,2
18,109,2
18,111,2
18,113,2
18,114,2
18,117,2
18,119,2
18,122,2
18,123,2
18,127,2
19,2,2
19,3,2
19,6,2
19,9,2
19,13,2
19,14,2
19,22,2
19,23,2
19,24,2
19,31,2
19,32,2
19,33,2
19,34,2
19,45,2
19,47,2
19,52,2
19,53,2
19,54,2
19,55,2
19,57,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,66,2
19,69,2
19,80,2
19,86,3
19,101,3
19,103,3
19,104,3
19,105,3
19,106,3
19,107,3
19,108,2
19,112,2
19,114,2
19,118,2
19,120,2
19,122,2
20,0,2
20,3,2
20,5,2
20,6,2
20,7,2
20,34,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,2
20,57,2
20,59,2
20,61,2
20,62,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,101,3
20,103,3
20,106,3
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,121,2
20,124,2
20,125,2
20,127,2
21,0,2
21,1,2
21,6,2
21,7,2
21,35,2
21,36,2
21,37,2
21,47,2
21,48,2
21,49,2
21,53,2
21,54,2
21,55,2
21,56,2
21,58,2
21,63,2
21,69,2
21,70,2
21,71,2
21,72,2
21,74,2
21,81,2
21,102,3
21,103,3
21,106,3
21,107,3
21,108,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,117,2
21,119,2
21,121,2
21,125,2
22,0,2
22,1,2
22,3,2
22,6,2
22,7,2
22,8,2
22,10,2
22,11,2
22,12,2
22,35,2
22,37,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,56,2
22,57,2
22,58,2
22,60,2
22,67,2
22,69,2
22,70,2
22,81,2
22,116,2
22,119,2
22,120,2
22,121,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
22,127,2
23,1,2
23,2,2
23,3,2
23,7,2
23,18,2
23,19,2
23,23,2
23,35,2
23,36,2
23,44,2
23,47,2
23,49,2
23,50,2
23,51,2
23,53,2
23,56,2
23,58,2
23,63,2
23,64,2
23,70,2
23,76,2
23,106,3
23,114,2
23,115,2
23,117,2
23,119,2
23,120,2
23,121,2
23,122,2
23,124,2
23,125,2
23,126,2
23,127,2
24,0,2
24,2,2
24,10,2
24,11,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,27,2
24,28,2
24,43,2
24,44,2
24,45,2
24,46,2
24,48,2
24,49,2
24,50,2
24,58,2
24,63,2
24,70,2
24,101,3
24,102,3
24,112,2
24,117,2
24,119,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,9,2
25,11,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,23,2
25,24,2
25,27,2
25,43,2
25,44,2
25,45,2
25,46,2
25,47,2
25,56,2
25,63,2
25,68,2
25,69,2
25,72,2
25,78,2
25,79,2
25,82,2
25,111,2
25,112,2
25,113,2
25,114,2
25,116,2
25,117,2
25,119,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,9,2
26,10,2
26,11,2
26,13,2
26,15,2
26,16,2
26,17,2
26,23,2
26,24,2
26,26,2
26,28,2
26,30,2
26,40,2
26,44,2
26,45,2
26,46,2
26,56,2
26,58,2
26,59,2
26,67,2
26,74,2
26,75,2
26,77,2
26,78,2
26,82,2
26,83,2
26,87,3
26,102,3
26,106,3
26,111,2
26,112,2
26,115,2
26,116,2
26,118,2
26,121,2
26,122,2
26,123,2
26,124,2
26,126,2
26,127,2
27,9,2
27,10,2
27,12,2
27,15,2
27,16,2
27,17,2
27,21,2
27,23,2
27,25,2
27,26,2
27,27,2
27,37,2
27,38,2
27,39,2
27,40,2
27,44,2
27,53,2
27,61,2
27,70,2
27,71,2
27,76,2
27,77,2
27,82,2
27,83,2
27,87,3
27,104,3
27,108,2
27,110,2
27,112,2
27,116,2
27,121,2
27,122,2
28,0,2
28,1,2
28,6,2
28,12,2
28,13,2
28,16,2
28,17,2
28,23,2
28,26,2
28,28,2
28,38,2
28,39,2
28,41,2
28,44,2
28,45,2
28,47,2
28,54,2
28,61,2
28,74,2
28,79,2
28,82,2
28,83,2
28,108,2
28,109,2
28,110,2
28,111,2
28,116,2
28,117,2
28,119,2
28,120,2
28,122,2
28,124,2
29,0,2
29,11,2
29,13,2
29,17,2
29,20,2
29,22,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,32,2
29,38,2
29,40,2
29,44,2
29,45,2
29,46,2
29,54,2
29,59,2
29,61,2
29,74,2
29,75,2
29,102,3
29,109,2
29,110,2
29,112,2
29,116,2
29,124,2
29,125,2
29,126,2
30,6,2
30,20,2
30,21,2
30,22,2
30,23,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,35,2
30,38,2
30,72,2
30,75,2
30,79,2
30,82,2
30,106,3
30,107,3
30,121,2
30,122,2
30,123,2
30,124,2
30,125,2
30,126,2
31,4,2
31,5,2
31,13,2
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,27,2
31,28,2
31,32,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,44,2
31,59,2
31,62,2
31,80,2
31,82,2
31,107,3
31,116,2
31,122,2
31,124,2
31,126,2
32,14,2
32,15,2
32,16,2
32,19,2
32,20,2
32,24,2
32,25,2
32,26,2
32,27,2
32,30,2
32,31,2
32,32,2
32,33,2
32,35,2
32,36,2
32,37,2
32,38,2
32,40,2
32,57,2
32,61,2
32,62,2
32,63,2
32,66,2
32,73,2
32,78,2
32,82,2
32,86,3
32,114,2
32,119,2
32,120,2
32,121,2
32,122,2
32,124,2
33,9,2
33,13,2
33,15,2
33,16,2
33,17,2
33,19,2
33,20,2
33,22,2
33,23,2
33,25,2
33,29,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,37,2
33,38,2
33,57,2
33,58,2
33,66,2
33,67,2
33,93,3
33,100,3
33,109,2
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
34,5,2
34,7,2
34,11,2
34,12,2
34,13,2
34,17,2
34,19,2
34,20,2
34,21,2
34,22,2
34,23,2
34,24,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,38,2
34,58,2
34,64,2
34,108,2
34,117,2
34,119,2
34,120,2
34,121,2
34,123,2
34,124,2
34,125,2
35,2,2
35,4,2
35,6,2
35,7,2
35,8,2
35,10,2
35,11,2
35,12,2
35,14,2
35,15,2
35,16,2
35,17,2
35,18,2
35,19,2
35,20,2
35,21,2
35,22,2
35,26,2
35,27,2
35,31,2
35,32,2
35,33,2
35,34,2
35,36,2
35,40,2
35,58,2
35,70,2
35,71,2
35,72,2
35,74,2
35,93,3
35,105,3
35,106,3
35,115,3
35,117,3
35,118,3
35,119,2
35,120,2
35,122,2
35,123,2
35,124,2
35,125,2
36,0,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,9,2
36,11,2
36,12,2
36,14,2
36,15,2
36,16,2
36,17,2
36,19,2
36,20,2
36,23,2
36,25,2
36,26,2
36,28,2
36,29,2
36,32,2
36,33,2
36,35,2
36,36,2
36,39,2
36,40,2
36,42,2
36,53,2
36,57,2
36,58,2
36,99,2
36,104,2
36,105,2
36,106,2
36,110,3
36,116,3
36,117,3
36,118,3
36,120,2
36,121,2
36,122,2
36,123,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,2
37,11,2
37,14,2
37,15,2
37,17,2
37,19,2
37,20,2
37,22,2
37,23,2
37,24,2
37,26,2
37,28,2
37,29,2
37,31,2
37,34,2
37,35,2
37,36,2
37,40,2
37,42,2
37,43,2
37,52,2
37,53,2
37,58,2
37,64,2
37,65,2
37,66,2
37,81,2
37,90,2
37,91,2
37,99,2
37,100,2
37,105,2
37,107,2
37,109,3
37,110,3
37,112,3
37,115,3
37,116,3
37,117,3
37,118,3
37,119,3
37,121,2
37,122,2
37,123,2
38,0,2
38,1,2
38,6,2
38,7,2
38,9,2
38,10,2
38,11,2
38,12,2
38,14,2
38,15,2
38,16,2
38,18,2
38,20,2
38,21,2
38,22,2
38,24,2
38,26,2
38,27,2
38,28,2
38,33,2
38,34,2
38,35,2
38,38,2
38,40,2
38,42,2
38,44,2
38,46,2
38,47,2
38,49,2
38,50,2
38,53,2
38,56,2
38,71,2
38,76,2
38,80,2
38,81,2
38,88,2
38,90,2
38,101,2
38,103,2
38,109,3
38,110,3
38,111,3
38,115,3
38,116,3
38,118,3
38,119,3
38,126,2
38,127,2
39,0,2
39,1,2
39,2,2
39,3,2
39,11,2
39,13,2
39,14,2
39,15,2
39,17,2
39,19,2
39,20,2
39,21,2
39,24,2
39,25,2
39,30,2
39,31,2
39,32,2
39,34,2
39,35,2
39,36,2
39,41,2
39,42,2
39,46,2
39,47,2
39,49,2
39,50,2
39,58,2
39,70,2
39,72,2
39,73,2
39,76,2
39,79,2
39,80,2
39,101,2
39,104,2
39,105,2
39,109,3
39,110,3
39,111,3
39,114,3
39,115,3
39,116,3
39,118,3
39,119,3
39,120,2
39,121,2
39,122,2
40,3,2
40,5,2
40,7,2
40,9,2
40,11,2
40,16,2
40,20,2
40,22,2
40,23,2
40,24,2
40,25,2
40,28,2
40,30,2
40,32,2
40,33,2
40,34,2
40,40,2
40,41,2
40,42,2
40,43,2
40,46,2
40,47,2
40,48,2
40,49,2
40,50,2
40,52,2
40,56,2
40,60,2
40,71,2
40,73,2
40,74,2
40,75,2
40,76,2
40,80,2
40,87,2
40,88,2
40,103,2
40,105,2
40,109,3
40,115,3
40,116,3
40,117,3
40,118,3
40,119,3
40,120,2
40,121,2
41,0,2
41,1,2
41,3,2
41,5,2
41,6,2
41,8,2
41,9,2
41,12,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,20,2
41,21,2
41,23,2
41,24,2
41,25,2
41,26,2
41,29,2
41,32,2
41,36,2
41,40,2
41,41,2
41,42,2
41,46,2
41,47,2
41,50,2
41,51,2
41,53,2
41,54,2
41,56,2
41,59,2
41,61,2
41,63,2
41,64,2
41,70,2
41,72,2
41,73,2
41,74,2
41,76,2
41,79,2
41,80,2
41,87,2
41,89,2
41,104,2
41,105,2
41,107,2
41,108,2
41,109,3
41,115,3
41,116,3
41,117,3
41,118,3
41,119,3
41,120,2
41,124,2
42,1,2
42,2,2
42,3,2
42,4,2
42,6,2
42,10,2
42,12,2
42,13,2
42,16,2
42,20,2
42,21,2
42,22,2
42,23,2
42,24,2
42,28,2
42,29,2
42,30,2
42,31,2
42,37,2
42,38,2
42,39,2
42,40,2
42,41,2
42,45,2
42,46,2
42,48,2
42,49,2
42,51,2
42,52,2
42,53,2
42,57,2
42,58,2
42,59,2
42,60,2
42,61,2
42,63,2
42,72,2
42,75,2
42,80,2
42,85,2
42,88,2
42,105,2
42,107,2
42,109,3
42,110,3
42,111,3
42,126,3
43,1,2
43,2,2
43,3,2
43,4,2
43,6,2
43,12,2
43,14,2
43,15,2
43,16,2
43,20,2
43,28,2
43,33,2
43,35,2
43,37,2
43,38,2
43,39,2
43,40,2
43,41,2
43,43,2
43,45,2
43,49,2
43,57,2
43,59,2
43,62,2
43,74,2
43,77,2
43,78,2
43,79,2
43,80,2
43,81,2
43,105,3
43,106,3
43,107,3
43,108,3
43,109,3
43,110,3
43,121,3
43,122,3
43,123,3
43,127,3
44,0,2
44,1,2
44,3,2
44,4,2
44,5,2
44,7,2
44,9,2
44,10,2
44,11,2
44,12,2
44,14,2
44,18,2
44,19,2
44,20,2
44,26,2
44,32,2
44,33,2
44,35,2
44,38,2
44,39,2
44,40,2
44,41,2
44,42,2
44,43,2
44,44,2
44,45,2
44,47,2
44,48,2
44,49,2
44,50,2
44,51,2
44,54,2
44,61,2
44,74,2
44,75,2
44,76,2
44,79,2
44,80,2
44,81,2
44,107,3
44,108,3
44,110,3
44,111,3
44,126,3
45,1,2
45,2,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,13,2
45,14,2
45,18,2
45,19,2
45,20,2
45,22,2
45,25,2
45,31,2
45,32,2
45,33,2
45,34,2
45,35,2
45,39,2
45,40,2
45,43,2
45,44,2
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
45,50,2
45,52,2
45,65,2
45,66,2
45,75,2
45,76,2
45,80,2
45,81,2
45,84,2
45,106,3
45,107,3
45,108,3
45,111,3
45,121,3
45,122,3
45,123,3
45,124,3
45,127,3
46,0,2
46,1,2
46,2,2
46,3,2
46,4,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,14,2
46,16,2
46,17,2
46,20,2
46,21,2
46,22,2
46,27,2
46,29,2
46,30,2
46,34,2
46,37,2
46,38,2
46,40,2
46,43,2
46,46,2
46,47,2
46,50,2
46,51,2
46,53,2
46,54,2
46,61,2
46,63,2
46,64,2
46,65,2
46,75,2
46,76,2
46,81,2
46,82,2
46,84,2
46,106,3
46,107,3
46,112,3
46,116,3
46,123,3
46,124,3
47,0,2
47,1,2
47,2,2
47,8,2
47,9,2
47,10,2
47,12,2
47,13,2
47,16,2
47,17,2
47,21,2
47,25,2
47,27,2
47,28,2
47,29,2
47,30,2
47,35,2
47,36,2
47,37,2
47,41,2
47,42,2
47,44,2
47,45,2
47,47,2
47,49,2
47,50,2
47,51,2
47,52,2
47,53,2
47,54,2
47,61,2
47,62,2
47,63,2
47,64,2
47,65,2
47,67,2
47,68,2
47,73,2
47,81,2
47,82,2
47,83,2
47,86,2
47,88,2
47,104,3
47,106,3
47,108,3
47,112,3
47,113,3
47,116,3
47,120,3
47,122,3
47,123,3
47,124,3
47,127,3
48,0,2
48,1,2
48,8,2
48,16,2
48,18,2
48,20,2
48,21,2
48,23,2
48,24,2
48,25,2
48,26,2
48,28,2
48,31,2
48,36,2
48,41,2
48,42,2
48,43,2
48,44,2
48,45,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,2
48,52,2
48,54,2
48,55,2
48,61,2
48,64,2
48,68,2
48,69,2
48,70,2
48,74,2
48,75,2
48,76,2
48,77,2
48,78,2
48,81,2
48,82,2
48,83,2
48,92,2
48,102,3
48,103,3
48,104,3
48,106,3
48,111,3
48,112,3
48,113,3
48,114,3
48,116,3
48,121,3
48,122,3
49,1,2
49,2,2
49,7,2
49,9,2
49,16,2
49,18,2
49,19,2
49,20,2
49,22,2
49,23,2
49,24,2
49,25,2
49,26,2
49,27,2
49,28,2
49,31,2
49,38,2
49,39,2
49,41,2
49,43,2
49,46,2
49,47,2
49,49,2
49,50,2
49,52,2
49,54,2
49,55,2
49,56,2
49,62,2
49,75,2
49,77,2
49,78,2
49,79,2
49,82,2
49,83,2
49,84,2
49,92,2
49,102,3
49,103,3
49,107,3
49,108,3
49,110,3
49,114,3
49,115,3
49,116,3
49,117,3
49,121,3
49,123,3
49,124,3
49,125,3
49,126,3
49,127,3
50,1,2
50,2,2
50,5,2
50,6,2
50,7,2
50,9,2
50,10,2
50,11,2
50,17,2
50,18,2
50,19,2
50,20,2
50,26,2
50,31,2
50,32,2
50,36,2
50,37,2
50,41,2
50,42,2
50,43,2
50,44,2
50,46,2
50,47,2
50,48,2
50,49,2
50,50,2
50,51,2
50,52,2
50,53,2
