x,y,pressures
8,19,3
8,20,3
8,21,3
8,25,3
8,27,3
8,39,3
8,40,3
8,41,3
8,42,3
8,43,3
8,44,3
8,45,3
8,58,2
8,59,2
8,60,2
8,89,4
8,92,4
8,93,4
8,95,3
8,97,3
8,98,2
8,99,2
8,108,2
8,111,2
8,112,2
8,116,2
9,1,3
9,2,3
9,3,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,19,3
9,22,3
9,28,3
9,34,4
9,35,4
9,38,3
9,40,3
9,41,3
9,42,3
9,43,3
9,44,3
9,45,3
9,46,3
9,60,2
9,92,4
9,95,3
9,96,3
9,97,3
9,98,2
9,99,2
9,104,2
9,107,2
9,109,2
9,110,2
9,115,2
10,3,3
10,6,3
10,9,3
10,10,3
10,11,3
10,14,3
10,23,2
10,34,3
10,35,3
10,39,2
10,40,2
10,41,2
10,43,2
10,44,2
10,45,2
10,90,4
10,91,4
10,93,4
10,94,3
10,95,3
10,96,3
10,98,2
10,99,2
10,100,2
10,101,2
10,102,2
10,108,2
10,112,2
10,114,2
10,119,2
11,0,3
11,2,3
11,6,3
11,9,2
11,10,2
11,13,2
11,14,2
11,21,2
11,32,3
11,35,3
11,40,2
11,42,2
11,43,2
11,44,2
11,58,1
11,59,1
11,60,1
11,88,4
11,89,4
11,90,4
11,94,3
11,95,3
11,96,3
11,97,3
11,100,2
11,101,2
11,102,2
11,105,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,115,2
11,117,2
11,119,2
11,123,3
11,124,3
12,0,3
12,2,3
12,4,3
12,7,3
12,8,3
12,9,2
12,11,2
12,12,2
12,19,2
12,20,2
12,21,2
12,28,2
12,34,3
12,35,3
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,58,1
12,59,1
12,60,1
12,90,4
12,93,4
12,94,3
12,95,3
12,96,3
12,100,2
12,118,2
12,120,3
12,121,3
13,0,3
13,2,3
13,35,3
13,36,3
13,37,2
13,38,2
13,41,2
13,44,2
13,59,1
13,60,1
13,70,2
13,78,2
13,89,4
13,90,4
13,93,4
13,94,3
13,95,3
13,96,3
13,97,3
13,98,2
13,99,2
13,101,2
13,120,3
14,0,3
14,7,3
14,8,3
14,9,2
14,10,2
14,33,3
14,36,3
14,39,2
14,42,2
14,59,1
14,79,2
14,83,3
14,85,3
14,86,3
14,90,4
14,92,4
14,93,4
14,94,3
14,95,3
14,96,3
14,97,3
14,98,3
14,99,3
14,121,2
15,0,3
15,8,3
15,33,3
15,34,3
15,36,3
15,38,2
15,42,2
15,45,2
15,57,1
15,64,1
15,74,3
15,79,3
15,85,3
15,86,3
15,89,4
15,92,4
15,93,4
15,94,4
15,95,4
15,96,4
15,97,4
15,98,4
15,114,3
15,119,3
15,120,2
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,29,3
16,34,3
16,36,3
16,42,3
16,43,2
16,44,2
16,45,2
16,65,2
16,72,3
16,83,3
16,91,4
16,92,4
16,94,4
16,95,4
16,97,4
16,115,3
16,116,3
16,117,3
16,118,3
17,1,3
17,2,3
17,3,3
17,5,3
17,6,3
17,11,3
17,17,2
17,22,2
17,27,3
17,34,3
17,36,3
17,37,3
17,38,3
17,40,3
17,57,1
17,60,1
17,66,2
17,68,2
17,75,3
17,78,3
17,91,4
17,92,4
17,93,4
17,95,4
17,96,4
17,98,4
17,99,4
17,113,3
17,117,3
18,0,3
18,10,3
18,12,3
18,35,3
18,36,3
18,38,3
18,39,3
18,41,3
18,46,2
18,49,2
18,52,2
18,57,1
18,67,2
18,76,3
18,77,3
18,84,3
18,85,3
18,87,4
18,90,4
18,91,4
18,94,4
18,95,4
18,119,3
18,120,2
18,125,2
19,0,3
19,2,3
19,3,3
19,5,3
19,6,3
19,20,2
19,23,2
19,24,2
19,27,3
19,32,3
19,34,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,40,3
19,46,2
19,50,2
19,51,2
19,53,2
19,57,1
19,60,1
19,62,1
19,63,1
19,64,1
19,67,2
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,83,3
19,90,4
19,93,4
19,94,4
19,95,4
19,99,4
19,114,3
19,115,3
19,116,3
19,117,3
20,0,3
20,1,3
20,5,3
20,6,3
20,26,3
20,33,3
20,35,3
20,38,3
20,39,3
20,40,3
20,43,2
20,44,2
20,45,2
20,48,2
20,49,2
20,51,2
20,54,1
20,56,1
20,59,1
20,60,1
20,62,1
20,63,1
20,67,2
20,76,3
20,77,3
20,78,3
20,81,3
20,82,3
20,83,3
20,89,4
20,90,4
20,91,4
20,92,4
20,93,4
20,95,4
20,112,3
20,117,3
20,121,2
21,5,3
21,7,3
21,8,3
21,27,3
21,32,3
21,35,3
21,36,3
21,38,3
21,39,3
21,40,3
21,41,3
21,42,3
21,43,2
21,44,2
21,45,2
21,46,2
21,50,2
21,51,2
21,52,2
21,53,2
21,55,1
21,56,1
21,58,1
21,69,2
21,76,3
21,79,3
21,81,3
21,82,3
21,83,3
21,85,3
21,90,4
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,119,3
21,123,2
21,126,2
22,6,3
22,26,3
22,30,3
22,34,3
22,36,3
22,37,3
22,39,3
22,40,3
22,41,3
22,42,3
22,43,2
22,44,2
22,46,2
22,51,2
22,55,1
22,56,1
22,57,1
22,69,2
22,70,2
22,76,3
22,79,3
22,81,3
22,82,3
22,83,3
22,86,3
22,89,4
22,90,4
22,91,4
22,92,4
22,109,3
22,119,3
22,120,2
22,121,3
22,123,3
22,126,3
22,127,3
23,0,3
23,1,3
23,2,3
23,12,3
23,30,3
23,35,3
23,36,3
23,37,3
23,41,3
23,42,3
23,43,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,52,2
23,53,2
23,56,1
23,69,2
23,70,2
23,76,3
23,77,3
23,78,3
23,79,3
23,85,3
23,90,3
23,113,3
23,114,3
23,115,3
23,117,3
23,119,3
23,126,3
24,0,3
24,1,3
24,2,3
24,29,3
24,32,3
24,39,3
24,40,3
24,41,3
24,43,2
24,44,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,1
24,52,1
24,54,1
24,58,1
24,63,1
24,71,2
24,76,4
24,79,4
24,80,4
24,84,4
24,90,3
24,104,4
24,105,4
24,114,3
25,0,3
25,1,3
25,11,3
25,14,3
25,21,2
25,29,2
25,30,2
25,31,2
25,32,3
25,33,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,3
25,43,1
25,44,1
25,45,1
25,47,1
25,48,1
25,49,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,57,1
25,58,1
25,59,1
25,60,1
25,72,3
25,76,4
25,80,4
25,81,4
25,82,4
25,83,4
25,84,4
25,85,4
25,86,4
25,115,3
25,127,3
26,28,2
26,32,3
26,33,3
26,34,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,42,3
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,58,1
26,62,1
26,72,3
26,75,3
26,76,4
26,77,4
27,1,3
27,2,3
27,20,2
27,24,2
27,28,2
27,29,2
27,32,3
27,33,3
27,34,3
27,36,3
27,37,3
27,38,3
27,39,3
27,40,3
27,41,3
27,42,3
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,57,1
27,59,1
27,72,3
27,76,4
27,77,4
27,78,4
27,80,4
28,17,2
28,22,2
28,23,2
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,3
28,33,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,41,3
28,42,3
28,43,2
28,44,1
28,45,1
28,46,1
28,49,1
28,54,1
28,57,1
28,68,2
28,71,2
28,74,3
28,75,3
28,77,4
28,78,4
28,79,4
28,84,4
29,0,3
29,1,3
29,12,2
29,21,2
29,22,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,3
29,33,3
29,34,3
29,35,3
29,36,3
29,37,3
29,38,3
29,39,3
29,42,3
29,45,1
29,46,1
29,49,1
29,55,1
29,56,1
29,57,1
29,58,1
29,70,2
29,72,3
29,75,3
29,77,4
29,78,4
29,111,3
30,18,2
30,21,2
30,22,2
30,23,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,32,3
30,33,3
30,34,3
30,35,3
30,36,3
30,37,3
30,38,3
30,39,3
30,40,3
30,41,3
30,42,3
30,43,2
30,44,1
30,46,1
30,49,1
30,55,1
30,56,1
30,57,1
30,59,1
30,60,1
30,72,3
30,73,3
30,74,3
30,75,3
30,76,4
30,77,4
30,86,4
30,109,3
30,110,3
30,115,3
30,117,3
30,118,3
31,6,3
31,12,2
31,13,2
31,17,2
31,20,2
31,21,2
31,24,2
31,25,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,3
31,33,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,39,3
31,40,3
31,41,3
31,42,3
31,43,2
31,44,1
31,47,1
31,55,1
31,56,1
31,57,1
31,60,1
31,69,2
31,73,3
31,74,3
31,111,3
31,115,3
31,116,3
31,119,3
32,10,2
32,12,2
32,13,2
32,15,2
32,18,2
32,20,2
32,23,2
32,24,2
32,25,2
32,26,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,3
32,33,3
32,35,3
32,36,3
32,37,3
32,38,3
32,39,3
32,40,3
32,41,3
32,42,3
32,43,2
32,48,1
32,49,1
32,50,1
32,53,1
32,54,1
32,55,1
32,56,1
32,59,1
32,61,1
32,71,2
32,72,3
32,74,3
32,77,3
32,79,3
32,82,3
32,83,3
32,84,3
32,87,4
32,92,4
32,103,4
32,108,3
32,109,3
32,116,3
32,118,3
32,119,3
33,3,3
33,4,3
33,5,3
33,8,3
33,14,2
33,15,2
33,16,2
33,23,2
33,24,2
33,25,2
33,26,2
33,30,2
33,31,2
33,32,3
33,33,3
33,34,3
33,35,3
33,36,3
33,37,3
33,38,3
33,39,3
33,40,3
33,42,3
33,43,3
33,44,2
33,45,2
33,46,2
33,50,2
33,51,2
33,53,2
33,54,1
33,60,1
33,68,2
33,69,2
33,71,2
33,72,3
33,73,3
33,74,3
33,79,3
33,86,3
33,98,3
33,100,3
33,101,4
33,108,3
33,111,3
33,115,3
33,117,3
33,119,3
33,120,2
34,1,3
34,4,3
34,6,3
34,12,2
34,13,2
34,14,2
34,23,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,3
34,33,3
34,35,3
34,36,3
34,38,2
34,39,2
34,40,2
34,42,2
34,43,2
34,44,2
34,45,2
34,47,2
34,52,2
34,54,1
34,57,1
34,63,1
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,3
34,82,3
34,83,3
34,93,4
34,103,4
34,110,3
34,111,3
34,114,3
34,116,3
34,117,3
34,118,3
34,121,2
34,122,2
34,124,2
34,125,2
34,127,2
35,6,3
35,9,3
35,11,2
35,12,2
35,15,2
35,18,2
35,19,2
35,20,2
35,21,2
35,22,2
35,24,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,3
35,33,3
35,34,3
35,35,3
35,36,3
35,37,3
35,39,2
35,40,2
35,41,2
35,43,2
35,44,2
35,45,2
35,46,2
35,47,2
35,52,2
35,53,2
35,54,1
35,56,1
35,60,1
35,62,1
35,64,1
35,65,1
35,68,2
35,69,2
35,71,2
35,72,3
35,73,3
35,75,3
35,76,3
35,85,3
35,90,4
35,98,3
35,103,4
35,109,3
35,114,3
35,116,3
35,118,3
35,119,3
35,121,2
35,123,2
35,124,2
35,126,2
35,127,2
36,3,3
36,9,3
36,10,2
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,17,2
36,19,2
36,20,2
36,22,2
36,23,2
36,25,2
36,27,2
36,29,2
36,30,2
36,31,2
36,32,3
36,33,3
36,34,3
36,35,3
36,36,3
36,37,3
36,38,2
36,39,2
36,41,2
36,42,2
36,43,2
36,45,2
36,47,2
36,51,2
36,53,2
36,54,1
36,56,1
36,61,1
36,62,1
36,63,1
36,64,1
36,66,2
36,67,2
36,71,2
36,77,3
36,78,3
36,87,4
36,91,4
36,100,3
36,103,4
36,104,4
36,110,3
36,113,3
36,114,3
36,118,3
36,120,3
36,121,2
36,124,2
36,125,2
36,126,2
36,127,2
37,0,3
37,3,3
37,8,3
37,9,3
37,10,2
37,11,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,2
37,18,2
37,19,2
37,21,2
37,22,2
37,27,2
37,31,2
37,35,3
37,36,3
37,37,3
37,40,2
37,42,2
37,44,2
37,45,2
37,46,2
37,47,2
37,48,2
37,49,2
37,52,2
37,53,2
37,54,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,62,1
37,63,1
37,64,1
37,66,2
37,67,2
37,76,3
37,78,3
37,88,4
37,89,4
37,90,4
37,96,3
37,98,3
37,109,3
37,110,3
37,112,3
37,113,3
37,114,3
37,115,3
37,119,3
37,124,2
37,127,2
38,0,3
38,1,3
38,3,3
38,4,3
38,6,3
38,10,2
38,11,2
38,12,2
38,14,2
38,17,2
38,18,2
38,20,2
38,21,2
38,23,2
38,26,2
38,30,2
38,34,3
38,36,3
38,37,3
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,44,2
38,47,2
38,48,2
38,49,2
38,52,2
38,53,2
38,54,1
38,55,1
38,56,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,64,1
38,71,2
38,72,3
38,80,3
38,91,4
38,94,4
38,98,3
38,99,3
38,102,4
38,105,4
38,110,3
38,111,3
38,112,3
38,113,3
38,114,3
38,115,3
38,116,3
38,120,3
38,122,2
38,126,3
39,0,3
39,1,3
39,3,3
39,7,3
39,9,3
39,10,2
39,12,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,2
39,18,2
39,22,2
39,24,2
39,27,2
39,28,2
39,29,2
39,30,2
39,32,2
39,33,3
39,34,3
39,35,3
39,36,3
39,39,2
39,41,2
39,42,2
39,43,2
39,44,2
39,46,2
39,49,2
39,50,2
39,51,2
39,53,2
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,62,1
39,63,1
39,78,3
39,79,3
39,81,3
39,83,3
39,84,3
39,86,3
39,87,4
39,94,4
39,104,4
39,105,4
39,109,3
39,112,3
39,114,3
39,116,3
39,118,3
39,120,3
39,122,3
39,123,3
39,125,3
39,127,3
40,0,3
40,3,3
40,4,3
40,8,3
40,9,3
40,10,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,2
40,22,2
40,25,2
40,29,2
40,31,2
40,32,2
40,33,3
40,34,3
40,38,2
40,41,2
40,42,2
40,43,2
40,45,2
40,46,2
40,48,2
40,50,2
40,55,1
40,56,1
40,57,1
40,59,1
40,61,1
40,62,1
40,63,1
40,74,3
40,84,4
40,85,4
40,106,4
40,107,3
40,108,3
40,112,3
40,114,3
40,115,3
40,116,3
40,117,3
40,118,3
40,120,3
41,0,3
41,1,3
41,4,3
41,7,3
41,9,3
41,12,2
41,13,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,22,2
41,25,2
41,28,2
41,29,2
41,39,1
41,40,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,70,2
41,73,3
41,76,4
41,78,4
41,80,4
41,82,3
41,84,3
41,92,4
41,104,4
41,105,4
41,106,4
41,112,3
41,113,3
41,114,3
41,116,3
41,117,3
41,119,3
41,120,3
41,122,3
41,125,3
41,126,3
41,127,3
42,0,3
42,1,3
42,2,3
42,3,3
42,4,3
42,6,3
42,7,3
42,8,3
42,11,2
42,12,2
42,14,2
42,17,2
42,23,2
42,27,2
42,28,2
42,29,2
42,30,2
42,39,1
42,40,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,54,1
42,55,1
42,57,1
42,59,1
42,60,1
42,61,1
42,67,2
42,68,2
42,72,2
42,77,3
42,78,3
42,79,3
42,81,3
42,82,3
42,83,3
42,84,3
42,89,3
42,90,4
42,94,4
42,110,3
42,112,3
42,114,3
42,115,3
42,118,3
42,123,3
42,125,3
42,127,3
43,1,3
43,4,3
43,5,3
43,6,3
43,7,3
43,8,3
43,12,2
43,14,2
43,15,2
43,16,2
43,17,2
43,21,2
43,24,2
43,29,2
43,30,2
43,40,1
43,41,1
43,42,1
43,43,1
43,44,2
43,45,2
43,46,2
43,48,2
43,49,2
43,50,1
43,51,1
43,52,1
43,53,1
43,55,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,61,1
43,67,2
43,71,2
43,72,2
43,73,2
43,74,2
43,77,3
43,78,3
43,81,3
43,84,3
43,87,3
43,90,4
43,92,4
43,106,4
43,108,3
43,110,3
43,111,3
43,112,3
43,119,3
43,121,3
43,122,3
43,124,3
43,125,3
44,0,3
44,1,3
44,2,3
44,4,3
44,5,3
44,6,3
44,7,3
44,8,3
44,10,2
44,11,2
44,12,2
44,19,2
44,20,2
44,21,2
44,23,2
44,25,2
44,29,2
44,30,2
44,39,1
44,40,1
44,41,1
44,42,1
44,44,2
44,45,2
44,46,2
44,47,2
44,48,2
44,49,2
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,63,1
44,66,2
44,75,2
44,76,2
44,77,3
44,79,3
44,83,3
44,88,3
44,92,4
44,109,3
44,110,3
44,113,3
44,114,3
44,120,3
44,121,3
45,0,3
45,1,3
45,2,3
45,3,3
45,4,3
45,5,3
45,6,3
45,7,3
45,8,3
45,9,3
45,11,2
45,12,2
45,15,2
45,16,2
45,22,2
45,23,2
45,25,2
45,26,2
45,38,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,2
45,47,2
45,49,2
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,58,1
45,70,2
45,75,2
45,76,2
45,77,3
45,79,3
45,82,3
45,87,3
45,88,3
45,107,3
45,110,3
45,113,3
45,118,3
45,121,3
45,123,3
45,124,3
45,126,3
46,0,3
46,1,3
46,2,3
46,4,3
46,5,3
46,6,3
46,8,3
46,9,3
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,18,2
46,20,2
46,21,2
46,22,2
46,23,2
46,25,2
46,27,2
46,28,2
46,29,2
46,30,2
46,36,1
46,38,1
46,39,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,2
46,46,2
46,47,2
46,48,2
46,49,2
46,50,1
46,51,1
46,52,1
46,53,1
46,55,1
46,56,1
46,57,1
46,58,1
46,59,1
46,69,2
46,75,2
46,77,3
46,80,3
46,84,3
46,85,3
46,107,3
46,108,3
46,109,3
46,113,3
46,115,3
46,116,3
46,117,3
46,119,3
46,122,3
46,123,3
47,0,3
47,1,3
47,3,3
47,4,3
47,5,3
47,6,3
47,7,3
47,8,3
47,9,3
47,10,2
47,11,2
47,12,2
47,17,2
47,18,2
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,35,1
47,36,1
47,38,1
47,39,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,2
47,45,2
47,46,2
47,47,2
47,48,2
47,50,1
47,52,1
47,53,1
47,54,1
47,55,1
47,57,1
47,58,1
47,62,1
47,69,2
47,70,2
47,72,2
47,74,2
47,75,2
47,76,2
47,77,3
47,80,3
47,86,3
47,106,4
47,107,3
47,109,3
47,111,3
47,114,3
47,115,3
47,116,3
47,119,3
47,121,3
47,124,3
48,0,3
48,1,3
48,2,3
48,3,3
48,6,3
48,8,3
48,9,3
48,10,2
48,11,2
48,14,2
48,21,2
48,22,2
48,24,2
48,25,2
48,33,1
48,35,1
48,39,1
48,40,1
48,41,1
48,42,1
48,43,1
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,1
48,52,1
48,59,1
48,64,1
48,65,1
48,66,3
48,67,3
48,68,3
48,69,3
48,70,3
48,73,3
48,74,3
48,75,3
48,76,3
48,87,3
48,105,4
48,108,3
48,114,3
48,117,3
48,122,3
49,1,3
49,2,3
49,4,3
49,5,3
49,9,3
49,10,3
49,23,2
49,24,2
49,25,2
49,26,2
49,27,2
49,32,1
49,33,1
49,34,1
49,38,1
49,39,1
49,40,1
49,42,1
49,46,2
49,47,2
49,49,2
49,51,1
49,52,1
49,55,1
49,66,3
49,67,3
49,68,3
49,70,3
49,71,3
49,72,3
49,73,3
49,74,3
49,75,3
49,77,3
49,78,3
49,79,3
49,106,4
49,108,3
49,109,3
49,114,3
49,115,3
49,116,3
49,117,3
49,118,3
49,122,2
49,123,2
50,0,3
50,1,3
50,2,3
50,3,3
50,17,2
50,19,2
50,20,2
50,21,2
50,22,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,30,2
50,31,2
50,32,1
50,33,1
50,35,1
50,37,1
50,38,1
50,39,1
50,40,1
50,41,1
50,42,1
50,49,2
50,54,1
50,55,1
50,65,2
50,66,3
50,67,3
50,68,3
50,70,3
50,71,3
50,107,3
50,108,3
50,109,3
50,110,3
50,112,3
50,113,3
50,114,3
50,116,3
50,117,3
50,118,3
50,120,3
50,122,2
51,18,2
51,19,2
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,2
51,30,3
51,31,3
51,32,2
51,33,2
51,34,2
51,35,2
51,36,2
51,37,2
51,38,2
51,39,2
51,40,2
51,41,2
51,42,2
51,43,2
51,45,3
51,48,2
51,49,2
51,52,3
51,53,3
51,65,3
51,66,4
51,67,4
51,71,4
51,72,4
51,73,4
51,74,4
51,75,4
51,80,3
51,104,4
51,106,4
51,107,3
51,108,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,3
51,114,3
51,115,3
51,117,3
52,15,3
52,19,3
52,21,3
52,22,3
52,23,3
52,24,3
52,25,3
52,26,3
52,27,4
52,29,4
52,30,4
52,31,4
52,32,3
52,33,2
52,34,2
52,35,2
52,36,2
52,37,2
52,39,3
52,40,3
52,41,3
52,42,3
52,45,2
52,47,2
52,48,2
52,55,3
52,58,3
52,59,3
52,64,3
52,70,4
52,71,4
52,72,4
52,73,4
52,74,4
52,75,4
52,77,4
52,80,3
52,81,3
52,83,3
52,93,4
52,95,4
52,104,4
52,106,4
52,107,3
52,108,3
52,111,3
52,112,3
52,116,3
53,19,3
53,22,3
53,23,3
53,24,3
53,25,3
53,29,4
53,30,4
53,31,4
53,32,3
53,33,2
53,34,2
53,35,2
53,36,2
53,37,2
53,38,2
53,39,3
53,40,3
53,41,3
53,42,3
53,43,3
53,44,2
53,51,3
53,52,3
53,54,3
53,55,3
53,56,3
53,57,3
53,58,3
53,59,3
53,63,3
53,68,4
53,69,4
53,73,4
53,80,3
53,81,3
53,99,4
53,102,4
53,104,4
53,106,4
53,107,3
53,109,3
53,111,3
53,112,3
53,113,3
53,114,3
53,116,3
53,117,3
54,18,3
54,19,3
54,20,3
54,21,3
54,22,3
54,23,3
54,24,3
54,26,3
54,27,4
54,28,4
54,29,4
54,31,4
54,32,3
54,33,2
54,34,2
54,35,2
54,36,2
54,37,2
54,38,2
54,39,3
54,40,3
54,41,3
54,43,3
54,49,2
54,50,3
54,52,3
54,54,3
54,56,3
54,58,3
54,59,3
54,65,3
54,66,4
54,68,4
54,72,4
54,78,4
54,85,4
54,86,4
54,90,4
54,98,4
54,99,4
54,100,4
54,101,4
54,102,4
54,106,4
54,107,3
54,108,3
54,109,3
54,111,3
55,1,2
55,2,2
55,18,3
55,19,3
55,20,3
55,21,3
55,22,3
