x,y,pressures
15,11,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
16,0,2
16,9,1
16,10,1
16,11,1
16,12,1
16,15,1
16,16,1
16,18,1
16,19,1
16,22,1
17,10,1
17,11,1
17,12,1
17,13,1
17,16,1
17,20,1
17,21,1
18,10,1
18,11,1
18,12,1
18,18,1
18,26,0
18,27,1
19,10,1
19,11,1
19,12,1
19,18,1
19,19,1
19,21,1
20,0,2
20,2,1
20,10,1
20,11,1
20,12,1
20,19,1
20,20,1
21,0,2
21,1,2
21,2,1
21,4,1
21,9,1
21,10,1
21,11,1
21,12,1
21,26,0
22,0,2
22,1,2
22,2,1
22,3,1
22,9,1
22,10,1
22,11,1
22,13,1
22,19,1
23,0,2
23,1,2
23,2,1
23,3,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
24,0,2
24,1,2
24,2,1
24,3,1
24,9,1
24,10,1
25,1,2
25,2,1
25,3,1
25,10,1
25,11,1
26,0,2
26,1,2
26,2,1
26,3,1
26,4,1
26,10,1
26,11,1
27,0,2
27,1,2
27,2,1
27,3,1
27,4,1
27,14,1
28,0,2
28,1,2
28,2,1
28,3,1
28,4,1
28,12,1
28,13,1
29,0,2
29,3,1
29,4,1
29,11,1
29,12,1
29,13,1
29,14,1
30,0,2
30,1,2
30,2,1
30,3,1
30,4,1
30,5,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,21,2
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,10,1
31,11,1
31,12,1
31,14,1
31,15,1
31,20,2
31,22,2
32,2,1
32,3,1
32,4,1
32,11,1
32,12,1
32,13,1
32,15,1
32,16,1
32,17,1
32,23,2
33,2,1
33,3,1
33,4,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,19,2
34,0,1
34,3,1
34,4,1
34,5,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,1
34,27,1
35,4,1
35,12,1
35,14,1
35,15,1
35,17,1
36,1,1
36,4,1
36,6,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,18,1
36,21,2
37,1,1
37,2,1
37,4,1
37,5,1
37,11,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,10,2
38,11,2
38,12,2
38,13,2
38,16,2
38,17,2
38,18,2
38,19,1
38,20,1
38,21,1
39,1,1
39,5,1
39,8,2
39,9,2
39,10,2
39,11,2
39,20,1
39,21,1
39,22,1
40,1,1
40,3,1
40,4,1
40,5,1
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,20,1
40,22,1
40,38,0
41,0,1
41,1,1
41,3,1
41,5,1
41,6,1
41,7,1
41,8,2
41,10,2
41,11,2
41,21,1
42,0,1
42,1,1
42,3,1
42,4,1
42,5,1
42,6,1
42,7,1
42,9,2
42,10,2
42,11,2
42,46,1
43,0,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,8,2
43,9,2
43,10,2
43,18,1
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,1
44,8,2
44,9,2
44,10,1
44,18,1
44,19,1
45,1,1
45,2,1
45,3,1
45,4,1
45,7,1
45,8,1
45,12,0
45,13,0
45,16,0
45,17,1
45,19,1
45,31,1
45,33,1
45,34,1
46,0,1
46,1,1
46,2,1
46,3,1
46,4,1
46,8,1
46,9,1
46,13,1
46,16,1
46,17,1
46,18,1
46,21,1
46,32,1
46,33,1
46,34,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,8,1
47,9,1
47,13,1
47,15,1
47,16,1
47,18,1
47,19,1
47,29,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,14,0
48,15,1
48,16,1
48,17,1
48,18,1
48,19,1
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,11,0
49,13,0
49,14,0
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,39,1
49,52,0
50,2,1
50,3,1
50,5,1
50,6,1
50,7,1
50,12,1
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
50,39,1
50,42,1
50,52,1
50,53,1
51,0,1
51,1,1
51,4,1
51,5,1
51,6,1
51,7,1
51,14,1
51,15,1
51,16,1
51,17,1
51,18,1
51,20,1
51,32,1
51,45,0
51,46,0
51,53,1
51,54,0
52,4,1
52,5,1
52,6,1
52,7,1
52,15,1
52,16,1
52,17,1
52,18,1
52,19,1
52,20,1
52,29,2
52,31,1
52,38,1
52,44,1
52,45,1
52,46,1
52,47,1
52,48,1
52,53,1
52,54,1
53,0,1
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,12,1
53,15,1
53,16,1
53,17,1
53,18,1
53,19,1
53,20,1
53,30,2
53,31,1
53,32,1
53,38,1
53,45,1
53,48,1
53,49,1
53,52,1
53,53,1
53,54,1
54,0,1
54,1,1
54,2,1
54,3,1
54,4,1
54,5,1
54,6,1
54,7,0
54,11,1
54,14,1
54,15,1
54,16,1
54,17,1
54,18,1
54,19,1
54,21,1
54,22,1
54,27,2
54,30,2
54,32,1
54,35,1
54,36,1
54,37,1
54,38,1
54,45,1
54,46,1
54,47,1
54,48,1
54,49,1
54,50,1
54,51,1
54,52,1
54,53,1
54,54,1
54,55,1
55,0,1
55,1,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,22,1
55,23,1
55,24,1
55,25,1
55,26,2
55,32,1
55,33,1
55,34,1
55,35,1
55,36,1
55,38,1
55,40,0
55,46,1
55,47,1
55,48,1
55,49,1
55,50,1
55,51,1
55,53,1
55,54,1
55,55,1
56,1,1
56,2,1
56,3,1
56,14,1
56,16,1
56,18,1
56,19,1
56,20,1
56,21,1
56,22,1
56,23,1
56,24,1
56,25,1
56,27,2
56,28,2
56,30,2
56,31,2
56,33,1
56,34,1
56,35,1
56,36,1
56,37,1
56,38,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,55,1
56,56,0
57,1,1
57,13,1
57,14,1
57,15,1
57,16,1
57,17,1
57,19,1
57,20,1
57,21,1
57,22,1
57,23,1
57,24,1
57,25,1
57,27,2
57,28,2
57,30,2
57,31,2
57,32,1
57,33,1
57,34,1
57,35,1
57,37,1
57,38,1
57,50,1
57,51,1
57,52,1
57,53,1
57,54,1
57,55,1
57,56,0
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,20,1
58,21,1
58,22,1
58,23,1
58,25,1
58,26,1
58,27,1
58,28,1
58,30,1
58,31,1
58,32,1
58,33,1
58,34,1
58,35,1
58,36,1
58,37,1
58,38,1
58,50,1
58,51,1
58,52,1
58,53,1
58,54,1
58,55,1
58,56,1
59,18,1
59,19,1
59,20,1
59,21,1
59,22,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,29,1
59,30,1
59,31,1
59,32,1
59,33,1
59,34,1
59,35,1
59,36,1
59,38,1
59,54,1
59,55,1
59,56,1
60,17,1
60,18,1
60,22,1
60,23,1
60,24,1
60,26,1
60,28,1
60,29,1
60,30,1
60,32,1
60,34,1
60,35,1
60,36,1
60,38,1
60,40,1
60,55,1
60,56,1
61,17,1
61,18,1
61,19,1
61,21,1
61,22,1
61,25,1
61,26,1
61,28,1
61,30,1
61,32,1
61,33,1
61,34,1
61,35,1
61,36,1
61,55,1
61,56,1
61,57,1
62,18,1
62,19,1
62,20,1
62,22,1
62,25,1
62,26,1
62,32,1
62,34,1
62,35,1
63,18,1
63,19,1
63,20,1
63,22,1
63,25,1
63,29,1
63,33,1
63,34,1
64,18,1
64,21,1
64,26,1
64,27,1
64,29,1
64,43,1
65,19,3
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,44,0
66,19,3
66,22,2
66,25,2
66,26,2
66,27,2
67,19,3
67,21,2
67,22,2
67,23,2
67,25,2
67,26,2
67,27,2
67,28,2
67,43,1
67,45,1
68,21,2
68,22,2
68,23,2
68,24,2
68,25,2
68,27,2
68,28,2
68,40,1
68,41,1
68,43,1
68,45,1
69,21,2
69,22,2
69,24,2
69,25,2
69,26,2
69,27,2
69,38,1
69,40,1
69,41,1
69,43,1
69,45,1
70,20,2
70,21,2
70,22,2
70,23,2
70,25,2
70,26,2
70,37,2
70,38,1
70,39,1
70,40,1
70,42,1
70,43,1
70,44,1
70,45,1
70,46,0
71,20,2
71,21,2
71,22,2
71,23,2
71,26,2
71,27,2
71,38,1
71,39,2
71,41,2
71,42,2
71,43,2
71,45,1
71,46,0
72,21,2
72,22,2
72,26,2
72,38,2
72,39,2
72,41,2
72,42,2
72,43,2
72,44,1
72,46,0
73,23,2
73,24,2
73,37,1
73,39,2
73,40,2
73,41,2
73,43,2
73,45,1
73,46,0
74,23,2
74,24,2
74,25,2
74,39,2
74,40,2
74,41,2
74,46,1
75,25,2
78,22,2
79,22,1
81,15,1
82,15,1
83,20,1
84,20,0
