x,y,pressures
5,83,2
5,88,2
5,92,2
5,93,2
5,94,2
5,95,2
5,98,2
5,100,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,108,2
5,109,2
5,111,2
5,112,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,121,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,3
6,14,3
6,16,3
6,21,2
6,28,2
6,35,2
6,42,2
6,43,2
6,44,2
6,48,2
6,52,2
6,53,2
6,54,2
6,57,2
6,59,2
6,60,2
6,64,2
6,66,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,74,2
6,75,2
6,79,2
6,81,2
6,82,2
6,83,2
6,91,2
6,93,2
6,94,2
6,95,2
6,96,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,125,2
6,126,2
7,0,3
7,1,3
7,2,3
7,3,3
7,5,3
7,6,3
7,8,3
7,13,3
7,16,3
7,17,3
7,19,3
7,20,3
7,22,2
7,24,2
7,27,2
7,36,2
7,37,2
7,39,2
7,42,2
7,48,2
7,52,2
7,53,2
7,54,2
7,55,2
7,57,2
7,58,2
7,61,2
7,62,2
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,87,2
7,88,2
7,89,2
7,90,2
7,92,2
7,94,2
7,95,2
7,96,2
7,99,2
7,100,2
7,101,2
7,102,2
7,104,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,115,2
7,116,2
7,117,2
7,119,2
7,120,2
7,121,2
7,123,2
7,124,2
7,125,2
7,126,2
8,9,3
8,11,3
8,12,3
8,13,3
8,15,3
8,27,2
8,35,2
8,37,2
8,41,2
8,42,2
8,46,2
8,48,2
8,51,2
8,52,2
8,53,2
8,55,2
8,60,2
8,63,2
8,67,2
8,69,2
8,72,2
8,74,2
8,75,2
8,76,2
8,79,2
8,80,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,88,2
8,89,2
8,92,2
8,93,2
8,95,2
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,106,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,2
8,118,2
8,121,2
8,122,2
8,123,2
8,124,2
8,126,2
8,127,2
9,2,3
9,3,3
9,5,3
9,6,3
9,17,3
9,18,3
9,19,3
9,21,2
9,25,2
9,26,2
9,27,2
9,28,2
9,32,2
9,38,2
9,39,2
9,41,2
9,44,2
9,50,2
9,51,2
9,55,2
9,56,2
9,60,2
9,61,2
9,62,2
9,64,2
9,68,2
9,69,2
9,74,2
9,76,2
9,77,2
9,78,2
9,79,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,91,2
9,92,2
9,95,2
9,96,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,106,2
9,108,2
9,109,2
9,110,2
9,112,2
9,113,2
9,115,2
9,117,2
9,118,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,2,3
10,3,3
10,7,3
10,11,3
10,12,3
10,18,3
10,19,3
10,21,2
10,25,2
10,38,2
10,39,2
10,43,2
10,44,2
10,49,2
10,55,2
10,56,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,2
10,70,2
10,71,2
10,74,2
10,75,2
10,78,2
10,79,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,90,2
10,93,2
10,95,2
10,99,2
10,100,2
10,102,2
10,103,2
10,105,2
10,106,2
10,110,2
10,111,2
10,114,2
10,115,2
10,116,2
10,119,2
10,121,2
10,122,2
10,123,2
10,125,2
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,15,3
11,16,3
11,19,3
11,22,3
11,29,3
11,38,2
11,39,2
11,40,2
11,42,2
11,44,2
11,46,2
11,56,2
11,57,2
11,58,2
11,61,2
11,62,2
11,63,2
11,65,2
11,69,2
11,70,2
11,73,2
11,75,2
11,76,2
11,77,2
11,80,2
11,81,2
11,84,2
11,85,2
11,86,2
11,87,2
11,90,2
11,92,2
11,93,2
11,98,2
11,99,2
11,100,2
11,101,2
11,107,2
11,110,2
11,111,2
11,112,2
11,114,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,124,2
11,126,2
11,127,2
12,0,3
12,1,3
12,2,3
12,3,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,15,3
12,18,3
12,25,3
12,39,2
12,41,2
12,43,2
12,48,2
12,50,2
12,56,2
12,57,2
12,58,2
12,59,2
12,60,2
12,61,2
12,64,2
12,65,2
12,68,2
12,71,2
12,72,2
12,74,2
12,77,2
12,78,2
12,79,2
12,83,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,95,2
12,97,2
12,99,2
12,100,2
12,101,2
12,105,2
12,106,2
12,107,2
12,108,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,123,2
12,124,2
12,125,2
12,126,2
12,127,2
13,0,3
13,1,3
13,2,3
13,3,3
13,7,3
13,8,3
13,11,3
13,18,3
13,25,3
13,28,3
13,37,2
13,39,2
13,40,2
13,43,2
13,44,2
13,58,2
13,60,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,69,2
13,72,2
13,73,2
13,76,2
13,77,2
13,80,2
13,81,2
13,83,2
13,84,2
13,86,2
13,87,2
13,88,2
13,89,2
13,92,2
13,94,2
13,95,2
13,96,2
13,98,2
13,99,2
13,101,2
13,102,2
13,104,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,126,2
13,127,2
14,1,3
14,3,3
14,4,3
14,10,3
14,13,3
14,18,3
14,19,3
14,25,3
14,34,2
14,39,2
14,40,2
14,43,2
14,44,2
14,45,2
14,55,2
14,56,2
14,58,2
14,60,2
14,61,2
14,63,2
14,66,2
14,67,2
14,68,2
14,73,2
14,74,2
14,75,2
14,77,2
14,80,2
14,81,2
14,83,2
14,85,2
14,87,2
14,90,2
14,92,2
14,94,2
14,96,2
14,97,2
14,98,2
14,101,2
14,102,2
14,104,2
14,105,2
14,106,2
14,108,2
14,109,2
14,110,2
14,111,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,123,2
14,124,2
14,126,2
14,127,2
15,0,3
15,1,3
15,3,3
15,5,3
15,6,3
15,7,3
15,8,3
15,10,3
15,11,3
15,13,3
15,14,3
15,15,3
15,17,3
15,23,3
15,25,3
15,27,3
15,28,3
15,36,2
15,39,2
15,42,2
15,44,2
15,53,2
15,54,2
15,55,2
15,56,2
15,58,2
15,60,2
15,63,2
15,64,2
15,65,2
15,67,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,83,2
15,84,2
15,87,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,99,2
15,100,2
15,101,2
15,103,2
15,105,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,114,2
15,115,2
15,116,2
15,118,2
15,119,2
15,120,2
15,123,2
15,124,2
15,126,2
15,127,2
16,1,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,33,2
16,36,2
16,40,2
16,57,2
16,61,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,93,2
16,94,2
16,95,2
16,97,2
16,98,2
16,99,2
16,101,2
16,102,2
16,105,2
16,108,2
16,109,2
16,110,2
16,111,2
16,113,2
16,114,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
16,125,2
16,126,2
16,127,2
17,3,3
17,4,3
17,5,3
17,6,3
17,8,3
17,9,3
17,10,3
17,13,3
17,15,3
17,23,3
17,24,3
17,25,3
17,29,3
17,33,2
17,35,2
17,40,2
17,41,2
17,44,2
17,46,2
17,50,2
17,52,2
17,53,2
17,56,2
17,57,2
17,58,2
17,63,2
17,64,2
17,67,2
17,69,2
17,74,2
17,76,2
17,78,2
17,79,2
17,81,2
17,87,2
17,88,2
17,89,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,114,2
17,115,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,123,2
17,124,2
17,126,2
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,15,3
18,16,3
18,22,3
18,27,3
18,29,3
18,38,2
18,39,2
18,40,2
18,41,2
18,43,2
18,44,2
18,53,2
18,58,2
18,59,2
18,68,2
18,69,2
18,71,2
18,75,2
18,76,2
18,77,2
18,79,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,91,2
18,92,2
18,93,2
18,94,2
18,96,2
18,99,2
18,100,2
18,101,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,121,2
18,123,2
18,124,2
18,125,2
19,0,3
19,2,3
19,3,3
19,4,3
19,6,3
19,7,3
19,8,3
19,13,3
19,17,3
19,18,3
19,20,3
19,21,3
19,24,3
19,25,3
19,27,2
19,35,2
19,39,2
19,40,2
19,44,2
19,47,2
19,52,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,68,2
19,69,2
19,70,2
19,80,2
19,82,2
19,83,2
19,84,2
19,85,2
19,88,2
19,89,2
19,90,2
19,91,2
19,94,2
19,95,2
19,96,2
19,97,2
19,101,2
19,105,2
19,106,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,116,2
19,117,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,126,2
20,0,3
20,2,3
20,3,3
20,4,3
20,6,3
20,8,3
20,12,3
20,13,3
20,14,3
20,18,3
20,23,3
20,27,2
20,28,2
20,30,2
20,33,2
20,35,2
20,38,2
20,40,2
20,41,2
20,43,2
20,47,2
20,52,2
20,57,2
20,60,2
20,66,2
20,67,2
20,69,2
20,70,2
20,71,2
20,75,2
20,76,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,95,2
20,96,2
20,98,2
20,99,2
20,100,2
20,101,2
20,106,2
20,109,2
20,111,2
20,113,2
20,115,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,2
20,124,2
20,125,2
20,126,2
20,127,2
21,3,3
21,9,3
21,13,3
21,14,3
21,15,3
21,17,3
21,19,3
21,20,3
21,21,3
21,24,3
21,25,3
21,26,3
21,40,2
21,50,2
21,55,2
21,57,2
21,61,2
21,67,2
21,71,2
21,73,2
21,82,2
21,83,2
21,84,2
21,86,2
21,87,2
21,88,2
21,89,2
21,91,2
21,92,2
21,93,2
21,94,2
21,99,2
21,102,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,119,2
21,120,2
21,121,2
21,122,2
21,124,2
21,126,2
22,0,3
22,1,3
22,3,3
22,9,3
22,10,3
22,20,3
22,25,3
22,26,3
22,28,2
22,30,2
22,31,2
22,35,2
22,43,2
22,44,2
22,54,2
22,55,2
22,68,2
22,70,2
22,72,2
22,74,2
22,76,2
22,79,2
22,80,2
22,81,2
22,83,2
22,85,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,125,2
23,1,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,17,3
23,19,3
23,20,3
23,21,3
23,25,3
23,30,2
23,32,2
23,33,2
23,41,2
23,42,2
23,43,2
23,44,2
23,47,2
23,51,2
23,60,2
23,61,2
23,71,2
23,73,2
23,74,2
23,75,2
23,76,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,98,2
23,100,2
23,102,2
23,103,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,116,2
23,118,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,2,3
24,6,3
24,13,3
24,16,3
24,17,3
24,18,3
24,20,3
24,21,3
24,22,3
24,23,3
24,26,3
24,28,2
24,29,2
24,33,2
24,43,2
24,46,2
24,49,2
24,50,2
24,51,2
24,53,2
24,54,2
24,56,2
24,59,2
24,61,2
24,75,2
24,76,2
24,78,2
24,79,2
24,81,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,98,2
24,99,2
24,104,2
24,106,2
24,109,2
24,110,2
24,111,2
24,112,2
24,114,2
24,116,2
24,117,2
24,119,2
24,121,2
24,122,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,3
25,1,3
25,2,3
25,5,3
25,6,3
25,8,3
25,9,3
25,10,3
25,11,3
25,13,3
25,15,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,26,3
25,27,2
25,33,2
25,47,2
25,49,2
25,51,2
25,54,2
25,59,2
25,60,2
25,61,2
25,73,2
25,75,2
25,77,2
25,78,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,92,2
25,93,2
25,94,2
25,95,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,106,2
25,108,2
25,109,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,118,2
25,119,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,0,3
26,2,3
26,5,3
26,6,3
26,9,3
26,10,3
26,11,3
26,13,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,25,3
26,26,3
26,28,2
26,32,2
26,35,2
26,36,2
26,37,2
26,42,2
26,48,2
26,54,2
26,57,2
26,61,2
26,63,2
26,77,2
26,78,2
26,80,2
26,82,2
26,83,2
26,84,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,98,2
26,99,2
26,101,2
26,102,2
26,104,2
26,108,2
26,110,2
26,111,2
26,112,2
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,0,3
27,1,3
27,2,3
27,4,3
27,5,3
27,6,3
27,8,3
27,9,3
27,10,3
27,11,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,21,2
27,22,2
27,25,2
27,30,3
27,33,3
27,44,2
27,45,2
27,57,2
27,58,2
27,62,2
27,63,2
27,71,2
27,73,2
27,74,2
27,76,2
27,78,2
27,79,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,95,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,103,2
27,104,2
27,105,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,2
27,119,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
28,2,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,15,3
28,16,3
28,19,3
28,20,3
28,21,3
28,23,2
28,24,2
28,28,3
28,29,3
28,31,3
28,37,3
28,52,2
28,56,2
28,59,2
28,70,2
28,72,2
28,73,2
28,75,2
28,78,2
28,80,2
28,81,2
28,82,2
28,84,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,97,2
28,98,2
28,101,2
28,102,2
28,103,2
28,104,2
28,110,2
28,111,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,2
28,121,2
28,122,2
28,124,2
28,125,2
28,126,2
29,0,3
29,2,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,20,3
29,21,3
29,24,2
29,28,3
29,36,3
29,37,3
29,52,2
29,58,2
29,60,2
29,62,2
29,69,2
29,70,2
29,72,2
29,73,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,2
29,82,2
29,84,2
29,86,2
29,90,2
29,92,2
29,93,2
29,95,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,2
29,104,2
29,105,2
29,107,2
29,110,2
29,111,2
29,112,2
29,114,2
29,116,2
29,118,2
29,121,2
29,122,2
29,124,2
29,125,2
29,127,2
30,2,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,18,3
30,21,3
30,23,2
30,24,2
30,26,2
30,28,3
30,60,2
30,61,2
30,62,2
30,64,2
30,65,2
30,66,2
30,67,2
30,69,2
30,72,2
30,73,2
30,75,2
30,77,2
30,78,2
30,84,2
30,85,2
30,86,2
30,91,2
30,94,2
30,96,2
30,97,2
30,98,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,2
30,107,2
30,109,2
30,110,2
30,111,2
30,113,2
30,114,2
30,116,2
30,117,2
30,119,2
30,120,2
30,121,2
30,122,2
30,123,2
30,124,2
30,125,2
30,126,2
30,127,2
31,2,3
31,5,3
31,6,3
31,8,3
31,10,3
31,12,3
31,13,3
31,14,3
31,15,3
31,16,3
31,17,3
31,22,2
31,24,2
31,25,2
31,28,3
31,30,3
31,35,3
31,41,2
31,59,2
31,66,2
31,67,2
31,70,2
31,74,2
31,75,2
31,79,2
31,80,2
31,81,2
31,84,2
31,85,2
31,86,2
31,87,2
31,88,2
31,89,2
31,90,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,99,2
31,100,2
31,101,2
31,102,2
31,104,2
31,106,2
31,108,2
31,110,2
31,111,2
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,119,2
31,121,2
31,123,2
31,124,2
31,126,2
32,0,3
32,1,3
32,5,3
32,6,3
32,8,3
32,10,3
32,12,3
32,13,3
32,14,3
32,15,3
32,16,3
32,17,3
32,18,3
32,19,3
32,21,3
32,23,2
32,24,2
32,35,3
32,60,2
32,63,2
32,64,2
32,66,2
32,67,2
32,68,2
32,69,2
32,71,2
32,73,2
32,75,2
32,76,2
32,77,2
32,78,2
32,79,2
32,83,2
32,88,2
32,92,2
32,93,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,2
32,101,2
32,102,2
32,103,2
32,110,2
32,111,2
32,114,2
32,115,2
32,116,2
32,117,2
32,118,2
32,119,2
32,120,2
32,122,2
32,123,2
32,124,2
32,125,2
32,127,2
33,0,3
33,1,3
33,2,3
33,4,3
33,5,3
33,6,3
33,7,3
33,8,3
33,11,3
33,15,3
33,16,3
33,17,3
33,18,3
33,32,3
33,34,3
33,51,2
33,55,2
33,57,2
33,62,2
33,65,2
33,66,2
33,71,2
33,74,2
33,75,2
33,76,2
33,78,2
33,80,2
33,81,2
33,82,2
33,83,2
33,84,2
33,88,2
33,89,2
33,90,2
33,91,2
33,92,2
33,94,2
33,97,2
33,98,2
33,100,2
33,101,2
33,104,2
33,106,2
33,107,2
33,112,2
33,113,2
33,115,2
33,116,2
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,123,2
33,124,2
33,125,2
33,126,2
34,0,3
34,2,3
34,4,3
34,5,3
34,7,3
34,8,3
34,11,3
34,12,3
34,13,3
34,16,3
34,19,3
34,21,3
34,24,2
34,27,3
34,28,3
34,32,3
34,34,3
34,37,3
34,38,3
34,42,2
34,52,2
34,58,2
34,60,2
34,61,2
34,62,2
34,63,2
34,64,2
34,65,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,77,2
34,79,2
34,80,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,2
34,90,2
34,91,2
34,92,2
34,93,2
34,98,2
34,99,2
34,100,2
34,101,2
34,103,2
34,108,2
34,109,2
34,111,2
34,112,2
34,114,2
34,115,2
34,116,2
34,118,2
34,119,2
34,120,2
34,122,2
34,123,2
34,125,2
34,126,2
34,127,2
35,0,3
35,1,3
35,2,3
35,5,3
35,6,3
35,8,3
35,11,3
35,12,3
35,13,3
35,14,3
35,18,3
35,19,3
35,22,3
35,24,3
35,25,3
35,26,3
35,54,2
35,58,2
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,64,2
35,65,2
35,66,2
35,70,2
35,72,2
35,74,2
35,75,2
35,77,2
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,2
35,85,2
35,86,2
35,90,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,107,2
35,109,2
35,110,2
35,111,2
35,112,2
35,115,2
35,117,2
35,119,2
35,120,2
35,122,2
35,123,2
35,124,2
35,125,2
36,0,3
36,1,3
36,4,3
36,5,3
36,8,3
36,10,3
36,11,3
36,16,2
36,22,3
36,23,3
36,24,3
36,26,3
36,27,3
36,51,2
36,63,2
36,65,2
36,66,2
36,67,2
36,71,2
36,72,2
36,73,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,2
36,81,2
36,82,2
36,83,2
36,84,2
36,85,2
36,86,2
36,87,2
36,88,2
36,89,2
36,90,2
36,91,2
36,93,2
36,94,2
36,97,2
36,98,2
36,99,2
36,101,2
36,102,2
36,104,2
36,106,2
36,107,2
36,109,2
36,114,2
36,115,2
36,116,2
36,117,2
36,118,2
36,119,2
36,121,2
36,122,2
36,123,2
36,125,2
36,127,2
37,0,3
37,1,3
37,4,3
37,5,3
37,6,3
37,9,3
37,11,3
37,12,3
37,22,3
37,23,3
37,34,3
37,40,3
37,52,2
37,53,2
37,59,2
37,62,2
37,63,2
