x,y,pressures
0,29,3
1,5,3
2,26,3
3,24,3
3,46,3
5,23,3
6,77,3
7,32,2
8,16,3
8,17,3
8,18,3
8,25,3
8,32,2
9,19,3
9,20,3
9,23,3
9,24,3
9,26,3
9,27,3
9,30,2
9,36,3
9,37,3
9,38,3
10,22,3
10,24,3
11,69,3
12,10,3
12,12,3
13,2,3
13,3,3
13,9,3
13,10,3
13,15,3
13,16,3
13,17,3
14,1,3
14,3,3
14,4,3
14,12,3
14,13,3
14,14,3
14,21,3
14,64,3
15,10,3
15,11,3
15,62,3
16,5,3
16,6,3
16,9,3
16,12,3
16,15,3
16,60,3
17,2,3
17,7,3
17,10,3
17,11,3
17,15,3
20,1,3
20,2,3
20,3,3
20,6,3
20,7,3
21,0,3
21,1,3
21,7,3
22,50,3
22,51,3
23,111,2
25,105,2
25,106,2
27,42,3
29,26,3
30,24,3
30,28,3
31,24,3
31,25,3
31,26,3
31,38,3
32,26,3
33,22,3
33,24,3
33,34,3
33,35,3
34,5,3
34,24,3
34,25,3
35,4,3
35,7,3
35,16,3
35,21,3
35,29,3
35,31,3
35,89,3
36,4,3
36,6,3
36,7,3
36,13,3
36,26,3
36,27,3
36,28,3
36,29,3
36,30,3
37,26,3
38,16,3
39,19,3
39,20,3
40,5,3
42,0,3
43,11,3
44,7,3
45,6,3
46,0,3
46,2,3
51,70,3
51,71,3
51,72,3
52,26,3
52,115,3
53,115,3
61,61,2
61,62,2
65,62,2
77,72,2
77,74,2
78,67,2
79,74,3
80,73,3
81,71,3
81,72,3
81,73,3
83,71,3
83,72,3
83,73,3
84,72,3
84,115,2
87,63,3
87,65,3
88,61,3
88,62,3
88,63,3
89,60,3
89,61,3
90,61,3
90,123,2
91,115,2
91,122,2
92,127,2
93,113,2
93,119,2
93,120,2
93,121,2
101,120,2
103,97,3
104,70,3
105,32,3
105,97,3
105,98,3
106,18,3
106,68,3
106,96,3
106,98,3
107,67,3
108,110,2
110,114,2
111,95,3
111,115,2
111,118,2
112,68,3
113,67,3
113,106,3
114,79,3
114,80,3
114,81,3
114,84,3
114,96,3
115,43,3
115,44,3
115,79,3
115,83,3
115,84,3
115,93,3
115,97,3
115,99,3
115,114,2
116,38,3
116,79,3
116,80,3
116,81,3
116,91,3
116,92,3
116,93,3
116,115,2
117,37,3
117,43,3
117,79,3
117,80,3
117,81,3
117,91,3
117,92,3
118,43,3
118,78,3
118,80,3
118,89,3
118,90,3
118,93,3
118,114,2
118,116,2
119,42,3
119,73,3
119,78,3
119,106,3
119,107,2
119,108,2
119,109,2
119,121,2
119,122,2
120,75,3
120,77,3
120,79,3
120,102,3
120,106,3
121,74,3
121,76,3
121,77,3
121,78,3
121,89,3
121,91,3
122,78,3
123,75,3
124,75,3
124,117,2
124,124,2
124,125,2
125,74,3
125,116,2
125,117,2
125,118,2
125,125,2
125,126,2
127,115,2
