x,y,pressures
3,2,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,57,2
3,58,2
3,59,2
3,62,2
3,64,2
3,65,2
3,66,2
3,72,2
3,73,2
3,75,2
3,76,2
3,78,2
3,84,2
3,85,2
3,86,2
3,89,2
3,93,2
3,94,2
3,95,2
3,96,2
3,101,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,112,2
3,113,2
3,115,2
3,117,2
3,118,2
3,120,2
3,121,2
3,122,2
3,123,2
3,125,2
3,126,2
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,6,2
4,8,2
4,9,2
4,10,2
4,12,2
4,14,2
4,15,2
4,17,2
4,18,2
4,20,2
4,22,2
4,25,2
4,27,2
4,29,2
4,30,2
4,31,2
4,32,2
4,35,2
4,36,2
4,37,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,47,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,61,2
4,63,2
4,66,2
4,73,2
4,74,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,2
4,84,2
4,85,2
4,86,2
4,87,2
4,88,2
4,92,2
4,100,2
4,102,2
4,103,2
4,106,2
4,109,2
4,111,2
4,113,2
4,114,2
4,117,2
4,118,2
4,120,2
4,125,2
4,126,2
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,7,2
5,8,2
5,9,2
5,10,2
5,12,2
5,13,2
5,15,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,25,2
5,26,2
5,32,2
5,33,2
5,35,2
5,36,2
5,38,2
5,39,2
5,41,2
5,42,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,53,2
5,54,2
5,55,2
5,56,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,64,2
5,66,2
5,73,2
5,75,2
5,76,2
5,78,2
5,79,2
5,83,2
5,86,2
5,87,2
5,91,2
5,93,2
5,100,2
5,104,2
5,105,2
5,109,2
5,110,2
5,111,2
5,112,2
5,117,2
5,118,2
5,123,2
5,124,2
5,125,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,8,2
6,9,2
6,11,2
6,13,2
6,14,2
6,15,2
6,16,2
6,19,2
6,20,2
6,21,2
6,23,2
6,26,2
6,28,2
6,30,2
6,31,2
6,34,2
6,35,2
6,36,2
6,37,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,69,2
6,71,2
6,72,2
6,74,2
6,75,2
6,76,2
6,78,2
6,80,2
6,83,2
6,86,2
6,87,2
6,90,2
6,91,2
6,100,2
6,101,2
6,104,2
6,105,2
6,107,2
6,108,2
6,109,2
6,111,2
6,112,2
6,114,2
6,115,2
6,116,2
6,118,2
6,120,2
6,123,2
6,125,2
6,126,2
6,127,2
7,0,2
7,1,2
7,3,2
7,6,2
7,7,2
7,8,2
7,10,2
7,12,2
7,14,2
7,15,2
7,17,2
7,18,2
7,20,2
7,21,2
7,22,2
7,23,2
7,25,2
7,27,2
7,28,2
7,31,2
7,32,2
7,34,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,42,2
7,43,2
7,44,2
7,45,2
7,47,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,2
7,60,2
7,63,2
7,64,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,83,2
7,84,2
7,89,2
7,90,2
7,91,2
7,92,2
7,97,2
7,98,2
7,100,2
7,103,2
7,107,2
7,108,2
7,109,2
7,113,2
7,114,2
7,115,2
7,118,2
7,119,2
7,126,2
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,9,2
8,10,2
8,13,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,21,2
8,25,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,35,2
8,36,2
8,37,2
8,39,2
8,40,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,55,2
8,56,2
8,57,2
8,61,2
8,62,2
8,63,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,77,2
8,78,2
8,79,2
8,80,2
8,84,2
8,86,2
8,91,2
8,98,2
8,101,2
8,102,2
8,107,2
8,109,2
8,111,2
8,113,2
8,114,2
8,117,2
8,119,2
8,120,2
8,121,2
8,123,2
8,125,2
8,126,2
9,0,2
9,1,2
9,3,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,12,2
9,14,2
9,15,2
9,16,2
9,18,2
9,19,2
9,22,2
9,23,2
9,25,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,60,2
9,61,2
9,62,2
9,63,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,2
9,78,2
9,84,2
9,88,2
9,89,2
9,91,2
9,92,2
9,96,2
9,98,2
9,100,2
9,102,2
9,107,2
9,109,2
9,112,2
9,119,2
9,120,2
9,121,2
9,123,2
9,125,2
9,126,2
10,0,2
10,2,2
10,3,2
10,4,2
10,5,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,14,2
10,15,2
10,19,2
10,20,2
10,22,2
10,24,2
10,25,2
10,26,2
10,27,2
10,30,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,44,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,72,2
10,73,2
10,74,2
10,76,2
10,78,2
10,81,2
10,83,2
10,91,2
10,97,2
10,98,2
10,99,2
10,100,2
10,101,2
10,102,2
10,106,2
10,108,2
10,110,2
10,112,2
10,114,2
10,116,2
10,118,2
10,119,2
10,121,2
10,124,2
10,125,2
10,127,2
11,0,2
11,3,2
11,4,2
11,5,2
11,8,2
11,9,2
11,10,2
11,14,2
11,15,2
11,16,2
11,17,2
11,22,2
11,23,2
11,24,2
11,25,2
11,27,2
11,30,2
11,31,2
11,33,2
11,34,2
11,35,2
11,37,2
11,38,2
11,39,2
11,41,2
11,42,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
11,58,2
11,62,2
11,64,2
11,65,2
11,72,2
11,74,2
11,76,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,84,2
11,97,2
11,99,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,109,2
11,110,2
11,111,2
11,113,2
11,114,2
11,116,2
11,118,2
11,126,2
11,127,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,7,2
12,8,2
12,9,2
12,10,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,20,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,58,2
12,59,2
12,61,2
12,63,2
12,71,2
12,72,2
12,73,2
12,74,2
12,76,2
12,78,2
12,82,2
12,84,2
12,85,2
12,92,2
12,98,2
12,99,2
12,101,2
12,104,2
12,105,2
12,110,2
12,111,2
12,112,2
12,114,2
12,115,2
12,118,2
12,124,2
12,125,2
12,127,2
13,0,2
13,3,2
13,4,2
13,5,2
13,8,2
13,9,2
13,10,2
13,13,2
13,14,2
13,15,2
13,17,2
13,18,2
13,20,2
13,22,2
13,23,2
13,24,2
13,26,2
13,27,2
13,28,2
13,30,2
13,31,2
13,32,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,46,2
13,47,2
13,48,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,58,2
13,59,2
13,61,2
13,62,2
13,63,2
13,70,2
13,71,2
13,74,2
13,75,2
13,77,2
13,78,2
13,79,2
13,85,2
13,97,2
13,98,2
13,99,2
13,103,2
13,104,2
13,108,2
13,109,2
13,111,2
13,112,2
13,113,2
13,115,2
13,117,2
13,118,2
13,119,2
13,124,2
13,125,2
13,127,2
14,0,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,12,2
14,14,2
14,16,2
14,17,2
14,18,2
14,19,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,43,2
14,44,2
14,45,2
14,48,2
14,50,2
14,51,2
14,52,2
14,53,2
14,56,2
14,57,2
14,61,2
14,62,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,74,2
14,80,2
14,81,2
14,82,2
14,83,2
14,96,2
14,98,2
14,99,2
14,100,2
14,103,2
14,107,2
14,108,2
14,110,2
14,111,2
14,112,2
14,114,2
14,115,2
14,116,2
14,117,2
14,119,2
14,120,2
14,125,2
14,127,2
15,3,2
15,5,2
15,6,2
15,7,2
15,8,2
15,10,2
15,11,2
15,12,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,21,2
15,22,2
15,23,2
15,26,2
15,27,2
15,31,2
15,37,2
15,38,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,48,2
15,49,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,57,2
15,58,2
15,61,2
15,64,2
15,70,2
15,73,2
15,74,2
15,75,2
15,76,2
15,82,2
15,83,2
15,84,2
15,86,2
15,89,2
15,96,2
15,97,2
15,98,2
15,99,2
15,101,2
15,102,2
15,103,2
15,107,2
15,108,2
15,112,2
15,113,2
15,114,2
15,115,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,124,2
15,127,2
16,0,2
16,1,2
16,2,2
16,4,2
16,5,2
16,6,2
16,7,2
16,9,2
16,10,2
16,12,2
16,13,2
16,15,2
16,16,2
16,19,2
16,22,2
16,23,2
16,24,2
16,25,2
16,27,2
16,34,2
16,39,2
16,40,2
16,41,2
16,44,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,57,2
16,58,2
16,59,2
16,61,2
16,62,2
16,64,2
16,68,2
16,70,2
16,71,2
16,73,2
16,74,2
16,78,2
16,82,2
16,86,2
16,87,2
16,88,2
16,95,2
16,97,2
16,100,2
16,108,2
16,109,2
16,110,2
16,113,2
16,115,2
16,120,2
16,121,2
16,125,2
16,126,2
16,127,2
17,0,2
17,1,2
17,2,2
17,3,2
17,5,2
17,6,2
17,7,2
17,13,2
17,18,2
17,19,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,40,2
17,41,2
17,42,2
17,44,2
17,45,2
17,46,2
17,51,2
17,52,2
17,58,2
17,59,2
17,61,2
17,66,2
17,74,2
17,75,2
17,77,2
17,78,2
17,79,2
17,81,2
17,83,2
17,84,2
17,85,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,98,2
17,99,2
17,100,2
17,104,2
17,107,2
17,113,2
17,114,2
17,119,2
17,123,2
17,124,2
17,125,2
18,1,2
18,2,2
18,6,2
18,7,2
18,9,2
18,11,2
18,12,2
18,13,2
18,15,2
18,17,2
18,18,2
18,19,2
18,20,2
18,22,2
18,24,2
18,26,2
18,30,2
18,31,2
18,32,2
18,34,2
18,35,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,50,2
18,51,2
18,52,2
18,54,2
18,55,2
18,57,2
18,58,2
18,59,2
18,61,2
18,66,2
18,68,2
18,69,2
18,70,2
18,73,2
18,75,2
18,78,2
18,79,2
18,80,2
18,83,2
18,84,2
18,92,2
18,93,2
18,95,2
18,96,2
18,97,2
18,99,2
18,100,2
18,107,2
18,109,2
18,112,2
18,113,2
18,114,2
18,115,2
18,119,2
18,120,2
18,121,2
18,123,2
18,124,2
18,126,2
19,0,2
19,1,2
19,3,2
19,4,2
19,5,2
19,8,2
19,9,2
19,10,2
19,11,2
19,13,2
19,14,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,34,2
19,35,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,64,2
19,68,2
19,72,2
19,73,2
19,75,2
19,76,2
19,78,2
19,80,2
19,81,2
19,83,2
19,84,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,101,2
19,105,2
19,107,2
19,109,2
19,110,2
19,111,2
19,113,2
19,114,2
19,119,2
19,120,2
20,2,2
20,3,2
20,5,2
20,6,2
20,7,2
20,9,2
20,11,2
20,12,2
20,13,2
20,14,2
20,19,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,49,2
20,50,2
20,51,2
20,52,2
20,54,2
20,55,2
20,56,2
20,57,2
20,61,2
20,64,2
20,66,2
20,68,2
20,69,2
20,70,2
20,71,2
20,75,2
20,76,2
20,79,2
20,80,2
20,84,2
20,85,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,101,2
20,107,2
20,108,2
20,109,2
20,111,2
20,113,2
20,114,2
20,120,2
20,121,2
20,127,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,13,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,25,2
21,26,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,51,2
21,55,2
21,56,2
21,60,2
21,61,2
21,66,2
21,68,2
21,70,2
21,78,2
21,81,2
21,85,2
21,86,2
21,90,2
21,93,2
21,96,2
21,97,2
21,99,2
21,105,2
21,106,2
21,108,2
21,109,2
21,110,2
21,111,2
21,113,2
21,114,2
21,116,2
21,118,2
21,121,2
21,122,2
21,123,2
21,124,2
21,125,2
22,0,2
22,1,2
22,4,2
22,5,2
22,6,2
22,8,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,54,2
22,55,2
22,56,2
22,57,2
22,59,2
22,60,2
22,61,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,75,2
22,77,2
22,78,2
22,79,2
22,81,2
22,85,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,104,2
22,105,2
22,107,2
22,108,2
22,109,2
22,110,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,125,2
22,126,2
22,127,2
23,1,2
23,2,2
23,3,2
23,5,2
23,6,2
23,7,2
23,9,2
23,11,2
23,12,2
23,14,2
23,15,2
23,18,2
23,21,2
23,24,2
23,26,2
23,30,2
23,33,2
23,34,2
23,35,2
23,36,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,52,2
23,53,2
23,54,2
23,56,2
23,57,2
23,59,2
23,67,2
23,68,2
23,70,2
23,71,2
23,72,2
23,73,2
23,79,2
23,80,2
23,82,2
23,83,2
23,84,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,100,2
23,101,2
23,102,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,120,2
23,121,2
23,126,2
23,127,2
24,1,2
24,2,2
24,4,2
24,5,2
24,10,2
24,12,2
24,15,2
24,17,2
24,18,2
24,19,2
24,22,2
24,24,2
24,26,2
24,28,2
24,29,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,46,2
24,47,2
24,49,2
24,50,2
24,51,2
24,53,2
24,54,2
24,56,2
24,58,2
24,59,2
24,60,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,74,2
24,76,2
24,77,2
24,79,2
24,81,2
24,83,2
24,86,2
24,91,2
24,92,2
24,93,2
24,94,2
24,96,2
24,97,2
24,98,2
24,100,2
24,103,2
24,104,2
24,106,2
24,107,2
24,109,2
24,110,2
24,119,2
24,125,2
24,126,2
24,127,2
25,0,2
25,1,2
25,4,2
25,5,2
25,6,2
25,10,2
25,11,2
25,12,2
25,13,2
25,15,2
25,19,2
25,20,2
25,21,2
25,24,2
25,25,2
25,27,2
25,28,2
25,29,2
25,30,2
25,32,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,39,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,55,2
25,58,2
25,59,2
25,66,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,78,2
25,79,2
25,80,2
25,81,2
25,83,2
25,84,2
25,85,2
25,87,2
25,89,2
25,91,2
25,92,2
25,94,2
25,96,2
25,97,2
25,99,2
25,100,2
25,102,2
25,105,2
25,107,2
25,108,2
25,109,2
25,110,2
25,119,2
25,121,2
25,123,2
25,124,2
25,127,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,9,2
26,11,2
26,12,2
26,13,2
26,16,2
26,17,2
26,18,2
26,20,2
26,21,2
26,22,2
26,23,2
26,25,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,37,2
26,38,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,46,2
26,47,2
26,49,2
26,51,2
26,53,2
26,55,2
26,56,2
26,57,2
26,59,2
26,61,2
26,67,2
26,68,2
26,69,2
26,71,2
26,75,2
26,76,2
26,77,2
26,80,2
26,81,2
26,82,2
26,86,2
26,89,2
26,90,2
26,94,2
26,95,2
26,96,2
26,98,2
26,101,2
26,103,2
26,104,2
26,108,2
26,116,2
26,117,2
26,118,2
26,122,2
26,124,2
27,0,2
27,1,2
27,2,2
27,4,2
27,6,2
27,9,2
27,10,2
27,11,2
27,13,2
27,14,2
27,15,2
27,20,2
27,21,2
27,22,2
27,25,2
27,29,2
27,31,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,50,2
27,51,2
27,52,2
27,53,2
27,55,2
27,56,2
27,58,2
27,59,2
27,67,2
27,68,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,81,2
27,82,2
27,87,2
27,88,2
27,89,2
27,91,2
27,92,2
27,94,2
27,102,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,114,2
27,116,2
27,117,2
27,118,2
27,122,2
28,1,2
28,6,2
28,7,2
28,8,2
28,9,2
28,11,2
28,12,2
28,14,2
28,15,2
28,17,2
28,18,2
28,19,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,29,2
28,30,2
28,31,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,45,2
28,46,2
28,47,2
28,52,2
28,53,2
28,54,2
28,55,2
28,57,2
28,58,2
28,61,2
28,64,2
28,68,2
28,69,2
28,71,2
28,72,2
28,74,2
28,77,2
28,83,2
28,84,2
28,85,2
28,86,2
28,89,2
28,90,2
28,91,2
28,92,2
28,94,2
28,95,2
28,96,2
28,99,2
28,101,2
28,102,2
28,106,2
28,107,2
28,110,2
28,111,2
28,112,2
28,113,2
28,114,2
28,117,2
29,0,2
29,2,2
29,3,2
29,5,2
29,9,2
29,10,2
29,11,2
29,12,2
29,20,2
29,21,2
29,22,2
29,25,2
29,26,2
29,28,2
29,29,2
29,31,2
29,32,2
29,34,2
29,35,2
29,36,2
29,41,2
29,43,2
29,44,2
29,46,2
29,52,2
29,53,2
29,54,2
29,57,2
29,69,2
29,72,2
29,74,2
29,75,2
29,77,2
29,80,2
29,81,2
29,82,2
29,83,2
29,85,2
29,86,2
29,91,2
29,93,2
29,94,2
29,95,2
29,96,2
29,100,2
29,101,2
29,102,2
29,104,2
29,105,2
29,106,2
29,108,2
29,110,2
29,111,2
29,115,2
29,123,2
29,124,2
30,2,2
30,3,2
30,5,2
30,6,2
30,10,2
30,12,2
30,14,2
30,15,2
30,16,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,26,2
30,29,2
30,30,2
30,31,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,52,2
30,53,2
30,55,2
30,58,2
30,65,2
30,66,2
30,67,2
30,69,2
30,70,2
30,71,2
30,74,2
30,75,2
30,77,2
30,78,2
30,79,2
30,81,2
30,84,2
30,86,2
30,89,2
30,90,2
30,92,2
30,93,2
30,94,2
30,95,2
30,97,2
30,98,2
30,100,2
30,101,2
30,102,2
30,103,2
30,107,2
30,108,2
30,109,2
30,111,2
30,112,2
30,113,2
30,118,2
31,1,2
31,2,2
31,3,2
31,4,2
31,5,2
31,6,2
31,8,2
31,9,2
31,10,2
31,13,2
31,14,2
31,17,2
31,19,2
31,21,2
31,22,2
31,23,2
31,24,2
31,25,2
31,26,2
31,27,2
31,29,2
31,30,2
31,31,2
31,33,2
31,35,2
31,36,2
31,37,2
31,40,2
31,41,2
31,43,2
31,44,2
31,45,2
31,47,2
31,48,2
31,49,2
31,53,2
31,55,2
31,59,2
31,60,2
31,63,2
31,64,2
31,65,2
31,67,2
31,69,2
31,71,2
31,72,2
31,74,2
31,75,2
31,76,2
31,77,2
31,80,2
31,81,2
31,82,2
31,84,2
31,85,2
31,86,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,97,2
31,98,2
31,101,2
31,102,2
31,103,2
31,105,2
31,106,2
31,110,2
31,111,2
31,112,2
31,119,2
32,0,2
32,1,2
32,2,2
32,3,2
32,4,2
32,5,2
32,6,2
32,8,2
32,9,2
32,13,2
32,14,2
32,15,2
32,17,2
32,19,2
32,21,2
32,23,2
32,26,2
32,27,2
32,29,2
32,32,2
32,35,2
32,36,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,53,2
32,54,2
32,55,2
32,56,2
32,58,2
32,59,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,68,2
32,69,2
32,71,2
32,72,2
32,75,2
32,76,2
32,82,2
32,83,2
32,85,2
32,88,2
32,90,2
32,92,2
32,93,2
32,99,2
32,100,2
32,102,2
32,107,2
32,108,2
32,113,2
32,114,2
32,117,2
32,118,2
33,0,2
33,1,2
33,2,2
33,4,2
33,5,2
33,7,2
33,10,2
33,11,2
33,13,2
33,14,2
33,15,2
33,16,2
33,17,2
33,21,2
33,22,2
33,23,2
33,24,2
33,26,2
33,27,2
33,29,2
33,30,2
33,33,2
33,34,2
33,35,2
33,37,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,47,2
33,48,2
33,52,2
33,54,2
33,55,2
33,56,2
33,57,2
33,58,2
33,60,2
33,61,2
33,62,2
33,63,2
