x,y,pressures
4,36,2
4,37,2
4,38,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,1
4,125,2
4,127,2
5,6,2
5,14,2
5,20,2
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,2
5,40,2
5,45,2
5,46,2
5,47,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,74,2
5,76,2
5,77,2
5,78,2
5,79,2
5,82,2
5,83,2
5,84,2
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,2
5,127,2
6,8,2
6,15,2
6,19,2
6,22,2
6,23,2
6,26,2
6,27,2
6,28,2
6,29,2
6,31,2
6,34,2
6,36,2
6,37,2
6,38,2
6,39,2
6,41,2
6,44,2
6,46,2
6,47,2
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,57,1
6,58,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,2
6,126,2
6,127,2
7,21,2
7,23,2
7,24,2
7,26,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,42,2
7,49,1
7,51,1
7,52,1
7,53,1
7,55,1
7,56,1
7,57,1
7,59,1
7,60,1
7,61,1
7,62,1
7,64,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,97,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,123,1
7,124,1
7,125,2
7,126,2
8,20,2
8,21,2
8,22,2
8,28,2
8,29,2
8,30,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,40,2
8,42,2
8,44,2
8,45,2
8,47,2
8,48,2
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,77,1
8,78,1
8,79,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,125,2
8,126,2
8,127,2
9,16,2
9,20,2
9,22,2
9,28,2
9,29,2
9,31,2
9,32,2
9,33,2
9,34,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,42,2
9,44,2
9,46,2
9,47,2
9,48,2
9,49,1
9,50,1
9,51,1
9,53,1
9,54,1
9,55,1
9,56,1
9,58,1
9,59,1
9,60,1
9,62,1
9,63,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,72,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,125,2
9,126,2
9,127,2
10,16,2
10,20,2
10,21,2
10,22,2
10,23,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,44,2
10,45,2
10,47,2
10,48,2
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,73,1
10,74,1
10,76,1
10,77,1
10,78,1
10,79,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,123,1
10,124,1
10,125,2
10,126,2
10,127,2
11,17,2
11,21,2
11,22,2
11,24,2
11,27,2
11,28,2
11,29,2
11,30,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,39,2
11,42,2
11,43,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,64,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,113,1
11,114,1
11,115,1
11,116,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,1
11,125,1
11,126,1
11,127,1
12,18,2
12,21,2
12,23,2
12,28,2
12,34,2
12,36,2
12,37,2
12,38,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,1
12,50,1
12,51,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,1
12,67,1
12,68,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,77,1
12,78,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,109,1
12,110,1
12,111,1
12,113,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,126,1
12,127,1
13,21,2
13,26,2
13,31,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,39,2
13,41,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,67,1
13,68,1
13,69,1
13,71,1
13,72,1
13,74,1
13,75,1
13,76,1
13,77,1
13,97,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,109,1
13,111,1
13,112,1
13,113,1
13,116,1
13,117,1
13,118,1
13,119,1
13,121,1
13,123,1
13,124,1
13,125,1
14,2,2
14,12,2
14,21,2
14,22,2
14,25,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,10,2
15,21,2
15,22,2
15,25,2
15,26,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,1
15,50,1
15,51,1
15,53,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,62,1
15,63,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,76,1
15,77,1
15,78,1
15,80,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,103,1
15,104,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,123,1
15,124,1
15,125,1
15,126,1
15,127,1
16,2,2
16,6,2
16,15,2
16,17,2
16,21,2
16,22,2
16,24,2
16,27,2
16,28,2
16,29,2
16,30,2
16,33,2
16,38,2
16,39,2
16,40,2
16,41,2
16,44,2
16,45,2
16,47,2
16,48,2
16,49,1
16,50,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,63,1
16,68,1
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,95,1
16,96,1
16,97,1
16,98,1
16,100,1
16,101,1
16,102,1
16,103,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,125,1
16,127,1
17,1,2
17,3,2
17,6,2
17,7,2
17,9,2
17,11,2
17,17,2
17,18,2
17,19,2
17,23,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,49,1
17,50,1
17,51,1
17,52,1
17,54,1
17,55,1
17,57,1
17,59,1
17,60,1
17,62,1
17,68,1
17,71,1
17,72,1
17,80,1
17,81,1
17,82,1
17,96,1
17,97,1
17,100,1
17,101,1
17,102,1
17,103,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,123,1
17,124,1
17,125,1
17,127,1
18,1,2
18,2,2
18,5,2
18,7,2
18,14,2
18,23,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,1
18,50,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,63,1
18,65,1
18,67,1
18,68,1
18,70,1
18,80,1
18,81,1
18,82,1
18,83,1
18,92,1
18,93,1
18,109,1
18,110,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,124,1
18,125,1
18,127,1
19,0,2
19,1,2
19,3,2
19,4,2
19,5,2
19,6,2
19,20,2
19,28,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,56,1
19,59,1
19,60,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,81,1
19,82,1
19,83,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,124,1
19,125,1
19,126,1
20,7,2
20,8,2
20,9,2
20,15,2
20,42,2
20,43,2
20,44,2
20,48,2
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,80,1
20,82,1
20,83,1
20,113,1
20,114,1
20,115,1
20,116,1
20,118,1
20,120,1
20,122,1
20,124,1
20,125,1
20,127,1
21,39,2
21,40,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,50,1
21,51,1
21,52,1
21,54,1
21,55,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,80,1
21,81,1
21,82,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,119,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,1,3
22,20,2
22,27,2
22,40,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,52,1
22,53,1
22,54,1
22,55,1
22,61,1
22,62,1
22,64,1
22,65,1
22,68,1
22,69,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,126,1
22,127,1
23,1,3
23,11,2
23,21,2
23,35,2
23,37,2
23,40,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,48,2
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,55,1
23,60,1
23,61,1
23,62,1
23,64,1
23,65,1
23,66,1
23,67,1
23,113,0
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,126,1
23,127,1
24,0,3
24,1,3
24,2,3
24,11,2
24,21,2
24,29,2
24,31,2
24,39,2
24,42,2
24,43,2
24,44,2
24,45,2
24,47,2
24,48,2
24,49,1
24,50,1
24,51,1
24,53,1
24,54,1
24,55,1
24,56,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,67,0
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,120,1
24,121,1
24,124,1
24,126,1
24,127,1
25,1,3
25,4,2
25,11,2
25,15,2
25,33,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,1
25,52,1
25,53,1
25,54,1
25,55,1
25,60,1
25,61,1
25,62,1
25,112,1
25,113,1
25,115,1
25,116,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
26,0,3
26,3,2
26,11,2
26,21,2
26,27,2
26,28,2
26,33,2
26,35,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,45,2
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,126,1
26,127,1
27,12,2
27,21,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,45,2
27,52,1
27,53,1
27,54,1
27,55,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,127,1
28,10,2
28,14,2
28,17,2
28,25,2
28,27,2
28,28,2
28,38,2
28,39,2
28,40,2
28,41,2
28,43,2
28,44,2
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,127,1
29,1,3
29,3,2
29,9,2
29,10,2
29,14,2
29,18,2
29,19,2
29,20,2
29,22,2
29,26,2
29,28,2
29,31,2
29,37,2
29,38,2
29,39,2
29,40,2
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,109,1
29,110,1
29,113,1
29,114,1
29,115,1
29,116,1
29,118,1
29,119,1
29,120,1
29,121,1
29,123,1
29,124,1
29,125,1
29,127,1
30,6,2
30,7,2
30,8,2
30,13,2
30,21,2
30,23,2
30,25,2
30,33,2
30,35,2
30,37,1
30,38,1
30,40,1
30,43,1
30,44,1
30,108,1
30,109,1
30,110,1
30,111,1
30,113,0
30,114,1
30,115,1
30,119,0
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,127,1
31,1,2
31,5,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,15,2
31,20,2
31,21,2
31,24,2
31,25,2
31,26,2
31,27,2
31,30,2
31,32,2
31,33,2
31,36,1
31,38,1
31,43,1
31,119,0
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,127,1
32,0,2
32,2,2
32,4,2
32,5,2
32,7,2
32,11,2
32,14,2
32,21,2
32,25,2
32,26,2
32,27,2
32,29,2
32,32,2
32,35,2
32,36,1
32,38,1
32,39,1
32,40,1
32,41,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,127,1
33,0,2
33,2,2
33,4,2
33,5,2
33,7,2
33,10,2
33,11,2
33,14,2
33,20,2
33,21,2
33,24,2
33,25,2
33,27,2
33,28,2
33,31,2
33,33,2
33,36,1
33,37,1
33,40,1
33,120,1
33,121,1
33,123,1
34,0,2
34,1,2
34,2,2
34,4,2
34,9,1
34,10,1
34,12,1
34,15,2
34,21,2
34,22,2
34,23,2
34,26,2
34,27,2
34,28,2
34,33,2
34,34,2
34,35,2
34,36,1
34,37,1
34,38,1
34,39,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
35,0,2
35,3,2
35,4,2
35,7,2
35,8,2
35,15,2
35,16,2
35,17,2
35,20,2
35,21,2
35,23,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,31,2
35,33,2
35,34,2
35,35,2
35,114,1
35,115,1
35,116,1
35,117,1
35,118,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
36,1,2
36,3,2
36,4,2
36,6,2
36,7,2
36,16,2
36,17,2
36,19,2
36,21,2
36,22,2
36,24,2
36,25,2
36,26,2
36,28,2
36,29,2
36,30,2
36,31,2
36,34,2
36,35,2
36,36,1
36,37,1
36,119,0
36,120,1
36,121,1
36,122,1
36,124,1
36,125,1
36,126,1
37,0,2
37,1,2
37,2,2
37,4,2
37,5,2
37,6,2
37,8,2
37,9,1
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,22,2
37,30,2
37,31,2
37,33,2
38,0,3
38,4,2
38,5,2
38,7,2
38,8,2
38,17,2
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,26,2
38,28,2
38,29,2
38,30,2
38,32,2
38,33,2
38,34,2
38,35,2
39,0,3
39,1,3
39,2,3
39,4,2
39,5,2
39,8,2
39,18,2
39,19,2
39,21,2
39,22,2
39,23,2
39,24,2
39,25,2
39,29,2
39,30,2
39,31,2
39,34,2
40,0,3
40,1,3
40,2,3
40,3,3
40,4,2
40,6,2
40,7,2
40,18,2
40,19,2
40,20,2
40,21,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,29,2
40,30,2
40,31,2
40,32,2
41,0,3
41,5,2
41,7,2
41,9,1
41,20,2
41,21,2
41,23,2
41,24,2
41,28,2
41,30,2
41,32,2
42,5,2
42,6,2
42,7,2
42,10,2
42,11,2
42,20,2
42,21,2
42,23,2
42,26,2
42,27,2
42,30,2
42,31,2
43,5,2
43,6,2
43,7,2
43,10,2
43,13,1
43,14,2
43,15,2
43,16,2
43,17,2
43,20,2
43,21,2
43,22,2
43,25,2
43,27,2
43,30,2
44,5,2
44,6,2
44,7,2
44,9,2
44,16,2
44,17,2
44,18,2
44,20,2
44,21,2
44,25,2
45,5,2
45,7,2
45,12,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,2
45,20,2
45,21,2
45,23,2
45,25,2
46,6,2
46,7,2
46,10,2
46,11,2
46,15,2
46,17,2
46,20,2
46,22,2
46,23,2
47,7,2
47,8,2
47,13,2
47,14,2
47,16,2
47,18,2
47,19,2
47,21,2
47,22,2
47,23,2
48,8,1
48,13,1
48,14,1
48,15,1
48,16,1
48,17,1
48,19,1
48,20,1
48,21,1
48,22,1
48,23,1
49,3,2
49,13,1
49,14,1
49,18,1
49,19,1
49,20,1
49,21,1
49,22,1
49,24,1
50,0,2
50,5,1
50,7,1
50,10,1
50,11,1
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
51,6,1
51,7,1
51,11,1
51,12,1
51,14,1
51,15,1
51,16,1
51,19,1
51,20,1
52,1,2
52,2,2
52,3,2
52,4,1
52,6,1
52,7,1
52,8,1
52,9,1
52,12,1
52,13,1
52,14,1
52,15,1
52,16,1
52,20,1
52,22,0
53,1,2
53,2,2
53,3,2
53,9,1
53,11,1
53,12,1
53,13,1
53,14,1
53,16,1
53,17,1
54,1,2
54,2,2
54,3,2
54,9,1
54,10,1
54,12,1
54,14,1
54,17,1
54,19,1
55,2,2
55,8,1
55,9,1
55,10,1
55,11,1
55,15,1
55,18,1
56,0,2
56,8,1
56,9,1
56,10,1
56,11,1
56,13,1
56,14,1
56,18,1
56,19,1
57,0,2
57,4,1
57,6,1
57,7,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,14,1
57,17,1
58,1,2
58,2,2
58,3,2
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,15,1
58,16,1
58,17,1
59,2,2
59,3,2
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,1
60,3,2
60,5,1
60,6,1
60,7,1
60,8,1
60,9,1
60,10,1
60,11,1
60,12,1
61,0,2
61,1,2
61,2,2
61,3,2
61,4,2
61,5,1
61,6,1
61,7,1
61,8,1
61,9,1
61,10,1
61,11,1
61,13,1
61,14,1
62,1,2
62,2,2
62,3,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,10,2
62,11,2
62,13,2
62,15,2
63,0,2
63,2,2
63,3,2
63,6,2
63,7,2
63,8,2
63,9,2
63,10,2
63,11,2
63,15,2
64,0,2
64,1,2
64,2,2
64,3,2
64,5,2
64,6,2
64,7,2
64,8,2
64,9,2
64,10,2
64,11,2
64,13,2
64,15,2
65,1,2
65,2,2
65,3,2
65,7,2
65,8,2
65,9,2
65,11,2
65,12,2
66,1,2
66,2,2
66,3,2
66,4,2
66,5,2
66,6,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
67,1,2
67,2,2
67,3,2
67,4,2
67,7,2
67,9,2
67,12,2
67,13,2
68,0,2
68,3,2
68,6,2
68,7,2
68,9,2
68,10,2
68,11,2
68,13,2
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,7,2
69,10,2
69,11,2
69,12,2
70,0,2
70,1,2
70,2,2
70,3,2
70,4,2
70,5,2
70,11,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,2
71,7,2
71,10,2
71,12,2
72,0,2
72,1,2
72,2,2
72,3,2
72,5,2
72,6,2
72,8,2
72,9,2
73,0,2
73,1,2
73,2,2
73,3,2
73,4,2
73,7,2
73,8,2
74,0,2
74,1,2
74,2,2
