x,y,pressures
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,26,2
3,27,2
3,28,2
3,29,2
3,31,2
3,32,2
3,33,2
3,35,2
3,36,2
3,42,2
3,43,2
3,44,2
3,46,2
3,47,2
3,50,2
3,51,2
3,56,2
3,60,2
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,90,1
3,100,1
3,101,1
3,110,1
3,126,1
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,28,2
4,29,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,50,2
4,51,2
4,52,2
4,57,2
4,73,1
4,74,1
4,75,1
4,76,1
4,78,1
4,81,1
4,89,1
4,90,1
4,103,1
4,122,1
4,126,1
4,127,1
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,26,2
5,27,2
5,28,2
5,31,2
5,32,2
5,33,2
5,34,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,48,2
5,49,2
5,51,2
5,52,2
5,55,2
5,73,1
5,75,1
5,76,1
5,78,1
5,80,1
5,81,1
5,85,1
5,86,1
5,88,1
5,89,1
5,90,1
5,91,1
5,101,1
5,120,1
5,121,1
5,122,1
5,126,1
5,127,1
6,1,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,13,2
6,14,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,26,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,35,2
6,38,2
6,42,2
6,44,2
6,46,2
6,47,2
6,48,2
6,54,2
6,74,1
6,76,1
6,77,1
6,79,1
6,80,1
6,81,1
6,84,1
6,85,1
6,88,1
6,89,1
6,90,1
6,92,1
6,94,1
6,100,1
6,103,1
6,105,1
6,108,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,126,1
7,0,2
7,1,2
7,2,2
7,4,2
7,6,2
7,7,2
7,8,2
7,9,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,37,2
7,38,2
7,40,2
7,44,2
7,50,2
7,56,2
7,74,1
7,76,1
7,77,1
7,79,1
7,80,1
7,81,1
7,84,1
7,85,1
7,91,1
7,92,1
7,94,1
7,102,1
7,112,1
7,117,1
7,118,1
7,119,1
7,121,1
7,122,1
7,127,1
8,3,2
8,4,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,31,2
8,32,2
8,33,2
8,34,2
8,39,2
8,44,2
8,45,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,55,2
8,56,2
8,76,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,91,1
8,92,1
8,93,1
8,103,1
8,106,1
8,109,1
8,110,1
8,111,1
8,118,1
8,120,1
8,121,1
8,122,1
8,123,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,12,2
9,14,2
9,15,2
9,16,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,30,2
9,31,2
9,32,2
9,34,2
9,45,2
9,47,2
9,48,2
9,49,2
9,55,2
9,56,2
9,59,2
9,60,2
9,61,2
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,91,1
9,96,1
9,98,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,30,2
10,32,2
10,33,2
10,40,2
10,42,2
10,43,2
10,44,2
10,46,2
10,47,2
10,50,2
10,55,2
10,60,2
10,61,2
10,64,1
10,73,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,89,1
10,90,1
10,92,1
10,93,1
10,101,1
10,102,1
10,103,1
10,104,1
10,106,1
10,109,1
10,115,1
10,118,1
10,119,1
10,120,1
10,121,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,10,2
11,11,2
11,12,2
11,14,2
11,15,2
11,16,2
11,19,2
11,20,2
11,21,2
11,23,2
11,32,2
11,33,2
11,34,2
11,36,2
11,39,2
11,40,2
11,41,2
11,42,2
11,44,2
11,49,2
11,50,2
11,56,2
11,58,2
11,59,2
11,60,2
11,65,1
11,66,1
11,67,1
11,69,1
11,75,1
11,77,1
11,78,1
11,79,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,93,1
11,94,1
11,97,1
11,98,1
11,104,1
11,108,1
11,109,1
11,110,1
11,114,1
11,117,1
11,118,1
11,119,1
11,121,1
11,122,1
12,1,2
12,2,2
12,7,2
12,8,2
12,9,2
12,10,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,20,2
12,21,2
12,22,2
12,23,2
12,25,2
12,31,2
12,32,2
12,33,2
12,34,2
12,37,2
12,38,2
12,39,2
12,47,2
12,49,2
12,50,2
12,52,2
12,53,2
12,54,2
12,57,2
12,58,2
12,59,2
12,60,2
12,64,1
12,66,1
12,69,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,91,1
12,92,1
12,93,1
12,97,1
12,98,1
12,101,1
12,102,1
12,103,1
12,110,1
12,111,1
12,112,1
12,117,1
12,119,1
12,122,1
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,13,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,32,2
13,35,2
13,36,2
13,38,2
13,43,2
13,44,2
13,47,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,56,2
13,57,2
13,58,2
13,59,2
13,62,2
13,64,1
13,69,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,90,1
13,91,1
13,94,1
13,96,1
13,97,1
13,98,1
13,101,1
13,102,1
13,111,1
13,112,1
13,120,1
13,121,1
13,122,1
14,1,2
14,2,2
14,4,2
14,5,2
14,6,2
14,8,2
14,11,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,31,2
14,33,2
14,35,2
14,38,2
14,40,2
14,41,2
14,46,2
14,48,2
14,52,2
14,53,2
14,54,2
14,56,2
14,57,2
14,60,2
14,61,2
14,62,2
14,63,1
14,64,1
14,66,1
14,70,1
14,73,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,84,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,94,1
14,97,1
14,105,1
14,106,1
14,112,1
14,114,1
14,120,1
14,121,1
14,127,1
15,1,2
15,4,2
15,8,2
15,9,2
15,10,2
15,11,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,30,2
15,31,2
15,33,2
15,35,2
15,37,2
15,38,2
15,46,2
15,47,2
15,48,2
15,52,2
15,53,2
15,54,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,73,1
15,74,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,93,1
15,98,1
15,105,1
15,113,1
15,119,1
15,121,1
15,122,1
15,123,1
15,124,1
15,127,1
16,3,2
16,4,2
16,5,2
16,7,2
16,8,2
16,10,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,29,2
16,31,2
16,33,2
16,34,2
16,37,2
16,38,2
16,39,2
16,46,2
16,47,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,58,2
16,59,2
16,60,2
16,61,2
16,63,1
16,65,1
16,66,1
16,68,1
16,69,1
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,90,1
16,91,1
16,93,1
16,98,1
16,114,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
17,1,2
17,2,2
17,4,2
17,5,2
17,6,2
17,7,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,30,2
17,31,2
17,32,2
17,35,2
17,36,2
17,37,2
17,38,2
17,40,2
17,41,2
17,43,2
17,44,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,53,2
17,54,2
17,55,2
17,57,2
17,59,2
17,60,2
17,61,2
17,62,2
17,66,1
17,69,1
17,71,1
17,72,1
17,73,1
17,74,1
17,76,1
17,77,1
17,78,1
17,80,1
17,81,1
17,82,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,92,1
17,94,1
17,98,1
17,100,1
17,113,1
17,114,1
17,119,1
17,120,1
17,121,1
17,123,1
17,124,1
17,126,1
18,1,2
18,3,2
18,4,2
18,6,2
18,7,2
18,9,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,30,2
18,31,2
18,32,2
18,36,2
18,38,2
18,40,2
18,45,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,1
18,65,1
18,66,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,89,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,98,1
18,99,1
18,114,2
18,119,1
18,120,1
18,123,1
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,30,2
19,31,2
19,35,2
19,36,2
19,37,2
19,46,2
19,49,2
19,50,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,1
19,67,1
19,68,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,84,1
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,97,2
19,98,2
19,100,2
19,101,2
19,113,2
19,114,2
19,115,2
19,117,2
19,118,2
19,119,1
19,120,1
19,123,1
20,0,2
20,2,2
20,4,2
20,6,2
20,7,2
20,13,2
20,14,2
20,15,2
20,16,2
20,18,2
20,19,2
20,20,2
20,23,2
20,24,2
20,25,2
20,29,2
20,30,2
20,34,2
20,37,2
20,40,2
20,41,2
20,42,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,54,2
20,56,2
20,57,2
20,58,2
20,60,2
20,61,2
20,62,2
20,64,2
20,67,2
20,68,2
20,70,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,79,2
20,80,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,94,2
20,97,2
20,100,2
20,114,2
20,115,2
20,117,2
20,118,2
20,119,1
20,120,1
20,122,1
20,123,1
21,0,2
21,1,2
21,2,2
21,4,2
21,6,2
21,7,2
21,10,2
21,11,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,29,2
21,31,2
21,32,2
21,35,2
21,36,2
21,37,2
21,40,2
21,42,2
21,43,2
21,44,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,56,2
21,57,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,86,2
21,87,2
21,93,2
21,94,2
21,96,2
21,97,2
21,112,2
21,113,2
21,116,2
21,117,2
21,118,2
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,127,1
22,2,2
22,3,2
22,7,2
22,9,2
22,10,2
22,11,2
22,15,2
22,16,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,28,2
22,29,2
22,31,2
22,32,2
22,35,2
22,37,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,46,2
22,47,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,55,2
22,56,2
22,61,2
22,65,2
22,68,2
22,69,2
22,70,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,81,2
22,82,2
22,92,2
22,93,2
22,94,2
22,95,2
22,98,2
22,100,2
22,101,2
22,112,2
22,116,2
22,117,2
22,118,2
22,119,1
22,120,1
22,123,1
23,0,2
23,1,2
23,2,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,22,2
23,23,2
23,24,2
23,26,2
23,27,2
23,29,2
23,30,2
23,31,2
23,33,2
23,34,2
23,35,2
23,36,2
23,37,2
23,38,2
23,42,2
23,43,2
23,46,2
23,49,2
23,50,2
23,51,2
23,53,2
23,54,2
23,55,2
23,57,2
23,58,2
23,59,2
23,63,2
23,67,2
23,68,2
23,70,2
23,72,2
23,74,2
23,75,2
23,76,2
23,77,2
23,90,2
23,91,2
23,94,2
23,95,2
23,99,2
23,100,2
23,101,2
23,112,2
23,114,2
23,115,2
23,116,2
23,118,2
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
24,0,2
24,1,2
24,3,2
24,4,2
24,8,2
24,9,2
24,12,2
24,13,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,26,2
24,28,2
24,29,2
24,30,2
24,31,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,41,2
24,42,2
24,43,2
24,45,2
24,46,2
24,47,2
24,50,2
24,51,2
24,52,2
24,55,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,64,2
24,68,2
24,71,2
24,73,2
24,74,2
24,89,2
24,90,2
24,93,2
24,94,2
24,95,2
24,98,2
24,101,2
24,108,2
24,109,2
24,110,2
24,111,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,1
24,121,1
24,122,1
24,123,1
24,126,1
25,0,2
25,1,2
25,3,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,15,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,28,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,37,2
25,39,2
25,40,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,55,2
25,56,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,71,2
25,84,2
25,85,2
25,86,2
25,92,2
25,95,2
25,96,2
25,97,2
25,98,2
25,107,2
25,108,2
25,112,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,120,1
25,121,1
25,122,1
25,123,1
25,127,1
26,1,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,15,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,30,2
26,31,2
26,32,2
26,33,2
26,35,2
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,47,2
26,48,2
26,49,2
26,50,2
26,52,2
26,53,2
26,54,2
26,55,2
26,57,2
26,60,2
26,63,2
26,64,2
26,65,2
26,70,2
26,71,2
26,72,2
26,83,2
26,84,2
26,85,2
26,92,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,107,2
26,110,2
26,111,2
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,120,1
26,121,1
26,122,1
26,123,1
26,127,1
27,0,2
27,1,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,31,2
27,32,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,47,2
27,48,2
27,50,2
27,52,2
27,53,2
27,54,2
27,56,2
27,57,2
27,58,2
27,59,2
27,62,2
27,67,2
27,68,2
27,70,2
27,71,2
27,77,2
27,78,2
27,79,2
27,84,2
27,90,2
27,95,2
27,96,2
27,97,2
27,98,2
27,106,2
27,107,2
27,109,2
27,110,2
27,111,2
27,114,2
27,115,2
27,116,2
27,118,2
27,119,2
27,120,1
27,121,1
27,122,1
27,123,1
27,126,1
27,127,1
28,0,2
28,2,2
28,3,2
28,4,2
28,6,2
28,9,2
28,11,2
28,12,2
28,13,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,33,2
28,34,2
28,35,2
28,36,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,69,2
28,70,2
28,71,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,81,2
28,82,2
28,88,2
28,89,2
28,93,2
28,95,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,2
28,112,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,1
28,121,1
28,122,1
28,123,1
28,126,1
28,127,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,11,2
29,12,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,21,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,38,2
29,39,2
29,40,2
29,42,2
29,44,2
29,45,2
29,46,2
29,49,2
29,50,2
29,51,2
29,53,2
29,54,2
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,2
29,82,2
29,83,2
29,85,2
29,88,2
29,89,2
29,90,2
29,105,2
29,106,2
29,108,2
29,110,2
29,112,2
29,113,2
29,114,2
29,115,2
29,116,2
29,117,2
29,118,2
29,119,2
29,120,1
29,126,1
29,127,1
30,2,2
30,3,2
30,4,2
30,5,2
30,13,2
30,14,2
30,15,2
30,16,2
30,18,2
30,20,2
30,21,2
30,24,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,42,2
30,44,2
30,45,2
30,48,2
30,50,2
30,51,2
30,52,2
30,53,2
30,57,2
30,58,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,83,2
30,85,2
30,86,2
30,87,2
30,103,2
30,104,2
30,105,2
30,106,2
30,108,2
30,110,2
30,113,2
30,114,2
30,115,2
30,116,2
30,117,2
30,118,2
30,119,2
30,120,1
30,124,1
30,126,1
31,1,2
31,2,2
31,6,2
31,9,2
31,10,2
31,12,2
31,13,2
31,14,2
31,15,2
31,16,2
31,17,2
31,18,2
31,19,2
31,20,2
31,21,2
31,23,2
31,24,2
31,25,2
31,26,2
31,27,2
31,28,2
31,29,2
31,30,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,50,2
31,51,2
31,59,2
31,60,2
31,61,2
31,62,2
31,64,2
31,69,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,78,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,86,2
31,99,2
31,100,2
31,104,2
31,105,2
31,106,2
31,107,2
31,108,2
31,109,2
31,110,2
31,113,2
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,1
31,123,1
32,0,2
32,1,2
32,2,2
32,5,2
32,6,2
32,7,2
32,9,2
32,11,2
32,12,2
32,15,2
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,21,2
32,23,2
32,24,2
32,25,2
32,27,2
32,28,2
32,29,2
32,31,2
32,32,2
32,34,2
32,35,2
32,36,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,46,2
32,47,2
32,48,2
32,50,2
32,52,2
32,55,2
32,56,2
32,58,2
32,59,2
32,60,2
32,63,2
32,67,2
32,68,2
32,69,2
32,70,2
32,75,2
32,77,2
32,79,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,99,2
32,100,2
32,101,2
32,105,2
32,108,2
32,109,2
32,110,2
32,112,2
32,113,2
32,114,2
32,115,2
32,116,2
32,117,2
32,121,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,5,2
33,7,2
33,9,2
33,11,2
33,12,2
33,13,2
33,14,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,2
33,21,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,31,2
33,32,2
33,33,2
33,34,2
33,36,2
33,38,2
33,39,2
33,40,2
33,41,2
33,47,2
33,48,2
33,49,2
33,50,2
33,52,2
33,54,2
33,55,2
33,56,2
33,58,2
33,59,2
33,60,2
33,63,2
33,65,2
33,66,2
33,67,2
33,69,2
33,70,2
33,71,2
33,73,2
33,74,2
33,75,2
33,77,2
33,78,2
33,79,2
33,80,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,97,2
33,108,2
33,109,2
33,110,2
33,111,2
33,112,2
33,123,1
33,124,1
33,126,1
33,127,1
34,0,2
34,2,2
34,3,2
34,4,2
34,6,2
34,13,2
34,16,2
34,17,2
34,18,2
34,20,2
34,21,2
34,22,2
34,24,2
34,27,2
34,28,2
34,29,2
34,30,2
34,34,2
34,35,2
34,37,2
34,38,2
34,39,2
34,40,2
34,41,2
34,46,2
34,47,2
34,49,2
34,50,2
34,53,2
34,54,2
34,56,2
34,58,2
34,59,2
34,61,2
34,62,2
34,63,2
34,64,2
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,74,2
34,75,2
34,81,2
34,82,2
34,83,2
34,84,2
34,86,2
