x,y,pressures
0,37,2
0,40,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,3
0,46,3
0,49,2
0,50,2
0,51,2
0,53,3
0,54,3
0,55,3
0,60,3
0,67,3
0,68,3
0,100,3
0,111,3
0,121,3
1,34,1
1,35,1
1,36,2
1,38,2
1,41,3
1,43,3
1,44,3
1,46,3
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,3
1,54,3
1,55,3
1,57,3
1,58,3
1,59,3
1,61,3
1,62,3
1,63,3
1,64,3
1,65,3
1,67,3
1,68,3
1,69,3
1,70,3
1,111,3
1,113,3
2,28,1
2,29,1
2,31,1
2,33,1
2,36,2
2,37,2
2,38,2
2,39,3
2,41,3
2,42,3
2,45,3
2,46,3
2,47,3
2,48,2
2,49,2
2,50,2
2,53,3
2,55,3
2,58,3
2,59,3
2,61,3
2,62,3
2,64,3
2,65,3
2,78,3
2,80,3
2,92,3
2,102,3
2,110,3
2,125,3
3,28,1
3,29,1
3,31,1
3,35,1
3,39,3
3,40,3
3,41,3
3,42,3
3,43,3
3,44,3
3,46,3
3,48,2
3,52,2
3,55,3
3,56,3
3,57,3
3,58,3
3,59,3
3,62,3
3,63,3
3,64,3
3,65,3
3,66,3
3,69,3
3,73,3
3,111,3
4,29,1
4,30,1
4,31,1
4,36,2
4,37,2
4,39,3
4,42,3
4,44,3
4,45,3
4,46,3
4,47,3
4,50,2
4,51,2
4,53,3
4,54,3
4,55,3
4,56,3
4,58,3
4,61,3
4,62,3
4,80,3
4,95,3
4,115,3
5,27,1
5,28,1
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,41,3
5,42,3
5,47,3
5,48,3
5,50,3
5,54,3
5,55,3
5,56,3
5,61,3
5,117,3
5,122,3
6,26,2
6,27,2
6,28,2
6,29,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,39,3
6,41,3
6,42,3
6,43,3
6,45,3
6,46,3
6,47,3
6,48,3
6,59,3
6,83,3
6,118,3
7,24,2
7,25,2
7,26,2
7,27,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,38,2
7,39,3
7,40,3
7,41,3
7,42,3
7,43,3
7,44,3
