x,y,pressures
22,51,2
22,52,2
22,62,2
22,82,3
22,83,3
22,84,3
22,85,3
22,86,3
22,91,3
22,92,3
22,96,3
22,97,3
22,103,3
22,104,3
22,109,3
22,110,3
22,118,3
22,119,3
22,121,3
22,123,3
22,124,3
22,127,3
23,39,1
23,40,1
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
23,62,2
23,63,2
23,75,3
23,83,3
23,84,3
23,85,3
23,87,3
23,90,3
23,96,3
23,102,3
23,104,3
23,107,3
23,109,3
23,112,3
23,115,3
23,116,3
23,117,3
23,121,3
23,122,3
23,123,3
23,124,3
23,125,3
24,38,1
24,39,1
24,40,1
24,41,2
24,42,2
24,44,2
24,45,2
24,46,2
24,48,2
24,49,2
24,51,2
24,53,2
24,54,2
24,55,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,75,3
24,77,3
24,79,3
24,80,3
24,82,3
24,83,3
24,95,3
24,97,3
24,98,3
24,102,3
24,103,3
24,104,3
24,105,3
24,108,3
24,111,3
24,112,3
24,115,3
24,117,3
24,118,3
24,119,3
24,121,3
24,124,3
24,125,3
24,127,3
25,36,1
25,37,1
25,39,1
25,40,1
25,41,2
25,42,2
25,44,2
25,45,2
25,47,2
25,48,2
25,49,2
25,51,2
25,52,2
25,54,2
25,55,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,78,3
25,79,3
25,80,3
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,88,3
25,90,3
25,91,3
25,93,3
25,94,3
25,95,3
25,99,3
25,103,3
25,106,3
25,107,3
25,111,3
25,114,3
25,116,3
25,117,3
25,120,3
25,127,3
26,35,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,47,2
26,48,2
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,59,2
26,60,2
26,77,3
26,78,3
26,79,3
26,81,3
26,82,3
26,83,3
26,84,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,93,3
26,94,3
26,95,3
26,96,3
26,97,3
26,98,3
26,99,3
26,100,3
26,101,3
26,102,3
26,103,3
26,104,3
26,106,3
26,113,3
26,114,3
26,116,3
26,117,3
26,124,3
26,125,3
26,126,3
27,26,1
27,33,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,41,2
27,42,2
27,44,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,57,2
27,58,2
27,59,2
27,77,3
27,78,3
27,79,3
27,80,3
27,81,3
27,83,3
27,84,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,93,3
27,94,3
27,95,3
27,96,3
27,98,3
27,99,3
27,100,3
27,101,3
27,102,3
27,103,3
27,113,3
27,114,3
27,116,3
27,117,3
27,118,3
27,120,3
27,121,3
27,123,3
27,124,3
27,125,3
27,127,3
28,34,1
28,35,2
28,36,2
28,37,2
28,38,1
28,39,1
28,41,2
28,42,2
28,43,2
28,45,2
28,46,2
28,48,2
28,49,2
28,50,2
28,52,2
28,53,2
28,54,2
28,55,2
28,56,2
28,57,2
28,58,2
28,59,2
28,77,3
28,78,3
28,79,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,91,3
28,92,3
28,93,3
28,94,3
28,95,3
28,96,3
28,98,3
28,99,3
28,100,3
28,101,3
28,102,3
28,103,3
28,104,3
28,109,3
28,111,3
28,112,3
28,113,3
28,114,3
28,115,3
28,125,3
29,26,2
29,34,2
29,39,1
29,40,1
29,42,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,2
29,49,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,63,2
29,76,3
29,77,3
29,79,3
29,81,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,90,3
29,91,3
29,92,3
29,94,3
29,95,3
29,98,3
29,99,3
29,100,3
29,101,3
29,102,3
29,103,3
29,104,3
29,109,3
29,110,3
29,111,3
29,112,3
29,117,3
29,120,3
29,122,3
29,123,3
29,126,3
29,127,3
30,29,3
30,30,3
30,35,3
30,36,3
30,38,2
30,39,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,78,3
30,79,3
30,80,3
30,82,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,89,3
30,90,3
30,92,3
30,93,3
30,94,3
30,95,3
30,97,3
30,98,3
30,99,3
30,100,3
30,101,3
30,103,3
30,104,3
30,108,3
30,109,3
30,111,3
30,113,3
30,115,3
30,116,3
30,119,3
30,122,3
30,125,3
30,127,3
31,28,3
31,29,3
31,30,3
31,32,3
31,33,3
31,34,3
31,35,3
31,36,3
31,37,3
31,42,2
31,43,2
31,44,2
31,47,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,2
31,60,2
31,74,3
31,75,3
31,78,3
31,79,3
31,81,3
31,82,3
31,83,3
31,84,3
31,85,3
31,86,3
31,88,3
31,89,3
31,90,3
31,92,3
31,93,3
31,94,3
31,95,3
31,96,3
31,98,3
31,99,3
31,102,3
31,104,3
31,108,3
31,109,3
31,110,3
31,111,3
31,113,3
31,114,3
31,117,3
32,26,2
32,27,3
32,28,3
32,29,3
32,30,3
32,35,3
32,37,3
32,41,2
32,43,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,2
32,59,2
32,61,2
32,63,2
32,72,3
32,73,3
32,74,3
32,77,3
32,80,3
32,81,3
32,82,3
32,83,3
32,85,3
32,86,3
32,87,3
32,88,3
32,89,3
32,91,3
32,92,3
32,93,3
32,94,3
32,95,3
32,97,3
32,98,3
32,99,3
32,103,3
32,107,3
32,112,3
32,115,3
32,116,3
32,117,3
33,25,2
33,30,3
33,31,3
33,32,3
33,35,3
33,37,3
33,38,2
33,40,2
33,42,2
33,43,2
33,44,2
33,45,2
33,46,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,53,2
33,54,2
33,56,2
33,57,2
33,58,2
33,60,2
33,61,2
33,62,2
33,63,2
33,71,3
33,72,3
33,74,3
33,75,3
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,82,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,93,3
33,94,3
33,95,3
33,96,3
33,97,3
33,98,3
33,99,3
33,101,3
33,104,3
33,106,3
33,107,3
33,108,3
33,110,3
33,113,3
33,114,3
33,115,3
33,116,3
33,117,3
33,118,3
33,127,3
34,26,2
34,29,3
34,31,3
34,34,3
34,35,3
34,36,3
34,37,3
34,39,2
34,40,2
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,46,2
34,49,2
34,50,2
34,52,2
34,53,2
34,54,2
34,55,2
34,56,2
34,57,2
34,58,2
34,59,2
34,60,2
34,61,2
34,69,2
34,70,2
34,71,3
34,72,3
34,73,3
34,74,3
34,76,3
34,77,3
34,79,3
34,83,3
34,86,3
34,87,3
34,89,3
34,92,3
34,93,3
34,94,3
34,95,3
34,97,3
34,98,3
34,99,3
34,101,3
34,102,3
34,104,3
34,105,3
34,106,3
34,107,3
34,112,3
34,114,3
34,115,3
35,25,2
35,27,3
35,28,3
35,32,3
35,33,3
35,35,3
35,36,3
35,39,2
35,40,2
35,41,2
35,42,2
35,43,2
35,45,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,52,2
35,53,2
35,54,2
35,57,2
35,58,2
35,59,2
35,60,2
35,61,2
35,63,2
35,66,2
35,67,2
35,70,2
35,72,3
35,73,3
35,74,3
35,76,3
35,77,3
35,78,3
35,79,3
35,80,3
35,82,2
35,84,2
35,86,2
35,89,2
35,91,2
35,92,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,104,2
35,107,2
35,111,2
35,112,2
35,113,2
35,114,2
35,121,2
36,25,2
36,27,3
36,30,3
36,32,3
36,33,3
36,35,3
36,38,2
36,42,2
36,43,2
36,46,2
36,48,3
36,51,3
36,52,3
36,53,3
36,54,3
36,56,3
36,57,3
36,60,3
36,61,3
36,67,3
36,68,3
36,70,3
36,71,2
36,72,2
36,75,2
36,76,2
36,77,2
36,78,2
36,80,2
36,81,2
36,82,2
36,83,2
36,84,2
36,85,2
36,86,2
36,87,2
36,89,2
36,90,2
36,91,2
36,93,2
36,94,2
36,95,2
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,110,2
36,114,2
36,120,2
36,126,2
37,32,3
37,33,3
37,34,3
37,35,3
37,36,3
37,37,3
37,38,3
37,42,3
37,43,3
37,47,3
37,49,3
37,51,3
37,53,3
37,54,3
37,56,3
37,65,3
37,70,3
37,71,2
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,2
37,86,2
37,90,2
37,91,2
37,92,2
37,93,2
37,97,2
37,99,2
37,100,2
37,101,2
37,103,2
37,106,2
37,107,2
37,112,2
37,114,2
37,119,2
37,125,2
37,126,2
38,23,1
38,24,1
38,32,3
38,33,3
38,34,3
38,35,3
38,36,3
38,37,3
38,38,3
38,41,3
38,42,3
38,50,3
38,51,3
38,52,3
38,55,3
38,60,3
38,67,3
38,68,3
38,71,2
38,72,2
38,73,2
38,74,2
38,75,2
38,76,2
38,77,2
38,79,2
38,81,2
38,86,2
38,92,2
38,93,2
38,94,2
38,95,2
38,99,2
38,100,2
38,101,2
38,105,2
38,106,2
38,109,2
38,110,2
38,111,2
38,112,2
38,114,2
38,117,2
38,118,2
38,124,2
38,125,2
38,126,2
39,26,1
39,28,3
39,29,3
39,32,3
39,33,3
39,35,3
39,36,3
39,37,3
39,42,3
39,50,3
39,52,3
39,54,3
39,56,3
39,57,3
39,59,3
39,65,3
39,66,3
39,72,2
39,73,2
39,74,2
39,75,2
39,78,2
39,79,2
39,82,2
39,84,2
39,89,2
39,90,2
39,92,2
39,93,2
39,94,2
39,100,2
39,105,2
39,111,2
39,112,2
39,113,2
39,114,2
39,117,2
39,118,2
39,123,2
39,124,2
39,126,2
39,127,3
40,32,3
40,33,3
40,34,3
40,37,3
40,38,3
40,39,3
40,40,3
40,46,3
40,48,3
40,49,3
40,54,3
40,55,3
40,56,3
40,57,3
40,58,3
40,59,3
40,68,3
40,69,3
40,76,2
40,78,2
40,79,2
40,80,2
40,85,2
40,88,2
40,89,2
40,90,2
40,91,2
40,95,2
40,99,2
40,100,2
40,102,2
40,104,2
40,105,2
40,106,2
40,107,2
40,108,2
40,111,2
40,112,2
40,113,2
40,114,2
40,115,2
40,116,2
40,123,2
40,125,2
40,126,2
40,127,3
41,32,3
41,33,3
41,35,3
41,37,3
41,38,3
41,39,3
41,41,3
41,49,3
41,51,3
41,52,3
41,53,3
41,54,3
41,56,3
41,57,3
41,60,3
41,61,3
41,62,3
41,63,3
41,67,3
41,68,3
41,69,3
41,74,2
41,75,2
41,76,2
41,79,2
41,81,2
41,88,2
41,91,2
41,92,2
41,94,2
41,95,2
41,96,2
41,97,2
41,100,2
41,101,2
41,102,2
41,107,2
41,108,2
41,109,2
41,111,2
41,113,2
41,114,2
41,121,2
41,122,2
41,123,2
41,124,2
41,126,2
41,127,3
42,30,3
42,31,3
42,34,3
42,35,3
42,49,3
42,50,3
42,53,3
42,54,3
42,55,3
42,56,3
42,57,3
42,58,3
42,59,3
42,60,3
42,61,3
42,62,3
42,63,3
42,66,3
42,67,3
42,68,3
42,69,3
42,70,3
42,72,2
42,73,2
42,74,2
42,75,2
42,76,2
42,77,2
42,78,2
42,80,2
42,85,2
42,86,2
42,88,2
42,89,2
42,91,2
42,94,2
42,98,2
42,99,2
42,100,2
42,101,2
42,102,2
42,108,2
42,111,2
42,113,2
42,114,2
42,116,2
42,120,2
42,121,2
42,122,2
42,123,2
43,22,1
43,32,3
43,40,3
43,50,3
43,52,3
43,54,3
43,57,3
43,58,3
43,59,3
43,60,3
43,61,3
43,62,3
43,63,3
43,64,3
43,67,3
43,68,3
43,69,3
43,70,3
43,71,2
43,72,2
43,74,2
43,75,2
43,76,2
43,79,2
43,81,2
43,82,2
43,83,2
43,84,2
43,85,2
43,86,2
43,87,2
43,89,2
43,90,2
43,92,2
43,94,2
43,95,2
43,98,2
43,99,2
43,100,2
43,101,2
43,102,2
43,103,2
43,105,2
43,108,2
43,109,2
43,111,2
43,112,2
43,113,2
43,114,2
43,117,2
43,118,2
43,120,2
43,121,2
43,123,2
43,124,2
43,126,2
44,16,2
44,21,1
44,22,1
44,24,1
44,28,3
44,29,3
44,32,3
44,35,3
44,54,3
44,56,3
44,57,3
44,58,3
44,59,3
44,60,3
44,62,3
44,63,3
44,66,3
44,68,3
44,69,3
44,70,3
44,71,2
44,72,2
44,73,2
44,74,2
44,75,2
44,76,2
44,77,2
44,78,2
44,82,2
44,83,2
44,84,2
44,87,2
44,90,2
44,93,2
44,94,2
44,95,2
44,96,2
44,97,2
44,100,2
44,101,2
44,102,2
44,105,2
44,107,2
44,110,2
44,114,2
44,120,2
44,121,2
44,122,2
44,124,2
44,125,2
44,126,2
44,127,3
45,15,3
45,20,1
45,21,1
45,22,2
45,27,3
45,28,3
45,29,3
45,30,3
45,50,3
45,51,3
45,52,3
45,53,3
45,59,3
45,60,3
45,61,3
45,62,3
45,65,3
45,66,3
45,67,3
45,70,3
45,71,3
45,73,2
45,74,2
45,75,2
45,76,2
45,77,2
45,78,2
45,79,2
45,81,2
45,82,2
45,83,2
45,84,2
45,85,2
45,86,2
45,87,2
45,90,2
45,100,2
45,103,2
45,105,2
45,107,2
45,108,2
45,111,2
45,112,2
45,114,2
45,117,2
45,119,2
45,120,2
45,121,2
45,123,2
45,125,2
45,126,2
45,127,3
46,14,3
46,16,3
46,17,3
46,18,3
46,19,2
46,21,2
46,22,2
46,25,2
46,27,3
46,29,3
46,32,3
46,33,3
46,50,3
46,56,3
46,57,3
46,59,3
46,61,3
46,65,3
46,66,3
46,68,3
46,69,3
46,70,3
46,71,3
46,75,2
46,79,2
46,80,2
46,81,2
46,82,2
46,83,2
46,84,2
46,85,2
46,86,2
46,88,2
46,89,2
46,92,2
46,97,2
46,102,2
46,103,2
46,104,2
46,105,2
46,106,2
46,108,2
46,109,2
46,115,2
46,116,2
46,118,2
46,119,2
46,120,2
46,121,2
46,126,2
47,14,3
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,21,3
47,23,3
47,24,2
47,27,3
47,28,3
47,30,3
47,32,3
47,33,3
47,37,3
47,51,3
47,52,3
47,53,3
47,56,3
47,58,3
47,59,3
47,60,3
47,62,3
47,64,3
47,66,3
47,67,3
47,71,3
47,72,2
47,73,2
47,75,2
47,78,2
47,79,2
47,81,2
47,84,2
47,85,2
47,88,2
47,89,2
47,92,2
47,93,2
47,100,2
47,101,2
47,103,2
47,104,2
47,105,2
47,107,2
47,113,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,121,2
47,122,2
47,123,2
47,125,2
47,126,2
48,11,3
48,12,3
48,13,3
48,14,3
48,21,3
48,22,3
48,23,3
48,24,2
48,25,2
48,26,2
48,27,3
48,28,3
48,29,3
48,59,3
48,60,3
48,61,3
48,64,3
48,66,3
48,68,3
48,72,2
48,73,2
48,75,2
48,76,2
48,78,2
48,79,2
48,80,2
48,83,2
48,84,2
48,86,2
48,87,2
48,88,2
48,89,2
48,90,2
48,92,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,2
48,103,2
48,104,2
48,116,2
48,117,2
48,118,2
48,119,2
48,122,2
48,123,2
48,124,2
48,125,2
48,127,3
49,10,3
49,11,3
49,12,3
49,13,3
49,15,3
49,16,3
49,21,3
49,22,3
49,24,2
49,25,2
49,28,3
49,29,3
49,31,3
49,32,3
49,34,3
49,37,3
49,40,3
49,54,3
49,56,3
49,57,3
49,58,3
49,59,3
49,61,3
49,64,3
49,65,3
49,66,3
49,70,3
49,71,3
49,73,2
49,74,2
49,75,2
49,76,2
49,77,2
49,78,2
49,79,2
49,80,2
49,86,2
49,87,2
49,88,2
49,89,2
49,90,2
49,91,2
49,92,2
49,104,2
49,108,2
49,112,2
49,113,2
49,114,2
49,115,2
49,117,2
49,118,2
49,119,2
49,120,2
49,121,2
49,125,2
49,126,2
50,13,3
50,16,3
50,20,3
50,21,3
50,22,3
50,23,3
50,24,2
50,25,2
50,26,2
50,27,3
50,28,3
50,33,3
50,34,3
50,35,3
50,39,3
50,51,3
50,56,3
50,57,3
50,58,3
50,59,3
50,60,3
50,61,3
50,62,3
50,63,3
50,65,3
50,66,3
50,69,3
50,70,3
50,73,2
50,74,2
50,76,2
50,77,2
50,78,2
50,81,2
50,83,2
50,84,2
50,85,2
50,86,2
50,88,2
50,89,2
50,90,2
50,92,2
50,93,2
50,94,2
50,100,2
50,102,2
50,113,2
50,114,2
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,2
50,125,2
51,9,3
51,10,3
51,11,3
51,13,3
51,14,3
51,15,3
51,19,3
51,20,3
51,21,3
51,22,3
51,23,3
51,25,2
51,26,2
51,27,3
51,28,3
51,29,3
51,30,3
51,33,3
51,34,3
51,35,3
51,36,3
51,53,3
51,54,3
51,55,3
51,57,3
51,58,3
51,59,3
51,60,3
51,61,3
51,62,3
51,65,3
51,66,3
51,67,3
51,68,3
51,71,3
51,72,2
51,74,2
51,78,2
51,79,2
51,80,2
51,83,2
51,84,2
51,85,2
51,86,2
51,87,2
51,90,2
51,92,2
51,93,2
51,100,2
51,106,2
51,111,2
51,113,2
51,114,2
51,118,2
51,119,2
51,120,2
51,121,2
51,122,2
51,123,2
51,125,2
51,127,3
52,13,3
52,14,3
52,15,3
52,16,3
52,17,3
52,19,3
52,20,3
52,22,3
52,23,3
52,24,3
52,25,2
52,26,2
52,27,3
52,28,3
52,29,3
52,30,3
52,34,3
52,35,3
52,47,3
52,51,3
52,52,3
52,54,3
52,55,3
52,56,3
52,57,3
52,59,3
52,60,3
52,61,3
52,62,3
52,63,3
52,64,3
52,65,2
52,66,2
52,67,2
52,69,2
52,71,2
52,72,3
52,73,3
52,76,3
52,77,3
52,78,3
52,79,3
52,81,3
52,83,3
52,84,3
52,85,3
52,87,3
52,88,3
52,89,3
52,90,3
52,91,3
52,93,3
52,94,2
52,97,2
52,111,2
52,112,2
52,113,2
52,115,2
52,116,2
52,117,2
52,118,2
52,119,2
52,120,2
52,121,2
52,122,2
52,123,2
53,8,3
53,9,3
53,12,3
53,13,3
53,14,3
53,15,3
53,18,3
53,19,3
53,21,3
53,22,3
53,23,3
53,24,3
53,25,2
53,26,2
53,27,3
53,28,3
53,29,3
53,30,3
53,31,3
53,32,3
53,33,3
53,34,3
53,35,3
53,36,3
53,38,3
53,55,2
53,56,2
53,57,2
53,60,2
53,61,2
53,62,2
53,63,2
53,65,2
53,66,2
53,67,2
53,69,2
53,70,2
53,72,3
53,73,3
53,74,3
53,75,3
53,78,3
53,79,3
53,81,3
53,84,3
53,85,3
53,86,3
53,88,3
53,89,3
53,90,3
53,91,3
53,92,3
53,93,3
53,94,2
53,96,1
53,97,1
53,107,1
53,108,1
53,110,1
53,111,1
53,112,1
53,113,1
53,115,1
53,116,1
53,118,1
53,119,1
53,122,1
54,8,3
54,10,3
54,13,3
54,14,3
54,15,3
54,16,3
54,18,3
54,19,3
54,20,3
54,21,3
54,22,3
54,23,3
54,24,3
54,25,2
54,26,2
54,27,3
54,29,3
54,30,3
54,31,3
54,32,3
54,33,3
54,34,3
54,40,3
54,44,3
54,50,2
54,51,2
54,52,2
54,53,2
54,54,2
54,55,2
54,56,2
54,57,2
54,59,2
54,60,2
54,61,2
54,62,2
54,63,1
54,64,1
54,65,1
54,66,1
54,67,1
54,68,1
54,70,1
54,71,1
