x,y,pressures
19,101,3
19,102,3
19,103,3
19,110,3
19,118,3
19,119,3
19,122,3
19,123,3
19,124,3
19,126,3
20,19,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,31,3
20,33,3
20,35,3
20,40,3
20,78,3
20,81,3
20,82,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,89,3
20,93,3
20,94,3
20,95,3
20,109,3
20,110,3
20,111,3
20,113,3
20,116,3
20,117,3
20,119,3
20,120,3
20,121,3
20,127,3
21,17,3
21,19,3
21,22,3
21,25,3
21,27,3
21,28,3
21,29,3
21,31,3
21,39,3
21,42,3
21,78,3
21,79,3
21,83,3
21,86,3
21,88,3
21,89,3
21,90,3
21,91,3
21,93,3
21,96,3
21,106,3
21,108,3
21,110,3
21,112,3
21,116,3
21,120,3
21,121,3
21,122,3
21,123,3
21,125,3
21,126,3
22,16,3
22,26,3
22,27,3
22,28,3
22,29,3
22,32,3
22,33,3
22,34,3
22,35,3
22,74,3
22,77,3
22,83,3
22,85,3
22,89,3
22,90,3
22,93,3
22,103,3
22,104,3
22,106,3
22,107,3
22,108,3
22,109,3
22,110,3
22,111,3
22,112,3
22,114,3
22,124,3
23,16,3
23,18,3
23,25,3
23,26,3
23,27,3
23,28,3
23,62,3
23,63,3
23,65,3
23,66,3
23,70,3
23,71,3
23,72,3
23,80,3
23,83,3
23,88,3
23,92,3
23,102,3
23,104,3
23,105,3
23,109,3
24,15,3
24,17,3
24,18,3
24,21,3
24,22,3
24,29,3
24,30,3
24,60,3
24,64,3
24,65,3
24,66,3
24,67,3
24,68,3
24,69,3
24,72,3
24,73,3
24,76,3
24,79,3
24,81,3
24,83,3
24,87,3
24,89,3
24,109,3
25,19,3
25,21,3
25,24,3
25,25,3
25,29,3
25,61,3
25,62,3
25,64,3
25,66,3
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,73,3
25,76,3
25,79,3
25,86,3
25,88,3
25,89,3
26,21,3
26,22,3
26,62,3
26,67,3
26,68,3
26,69,3
26,71,3
26,72,3
26,73,3
26,82,3
26,83,3
26,85,3
26,86,3
26,87,3
26,99,3
27,16,3
27,67,3
27,68,3
27,72,3
27,81,3
27,82,3
27,83,3
27,84,3
27,85,3
27,87,3
27,93,3
28,71,3
28,72,3
28,73,3
28,74,3
28,76,3
28,77,3
28,78,3
28,83,3
28,84,3
28,85,3
28,88,3
28,89,3
28,91,3
28,93,3
28,94,3
28,106,3
28,109,3
29,71,3
29,76,3
29,77,3
30,71,3
31,70,3
31,79,3
31,80,3
31,83,3
31,93,3
32,72,3
32,73,3
32,78,3
32,82,3
32,83,3
32,84,3
33,69,3
33,70,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,84,3
33,113,3
34,71,3
34,72,3
34,73,3
34,74,3
34,76,3
34,77,3
34,87,3
34,104,3
35,70,3
35,71,3
35,76,3
35,88,3
35,89,3
35,91,3
35,95,3
35,102,3
35,105,3
35,108,3
35,109,3
36,71,3
36,72,3
36,77,3
36,100,3
36,101,3
36,107,3
36,108,3
36,111,3
36,118,3
36,119,3
37,71,3
37,75,3
37,76,3
37,77,3
37,88,3
37,101,3
37,106,3
37,112,3
37,113,3
37,114,3
38,87,3
38,113,3
38,125,3
39,74,3
39,91,3
40,78,3
40,85,3
40,89,3
40,97,3
41,63,3
41,76,3
41,77,3
42,60,3
42,74,3
42,75,3
42,76,3
42,77,3
42,105,3
42,106,3
43,77,3
43,78,3
43,79,3
43,84,3
43,88,3
43,104,3
43,106,3
44,77,3
44,78,3
44,90,3
45,61,3
45,72,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,82,3
45,86,3
45,90,3
46,80,3
46,81,3
46,89,3
46,90,3
46,96,3
46,100,3
47,80,3
47,89,3
47,92,3
47,103,3
47,125,3
48,81,3
48,93,3
48,94,3
48,101,3
48,102,3
48,103,3
48,104,3
49,78,3
49,98,3
50,69,3
50,81,3
50,87,3
50,95,3
50,96,3
50,121,3
51,73,3
51,76,3
51,81,3
51,84,3
51,85,3
51,87,3
51,88,3
51,94,3
51,95,3
51,96,3
51,98,3
51,120,3
52,71,3
52,73,3
52,74,3
52,75,3
52,76,3
52,85,3
52,86,3
52,87,3
52,89,3
52,95,3
52,98,3
52,99,3
53,69,3
53,70,3
53,73,3
53,75,3
53,76,3
53,90,3
54,5,3
54,69,3
54,70,3
54,71,3
54,72,3
54,79,3
54,81,3
54,84,3
54,88,3
54,89,3
55,78,3
55,87,3
55,88,3
55,89,3
56,6,3
56,65,3
56,66,3
56,69,3
56,70,3
56,71,3
56,77,3
56,80,3
56,84,3
56,86,3
56,89,3
56,94,3
57,5,3
57,67,3
57,70,3
57,72,3
57,74,3
57,77,3
57,78,3
57,79,3
57,80,3
57,83,3
57,88,3
57,94,3
58,5,3
58,6,3
58,77,3
58,78,3
58,79,3
58,81,3
58,82,3
58,83,3
58,86,3
58,87,3
59,5,3
59,70,3
59,71,3
59,72,3
59,73,3
59,75,3
59,82,3
59,85,3
59,92,3
60,1,3
60,2,3
60,3,3
60,66,3
60,67,3
60,70,3
60,71,3
60,72,3
60,80,3
60,85,3
60,92,3
61,0,3
61,1,3
61,2,3
61,65,3
61,66,3
61,72,3
61,75,3
61,77,3
61,83,3
61,87,3
61,88,3
61,91,3
61,92,3
62,68,3
62,72,3
62,77,3
62,78,3
62,80,3
62,82,3
62,85,3
62,90,3
63,3,3
63,62,3
63,65,3
63,68,3
63,69,3
63,76,3
63,84,3
63,85,3
63,88,3
63,90,3
63,91,3
64,68,3
64,69,3
64,74,3
64,76,3
64,83,3
65,64,3
65,65,3
65,66,3
65,67,3
65,68,3
65,71,3
65,73,3
65,74,3
65,75,3
65,76,3
65,77,3
65,86,3
66,65,3
66,66,3
66,67,3
66,68,3
66,69,3
66,70,3
66,71,3
66,72,3
66,73,3
66,74,3
66,75,3
66,76,3
66,87,3
67,3,3
67,62,3
67,67,3
67,68,3
67,69,3
67,73,3
67,74,3
67,75,3
67,76,3
67,100,3
67,101,3
68,4,3
68,5,3
68,67,3
68,68,3
68,71,3
68,72,3
68,74,3
68,75,3
68,80,3
68,82,3
69,0,3
69,1,3
69,4,3
69,61,3
69,66,3
69,68,3
69,69,3
69,70,3
69,71,3
69,73,3
69,74,3
69,82,3
70,0,3
70,1,3
70,4,3
70,5,3
70,62,3
70,65,3
70,66,3
70,69,3
70,70,3
70,73,3
71,1,3
71,2,3
71,4,3
71,35,3
71,68,3
71,70,3
71,71,3
71,94,3
72,65,3
72,66,3
72,67,3
72,116,3
72,117,3
73,5,3
73,40,3
73,44,3
73,46,3
73,47,3
73,65,3
73,113,3
74,6,3
74,7,3
74,24,3
74,25,3
74,49,3
74,50,3
74,93,3
74,104,3
74,107,3
75,0,3
75,3,3
75,4,3
75,5,3
75,8,3
75,24,3
75,25,3
75,26,3
75,41,3
75,44,3
75,50,3
75,51,3
75,54,3
75,59,3
75,60,3
75,69,3
75,91,3
76,0,3
76,1,3
76,2,3
76,4,3
76,22,3
76,26,3
76,27,3
76,28,3
76,40,3
76,48,3
76,49,3
76,50,3
76,54,3
76,58,3
76,59,3
76,60,3
76,61,3
76,69,3
76,71,3
76,89,3
77,0,3
77,1,3
77,2,3
77,3,3
77,4,3
77,6,3
77,7,3
77,19,3
77,34,3
77,37,3
77,38,3
77,39,3
77,45,3
77,93,3
78,0,3
78,1,3
78,7,3
78,8,3
78,9,3
78,10,3
78,11,3
78,37,3
78,38,3
78,39,3
78,58,3
78,63,3
79,0,3
79,6,3
79,11,3
79,13,3
79,27,3
79,28,3
79,32,3
79,37,3
79,45,3
79,46,3
79,57,3
79,58,3
79,72,3
79,77,3
79,78,3
80,0,3
80,6,3
80,15,3
80,39,3
80,40,3
80,41,3
80,42,3
80,43,3
80,44,3
80,46,3
80,51,3
80,55,3
80,73,3
80,79,3
80,88,3
81,2,3
81,8,3
81,9,3
81,10,3
81,14,3
81,15,3
81,25,3
81,28,3
81,31,3
81,37,3
81,40,3
81,42,3
81,74,3
81,82,3
81,95,3
81,96,3
82,0,3
82,2,3
82,3,3
82,10,3
82,12,3
82,13,3
82,15,3
82,16,3
82,27,3
82,28,3
82,29,3
82,30,3
82,78,3
83,0,3
83,1,3
83,2,3
83,3,3
83,11,3
83,12,3
83,13,3
83,15,3
83,17,3
83,23,3
83,36,3
83,72,3
83,73,3
83,84,3
84,4,3
84,6,3
84,7,3
84,8,3
84,9,3
84,13,3
84,15,3
84,17,3
84,33,3
84,36,3
84,37,3
84,80,3
85,4,3
85,7,3
85,8,3
85,9,3
85,11,3
85,12,3
85,34,3
85,38,3
85,39,3
85,76,3
85,77,3
85,78,3
86,2,3
86,3,3
86,4,3
86,5,3
86,6,3
86,8,3
86,10,3
86,13,3
86,34,3
86,36,3
86,38,3
86,70,3
86,74,3
86,77,3
86,82,3
87,2,3
87,3,3
87,4,3
87,5,3
87,6,3
87,7,3
87,35,3
87,36,3
87,37,3
87,38,3
87,39,3
87,74,3
87,75,3
87,76,3
87,79,3
88,14,3
88,36,3
88,42,3
88,72,3
88,74,3
89,40,3
89,41,3
89,49,3
89,67,3
89,71,3
89,72,3
89,74,3
89,76,3
90,42,3
90,43,3
90,48,3
90,58,3
90,65,3
90,66,3
90,67,3
91,39,3
91,40,3
91,48,3
91,59,3
91,63,3
91,64,3
91,65,3
91,77,3
92,0,3
92,9,3
92,35,3
92,36,3
92,38,3
92,40,3
92,41,3
92,42,3
92,51,3
92,55,3
92,57,3
92,61,3
93,22,3
93,23,3
93,24,3
93,40,3
93,41,3
93,70,3
93,73,3
93,75,3
93,83,3
94,2,3
94,67,3
94,72,3
94,73,3
94,78,3
94,81,3
95,60,3
95,67,3
95,68,3
95,70,3
95,71,3
95,72,3
95,75,3
95,77,3
96,58,3
96,62,3
96,66,3
96,69,3
96,71,3
96,72,3
96,76,3
97,59,3
97,61,3
97,68,3
97,72,3
97,76,3
98,60,3
98,70,3
98,73,3
98,75,3
98,76,3
98,78,3
98,79,3
98,81,3
98,100,3
99,72,3
99,73,3
99,78,3
100,73,3
103,67,3
103,72,3
105,9,3
105,12,3
106,45,3
107,78,3
108,49,3
108,51,3
109,40,2
109,44,3
109,45,3
109,116,3
110,46,3
110,47,3
110,80,3
110,110,3
110,111,3
110,116,3
111,47,3
111,70,3
111,106,3
112,47,3
112,48,3
112,49,3
112,73,3
112,89,3
112,103,3
113,34,2
113,35,2
113,50,3
113,51,3
114,30,3
114,37,3
114,41,2
114,43,3
114,44,3
114,46,3
114,49,3
114,76,3
114,104,3
115,28,3
115,43,3
115,44,3
115,45,3
115,46,3
115,47,3
115,51,3
115,65,3
115,74,3
115,75,3
115,102,3
115,103,3
116,13,3
116,28,3
116,44,3
116,45,3
116,47,3
116,101,2
117,5,3
117,13,3
117,34,3
117,42,2
117,43,3
117,46,3
117,47,3
117,49,3
117,60,3
117,104,2
118,14,3
118,32,3
118,33,3
118,34,3
118,35,3
118,36,3
118,42,2
118,43,2
118,44,3
118,47,3
118,50,3
118,52,3
118,53,3
118,71,3
118,88,3
118,90,2
118,97,3
119,27,3
119,32,3
119,33,3
119,34,3
119,36,3
119,37,3
119,40,2
119,41,2
119,44,3
119,45,3
119,46,3
119,47,3
119,48,3
119,53,3
119,54,3
119,55,3
119,97,3
119,100,3
120,6,3
120,14,3
120,15,3
120,20,3
120,24,3
120,28,3
120,35,3
120,36,3
120,37,3
120,39,3
120,41,3
120,43,3
120,44,3
120,45,3
120,46,3
120,47,3
120,48,3
120,50,3
120,51,3
120,52,3
120,54,3
120,55,3
120,58,3
121,14,3
121,15,3
121,16,3
121,17,3
121,19,3
121,20,3
121,23,3
121,24,3
121,28,3
121,33,3
121,34,3
121,35,3
121,37,3
121,38,3
121,39,3
121,40,3
121,41,3
121,42,3
121,43,3
121,44,3
121,47,2
121,48,2
121,49,2
121,52,3
121,53,3
121,54,3
121,55,3
121,56,3
121,66,3
121,95,3
122,15,3
122,16,3
122,17,3
122,23,3
122,24,3
122,29,3
122,35,3
122,36,3
122,37,3
122,38,3
122,39,3
122,40,3
122,42,3
122,43,3
122,44,3
122,49,2
122,53,3
122,54,3
122,55,3
122,56,3
122,62,3
122,88,3
122,95,3
122,97,3
123,10,3
123,12,3
123,17,3
123,20,3
123,21,3
123,23,3
123,29,3
123,34,3
123,36,3
123,37,3
123,38,3
123,39,3
123,41,3
123,42,3
123,43,3
123,46,3
123,47,2
123,49,2
123,50,2
123,53,3
123,54,3
123,55,3
123,56,3
123,57,3
123,88,3
123,98,3
123,99,3
123,102,3
124,9,3
124,32,3
124,34,3
124,35,3
124,36,3
124,37,3
124,38,3
124,39,3
124,42,3
124,43,3
124,44,3
124,46,3
124,50,2
124,53,3
124,54,3
124,56,3
124,57,3
124,58,3
124,67,3
124,88,3
124,94,3
124,95,3
124,96,3
124,97,3
125,13,3
125,31,3
125,34,3
125,36,3
125,40,3
125,42,3
125,45,3
125,47,2
125,48,2
125,49,2
125,50,2
125,53,3
125,54,3
125,55,3
125,57,3
125,58,3
125,59,3
125,60,3
125,62,2
125,71,3
125,92,3
125,93,3
125,100,3
125,104,3
125,119,3
125,120,3
125,124,3
126,11,3
126,14,3
126,28,3
126,42,3
126,43,3
126,44,3
126,45,3
126,46,3
126,47,2
126,48,2
126,49,2
126,50,2
126,51,3
126,52,3
126,53,3
126,54,3
126,55,3
126,56,3
126,57,3
126,60,3
126,61,2
126,62,2
126,63,2
126,64,2
126,68,3
126,69,3
126,92,3
126,119,3
126,124,3
127,5,3
127,7,3
127,8,3
127,13,3
127,37,3
127,41,3
127,43,3
127,44,3
127,45,3
127,46,3
127,47,2
127,48,2
127,50,2
127,51,2
127,52,2
127,53,2
127,54,2
127,57,3
127,58,3
127,59,3
127,60,3
127,61,2
127,62,2
127,63,2
127,64,2
127,65,2
127,66,2
127,67,3
127,68,3
127,69,3
127,70,3
127,71,3
127,88,3
127,121,3
