x,y,pressures
9,54,3
9,55,3
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,64,3
9,65,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,77,3
9,78,3
9,79,3
9,81,3
9,82,3
9,83,3
9,84,3
9,85,3
9,88,3
9,89,3
9,90,3
9,92,3
9,93,3
9,94,3
9,95,3
10,37,3
10,49,3
10,50,3
10,54,3
10,55,3
10,57,3
10,58,3
10,62,3
10,63,3
10,64,3
10,65,3
10,66,3
10,67,3
10,69,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,3
10,75,3
10,76,3
10,77,3
10,78,3
10,79,3
10,81,3
10,83,3
10,91,3
10,93,3
10,94,3
10,95,3
11,16,2
11,17,2
11,18,2
11,21,2
11,42,3
11,49,3
11,50,3
11,55,3
11,58,3
11,59,3
11,62,3
11,64,3
11,67,3
11,68,3
11,69,3
11,70,3
11,71,3
11,72,3
11,73,3
11,74,3
11,75,3
11,76,3
11,78,3
11,79,3
11,84,2
11,86,3
11,87,3
11,88,3
11,94,3
11,96,3
11,97,3
12,15,2
12,16,2
12,17,2
12,46,3
12,47,3
12,48,3
12,49,3
12,50,3
12,51,3
12,55,3
12,56,3
12,58,2
12,61,2
12,62,2
12,63,2
12,68,2
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,3
12,78,3
12,79,3
12,80,2
12,87,3
12,88,3
12,89,3
12,91,3
12,92,3
12,93,3
13,0,2
13,23,2
13,28,2
13,32,2
13,38,2
13,39,2
13,42,3
13,47,3
13,48,3
13,49,3
13,50,3
13,51,3
13,54,3
13,55,3
13,56,3
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,66,2
13,67,2
13,68,2
13,69,3
13,70,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,87,3
13,88,3
13,89,3
13,91,3
13,92,3
13,94,3
13,95,3
13,99,3
13,100,3
13,101,3
13,102,3
14,19,2
14,25,2
14,29,2
14,47,3
14,48,3
14,49,3
14,50,3
14,51,3
14,55,3
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,66,2
14,67,2
14,68,2
14,69,3
14,71,3
14,72,3
14,73,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,80,2
14,82,2
14,83,2
14,85,2
14,86,3
14,88,3
14,89,3
14,93,3
14,94,3
14,97,3
14,98,3
14,99,3
14,100,3
14,101,3
14,102,3
15,17,2
15,21,2
15,40,3
15,49,3
15,50,3
15,51,3
15,55,3
15,57,2
15,59,2
15,60,2
15,62,2
15,65,2
15,66,2
15,67,2
15,68,2
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,86,3
15,94,3
15,96,3
15,97,3
15,98,3
15,101,3
15,102,3
15,103,3
15,105,3
16,5,2
16,18,2
16,19,2
16,28,2
16,42,3
16,49,3
16,50,3
16,51,3
16,55,3
16,56,3
16,57,2
16,58,2
16,59,2
16,60,2
16,62,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,79,3
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,3
16,89,3
16,90,3
16,94,3
16,96,3
16,97,3
16,98,3
16,99,3
16,100,3
16,101,3
16,102,3
16,103,3
16,104,3
16,105,3
16,106,3
16,107,3
17,5,2
17,18,2
17,19,2
17,29,2
17,34,2
17,41,3
17,42,3
17,48,3
17,49,3
17,50,3
17,51,3
17,56,3
17,57,2
17,58,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,68,2
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,3
17,87,3
17,88,3
17,89,3
17,90,3
17,92,3
17,95,3
17,96,3
17,97,3
17,99,3
17,100,3
17,101,3
17,102,3
17,103,3
17,104,3
17,105,3
17,107,3
18,5,2
18,23,2
18,26,2
18,35,2
18,41,3
18,43,3
18,50,3
18,51,3
18,56,3
18,57,2
18,58,2
18,59,2
18,60,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,75,2
18,76,2
18,77,2
18,78,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,87,3
18,88,3
18,89,3
18,90,3
18,91,3
18,92,3
18,93,3
18,97,3
18,99,3
18,100,3
18,101,3
18,102,3
18,104,3
18,105,3
18,106,3
19,13,2
19,15,2
19,20,2
19,25,2
19,35,2
19,40,2
19,51,2
19,57,2
19,58,2
19,59,2
19,60,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,3
19,70,3
19,71,3
19,72,3
19,73,3
19,74,3
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,3
19,92,3
19,93,3
19,98,3
19,101,3
19,102,3
19,103,3
19,104,3
19,105,3
19,106,3
19,107,3
20,13,2
20,20,3
20,21,3
20,23,2
20,28,2
20,31,2
20,38,2
20,40,2
20,43,2
20,57,2
20,58,2
20,59,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,3
20,71,3
20,72,3
20,74,3
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,3
20,88,3
20,89,3
20,90,3
20,91,3
20,92,3
20,93,3
20,94,3
20,99,3
20,101,3
20,102,3
20,103,3
20,104,3
20,105,3
20,106,3
21,0,3
21,6,3
21,12,3
21,39,2
21,40,2
21,43,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,93,3
21,94,3
21,95,3
21,99,3
21,100,3
21,101,3
21,102,3
21,103,3
21,104,3
21,105,3
21,106,3
21,107,3
22,6,3
22,15,3
22,16,3
22,17,3
22,19,3
22,20,3
22,22,3
22,23,2
22,28,2
22,41,2
22,49,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,3
22,70,3
22,71,3
22,72,3
22,73,3
22,74,3
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,3
22,87,3
22,89,3
22,90,3
22,91,3
22,92,3
22,93,3
22,94,3
22,95,3
22,97,3
22,98,3
22,102,3
22,103,3
22,105,3
22,107,3
22,112,3
22,113,3
22,114,3
23,7,3
23,11,3
23,17,3
23,19,3
23,24,2
23,30,2
23,33,2
23,41,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,66,2
23,67,2
23,68,2
23,71,3
23,72,3
23,73,3
23,74,3
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,3
23,87,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,95,3
23,103,3
23,104,3
23,105,3
23,106,3
23,108,3
23,114,3
24,0,2
24,3,3
24,6,3
24,8,3
24,16,3
24,20,3
24,23,2
24,30,2
24,42,2
24,43,2
24,59,2
24,60,2
24,62,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,68,2
24,71,3
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,3
24,93,3
24,94,3
24,104,3
24,105,3
24,106,3
24,108,3
24,109,3
24,110,3
24,116,3
25,4,3
25,6,3
25,13,3
25,15,3
25,22,3
25,39,2
25,40,2
25,41,2
25,44,2
25,60,2
25,61,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,85,2
25,86,2
25,87,2
25,88,2
25,91,2
25,93,3
25,94,3
25,109,3
25,111,3
25,112,3
25,114,3
25,115,3
25,117,3
26,6,3
26,18,3
26,19,3
26,22,3
26,62,2
26,63,2
26,66,2
26,67,2
26,68,2
26,69,2
26,71,2
26,72,2
26,73,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,111,3
26,113,3
26,115,3
26,116,3
26,117,3
27,5,3
27,7,3
27,8,3
27,10,3
27,14,3
27,15,3
27,64,2
27,65,2
27,66,2
27,68,2
27,69,2
27,70,2
27,73,2
27,74,2
27,76,2
27,77,2
27,78,2
27,79,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,90,2
27,92,3
27,93,3
27,113,3
27,114,3
27,115,3
28,10,3
28,22,3
28,47,2
28,55,2
28,63,2
28,64,2
28,65,2
28,67,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
29,7,3
29,11,3
29,12,3
29,14,3
29,15,3
29,17,3
29,27,3
29,40,2
29,42,2
29,43,2
29,47,2
29,55,2
29,63,2
29,66,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,3
29,93,3
29,94,3
30,7,3
30,28,3
30,35,2
30,36,2
30,44,2
30,61,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,3
30,82,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,92,3
30,93,3
30,94,3
31,2,2
31,6,2
31,9,3
31,13,3
31,14,3
31,28,3
31,36,2
31,50,2
31,51,2
31,53,2
31,54,2
31,60,2
31,64,2
31,68,2
31,69,2
31,70,2
31,72,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,3
31,83,3
31,84,3
31,87,3
31,88,3
31,89,3
31,91,3
31,93,3
31,94,3
32,10,3
32,15,3
32,16,3
32,19,3
32,38,2
32,39,2
32,40,2
32,45,2
32,46,2
32,50,2
32,52,2
32,54,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,3
32,83,3
32,84,3
32,85,3
32,87,3
32,88,3
32,89,3
32,90,3
32,91,3
32,92,3
32,93,3
32,94,3
33,2,2
33,5,2
33,18,3
33,21,3
33,22,3
33,24,2
33,25,2
33,26,2
33,34,2
33,39,2
33,40,2
33,41,2
33,67,2
33,68,2
33,70,2
33,71,2
33,72,2
33,73,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,80,2
33,82,3
33,83,3
33,84,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,93,3
33,94,3
33,96,3
33,97,3
34,4,2
34,26,2
34,37,2
34,38,2
34,40,2
34,41,2
34,44,2
34,45,2
34,47,2
34,49,2
34,73,2
34,75,2
34,76,2
34,77,2
34,78,2
34,83,3
34,84,3
34,85,3
34,87,3
34,88,3
34,90,3
34,91,3
34,92,3
34,95,3
34,96,3
34,97,3
34,98,3
34,99,3
34,100,3
35,24,2
35,32,2
35,43,2
35,44,2
35,45,2
35,47,2
35,48,2
35,49,2
35,53,2
35,77,2
35,78,2
35,80,2
35,83,3
35,85,3
35,87,3
35,88,3
35,90,3
35,91,3
35,92,3
35,93,3
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,99,3
36,0,2
36,6,2
36,23,3
36,28,2
36,32,2
36,42,2
36,43,2
36,48,2
36,56,2
36,80,2
36,81,3
36,85,3
36,86,3
36,89,3
36,91,3
36,92,3
36,93,3
36,94,3
36,95,3
36,96,3
36,97,3
36,98,3
37,10,2
37,29,2
37,40,2
37,41,2
37,44,2
37,55,2
37,62,2
37,81,3
37,82,3
37,86,3
37,90,3
37,92,3
37,94,3
37,95,3
37,96,3
37,97,3
37,98,3
37,99,3
38,16,3
38,23,3
38,28,2
38,43,2
38,44,2
38,46,2
38,50,2
38,51,2
38,52,2
38,53,2
38,55,2
38,57,2
38,63,2
38,82,3
38,84,3
38,86,3
38,87,3
38,90,3
38,91,3
38,92,3
38,94,3
38,95,3
38,97,3
38,98,3
38,99,3
39,16,3
39,29,2
39,30,2
39,32,2
39,42,2
39,44,2
39,45,2
39,46,2
39,51,2
39,52,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,2
39,64,2
39,66,2
39,82,3
39,83,3
39,84,3
39,85,3
39,86,3
39,87,3
39,88,3
39,90,3
39,92,3
39,95,3
39,96,3
39,98,3
39,99,3
39,100,3
40,9,2
40,32,2
40,33,2
40,35,2
40,36,2
40,37,2
40,38,2
40,42,2
40,44,2
40,45,2
40,46,2
40,57,2
40,62,2
40,66,2
40,68,2
40,85,3
40,86,3
40,87,3
40,91,3
40,92,3
40,95,3
40,96,3
40,97,3
40,98,3
40,99,3
40,100,3
40,101,3
40,102,3
41,2,2
41,19,2
41,33,2
41,36,2
41,39,2
41,40,2
41,42,2
41,43,2
41,46,2
41,58,2
41,61,2
41,62,2
41,63,2
41,66,2
41,69,2
41,89,3
41,91,3
41,94,3
41,96,3
41,100,3
41,101,3
41,102,3
41,103,3
41,104,3
42,25,2
42,28,2
42,29,2
42,41,2
42,48,2
42,49,2
42,51,2
42,54,2
42,57,2
42,58,2
42,59,2
42,60,2
42,61,2
42,62,2
42,64,2
42,65,2
42,66,2
42,69,2
42,70,2
42,71,2
42,76,2
42,78,2
42,79,2
42,86,3
42,87,3
42,88,3
42,90,3
42,91,3
42,92,3
42,94,3
42,96,3
42,101,3
42,102,3
42,103,3
42,104,3
42,105,3
42,106,3
42,107,3
42,109,3
42,110,3
43,4,2
43,6,2
43,13,2
43,40,2
43,41,2
43,43,2
43,45,2
43,46,2
43,48,2
43,52,2
43,53,2
43,54,2
43,55,2
43,56,2
43,60,2
43,61,2
43,62,2
43,64,2
43,69,2
43,70,2
43,71,2
43,74,2
43,88,2
43,89,2
43,90,2
43,91,2
43,92,2
43,94,2
43,95,2
43,97,2
43,104,3
43,105,3
43,106,3
43,110,3
44,2,2
44,5,2
44,13,2
44,14,2
44,25,2
44,27,2
44,44,2
44,45,2
44,49,2
44,50,2
44,51,2
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,59,2
44,60,2
44,65,2
44,69,2
44,70,2
44,79,2
44,84,2
44,85,2
44,86,2
44,87,2
44,89,2
44,90,2
44,91,2
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,97,2
44,98,2
44,99,3
44,102,3
44,103,3
44,105,3
44,106,3
44,108,3
44,109,3
44,111,3
44,113,3
44,114,3
45,4,2
45,6,2
45,25,2
45,26,2
45,28,2
45,30,2
45,45,2
45,51,2
45,52,2
45,53,2
45,54,2
45,57,2
45,58,2
45,59,2
45,60,2
45,67,2
45,68,2
45,69,2
45,70,2
45,71,2
45,85,2
45,86,2
45,88,2
45,89,2
45,90,2
45,92,2
45,93,2
45,98,2
45,99,3
45,100,3
45,101,3
45,103,3
45,104,3
45,105,3
45,108,3
45,113,3
45,114,3
46,2,2
46,8,2
46,32,3
46,40,2
46,41,2
46,44,2
46,45,2
46,46,2
46,47,2
46,48,2
46,49,2
46,51,2
46,52,2
46,53,2
46,56,2
46,57,2
46,58,2
46,59,2
46,68,2
46,69,2
46,70,2
46,78,2
46,80,2
46,85,2
46,86,2
46,89,2
46,90,2
46,91,2
46,93,2
46,98,2
46,102,3
46,103,3
46,105,3
46,114,3
47,4,2
47,33,3
47,34,3
47,35,3
47,38,2
47,41,2
47,44,2
47,48,2
47,49,2
47,50,2
47,51,2
47,52,2
47,53,2
47,54,2
47,55,2
47,56,2
47,57,2
47,58,2
47,59,2
47,60,2
47,61,2
47,68,2
47,72,2
47,78,2
47,83,2
47,84,2
47,85,2
47,86,2
47,87,2
47,88,2
47,90,2
47,93,2
47,94,2
47,96,2
47,98,2
47,100,3
47,102,3
47,103,3
47,104,3
47,106,3
47,108,3
47,114,3
48,6,2
48,7,2
48,34,3
48,37,2
48,38,2
48,39,2
48,40,2
48,44,2
48,45,2
48,50,2
48,53,2
48,54,2
48,55,2
48,56,2
48,57,2
48,58,2
48,60,2
48,61,2
48,65,2
48,66,2
48,67,2
48,68,2
48,71,2
48,86,2
48,93,2
48,95,2
48,97,2
48,99,3
48,100,3
48,101,3
48,102,3
48,103,3
48,105,2
48,106,2
48,108,2
48,109,2
48,112,3
49,0,2
49,9,2
49,11,2
49,26,3
49,27,3
49,31,3
49,37,2
49,38,2
49,40,2
49,41,2
49,51,2
49,52,2
49,53,2
49,55,2
49,56,2
49,57,2
49,58,2
49,65,2
49,66,2
49,67,2
49,68,2
49,69,2
49,70,2
49,85,2
49,86,2
49,91,2
49,93,2
49,96,2
49,97,2
49,100,3
49,101,3
49,102,3
49,103,3
49,104,3
49,106,2
49,107,2
49,108,2
49,109,2
49,110,3
50,23,2
50,27,3
50,29,3
50,39,2
50,40,2
50,41,2
50,42,2
50,44,2
50,45,2
50,48,2
50,50,2
50,51,2
50,53,2
50,55,2
50,56,2
50,57,2
50,58,2
50,64,2
50,65,2
50,66,2
50,67,2
50,69,2
50,70,2
50,72,2
50,73,2
50,74,2
50,84,2
50,87,2
50,88,2
50,91,2
50,93,2
50,96,2
50,97,2
50,101,3
50,102,3
50,103,3
50,105,2
50,107,2
50,108,2
50,109,2
50,110,3
50,112,3
50,113,3
51,1,2
51,19,2
51,23,2
51,25,3
51,27,3
51,41,2
51,43,2
51,44,2
51,48,2
51,51,2
51,52,2
51,54,2
51,55,2
51,56,2
51,57,2
51,58,2
51,59,2
51,62,2
51,63,2
51,64,2
51,65,2
51,66,2
51,67,2
51,68,2
51,69,2
51,72,2
51,73,2
51,76,2
51,78,2
51,85,2
51,87,2
51,91,2
51,96,2
51,104,3
51,105,2
51,106,2
51,109,2
51,110,3
51,112,3
51,117,3
52,23,2
52,24,2
52,25,3
52,26,3
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
52,52,2
52,54,2
52,55,2
52,57,2
52,58,2
52,59,2
52,60,2
52,61,2
52,62,2
52,63,2
52,64,2
52,65,2
52,66,2
52,68,2
52,69,2
52,73,2
52,76,2
52,77,2
52,78,2
52,79,2
52,81,2
52,82,2
52,83,2
52,84,2
52,85,2
52,88,2
52,90,2
52,91,2
52,95,2
52,107,2
52,111,3
52,112,3
52,113,3
53,0,2
53,27,3
53,43,2
53,45,2
53,49,2
53,50,2
53,51,2
53,52,2
53,53,2
53,55,2
53,56,2
53,57,2
53,60,2
53,61,2
53,62,2
53,63,2
53,64,2
53,65,2
53,66,2
53,69,2
53,70,2
53,71,2
53,72,2
53,74,2
53,76,2
53,77,2
53,78,2
53,79,2
53,83,2
53,84,2
53,85,2
53,86,2
53,90,2
53,92,2
53,112,3
53,113,3
53,114,3
53,115,3
53,116,3
53,117,3
53,118,3
54,20,3
54,24,3
54,48,2
54,49,2
54,50,2
54,51,2
54,53,2
54,54,2
54,56,2
54,57,2
54,58,2
54,59,2
54,60,2
54,61,2
54,64,2
54,65,2
54,84,2
54,85,2
54,86,2
54,90,2
54,108,2
54,115,3
54,116,3
54,117,3
55,20,3
55,44,2
55,50,2
55,52,2
55,53,2
55,54,2
55,55,2
55,56,2
55,57,2
55,58,2
55,59,2
55,60,2
55,61,2
55,62,2
55,64,2
55,65,2
55,66,2
55,67,2
55,68,2
55,69,2
55,85,2
55,86,2
55,87,2
55,88,2
55,90,2
55,115,3
55,116,3
56,45,2
56,46,2
56,49,2
56,51,2
56,52,2
56,54,2
56,55,2
56,56,2
56,57,2
56,58,2
56,59,2
56,61,2
56,62,2
56,64,2
56,65,2
56,66,2
56,67,2
56,68,2
56,70,2
56,72,2
56,73,2
56,90,2
56,91,2
56,115,3
56,116,3
56,117,3
57,24,3
57,43,2
57,50,2
57,51,2
57,53,2
57,55,2
57,56,2
57,57,2
57,58,2
57,59,2
57,60,2
57,61,2
57,62,2
57,63,2
57,64,2
57,66,2
57,67,2
57,68,2
57,69,2
57,72,2
57,73,2
57,74,2
57,75,2
57,76,2
57,78,2
57,93,2
57,96,2
57,97,2
57,110,2
57,111,3
57,112,3
57,117,3
57,125,3
57,126,3
58,24,3
58,33,3
58,43,3
58,44,3
58,51,2
58,52,2
58,53,2
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,60,2
58,61,2
58,62,2
58,63,2
58,64,2
58,65,2
58,66,2
58,67,2
58,68,2
58,69,2
58,70,2
58,71,2
58,72,2
58,74,2
58,75,2
58,76,2
58,77,2
58,78,2
58,97,2
58,114,3
58,118,3
59,44,3
59,46,3
59,49,2
59,51,2
59,53,2
59,54,2
59,55,2
59,56,2
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,62,2
59,63,2
59,64,2
59,66,2
59,67,2
59,68,2
59,69,2
59,70,2
59,71,2
59,72,2
59,75,2
59,76,2
59,78,2
59,95,2
59,99,3
59,101,3
59,103,3
59,118,3
60,48,2
60,49,2
60,50,2
60,51,2
60,52,2
60,55,2
60,56,2
60,57,2
60,65,2
60,66,2
60,67,2
60,70,2
60,71,2
60,72,2
60,74,2
60,76,2
60,77,2
60,78,2
60,79,2
60,94,2
60,96,2
60,97,2
60,98,2
60,99,3
60,101,3
60,104,3
60,105,2
60,118,3
60,119,3
60,121,3
61,0,3
61,37,3
61,49,2
61,51,2
61,52,2
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,58,2
61,64,2
61,70,2
61,73,2
61,74,2
61,75,2
61,78,2
61,99,3
61,100,3
61,102,3
61,103,3
61,104,3
61,105,3
61,106,3
61,107,3
61,112,3
61,113,3
61,115,3
61,116,3
61,118,3
61,119,3
61,122,3
62,38,3
62,40,3
62,41,3
62,42,3
62,49,2
62,50,2
62,51,2
62,52,2
62,53,2
62,54,2
62,55,2
62,56,2
62,57,2
62,58,2
62,68,2
62,70,2
62,71,2
62,74,2
62,77,2
62,78,2
62,79,2
62,80,2
62,81,2
62,98,2
62,100,3
62,103,3
62,104,3
62,105,3
62,106,3
62,107,3
62,108,3
62,109,3
62,110,3
62,115,3
62,117,3
63,51,2
63,52,2
63,53,2
63,56,2
63,57,2
63,58,2
63,59,2
63,60,2
63,61,2
63,68,2
63,69,2
63,70,2
63,71,2
63,72,2
63,73,2
63,74,2
63,75,2
63,76,2
63,78,2
63,79,2
63,104,3
63,105,3
63,106,3
63,107,3
63,109,3
63,110,3
63,111,3
63,112,3
63,114,3
63,118,3
63,119,3
64,0,3
64,1,3
64,2,3
64,3,3
64,7,3
64,14,3
64,48,2
64,49,2
64,52,2
64,53,2
64,54,2
