x,y,pressures
0,4,1
0,5,1
0,6,1
0,7,1
0,9,1
0,10,1
0,24,1
0,25,1
0,27,1
0,28,1
0,30,1
0,32,1
0,33,1
0,34,1
0,37,1
0,38,1
0,39,1
0,40,1
0,42,1
0,43,1
0,53,1
0,54,1
0,57,1
0,58,1
0,59,1
0,60,1
0,61,1
0,63,1
0,65,1
0,67,1
0,70,1
0,75,1
0,81,1
0,83,1
0,89,1
0,90,1
0,91,1
0,94,1
0,97,1
0,100,1
0,107,1
0,108,1
0,109,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,3,1
1,4,1
1,5,1
1,8,1
1,9,1
1,10,1
1,11,1
1,23,1
1,24,1
1,25,1
1,30,1
1,33,1
1,34,1
1,38,1
1,39,1
1,42,1
1,43,1
1,53,1
1,54,1
1,56,1
1,57,1
1,59,1
1,61,1
1,65,1
1,67,1
1,85,1
1,90,1
1,93,1
1,94,1
1,96,1
1,97,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,119,1
1,120,1
1,121,1
1,123,1
1,124,1
1,125,1
1,126,1
2,0,1
2,4,1
2,5,1
2,13,1
2,14,1
2,23,1
2,24,1
2,25,1
2,33,1
2,39,1
2,40,1
2,41,1
2,43,1
2,52,1
2,57,1
2,58,1
2,59,1
2,60,1
2,62,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,84,1
2,85,1
2,93,1
2,94,1
2,96,1
2,105,1
2,106,1
2,107,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,118,1
2,119,1
2,121,1
2,122,1
2,123,1
2,124,1
2,126,1
2,127,1
3,0,1
3,1,1
3,3,1
3,4,1
3,8,1
3,9,1
3,10,1
3,14,1
3,18,1
3,19,1
3,20,1
3,23,1
3,24,1
3,25,1
3,30,1
3,32,1
3,33,1
3,34,1
3,40,1
3,43,1
3,58,1
3,59,1
3,61,1
3,64,1
3,66,1
3,67,1
3,86,1
3,92,1
3,93,1
3,95,1
3,96,1
3,97,1
3,104,1
3,105,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,113,1
3,114,1
3,115,1
3,116,1
3,118,1
3,119,1
3,122,1
3,123,1
4,1,1
4,2,1
4,3,1
4,4,1
4,9,1
4,10,1
4,11,1
4,13,1
4,19,1
4,20,1
4,23,1
4,24,1
4,25,1
4,30,1
4,31,1
4,32,1
4,33,1
4,41,1
4,42,1
4,43,1
4,49,1
4,50,1
4,58,1
4,65,1
4,66,1
4,67,1
4,70,1
4,83,1
4,84,1
4,95,1
4,97,1
4,104,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,117,1
4,118,1
4,119,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,9,1
5,13,1
5,41,1
5,52,1
5,53,1
5,59,1
5,66,1
5,76,1
5,77,1
5,78,1
5,79,1
5,94,1
5,97,1
5,105,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,120,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,7,1
6,9,1
6,10,1
6,24,1
6,35,1
6,39,1
6,40,1
6,60,1
6,66,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,96,1
6,103,1
6,104,1
6,108,1
6,110,1
6,112,1
6,115,1
6,116,1
6,117,1
6,120,1
6,127,1
7,1,1
7,3,1
7,5,1
7,6,1
7,7,1
7,9,1
7,10,1
7,23,1
7,38,1
7,64,1
7,69,1
7,75,1
7,76,1
7,78,1
7,79,1
7,83,1
7,84,1
7,85,1
7,97,1
7,98,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,122,1
7,124,1
7,127,1
8,9,1
8,23,1
8,24,1
8,31,1
8,32,1
8,45,1
8,46,1
8,64,1
8,65,1
8,68,1
8,76,1
8,79,1
8,82,1
8,83,1
8,85,1
8,92,1
8,97,1
8,98,1
8,105,1
8,106,1
8,107,1
8,108,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,122,1
8,123,1
8,125,1
8,126,1
8,127,1
9,1,1
9,8,1
9,9,1
9,11,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,26,1
9,27,1
9,31,1
9,32,1
9,40,1
9,43,1
9,44,1
9,45,1
9,49,1
9,65,1
9,69,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,92,1
9,93,1
9,94,1
9,97,1
9,98,1
9,105,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,125,1
9,127,1
10,7,1
10,12,1
10,25,1
10,26,1
10,31,1
10,32,1
10,39,1
10,43,1
10,44,1
10,53,1
10,65,1
10,69,1
10,73,1
10,77,1
10,79,1
10,81,1
10,84,1
10,85,1
10,86,1
10,91,1
10,97,1
10,98,1
10,99,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,118,1
10,119,1
10,120,1
10,121,1
10,124,1
10,125,1
10,126,1
10,127,1
11,3,1
11,7,1
11,12,1
11,25,1
11,28,1
11,39,1
11,40,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,64,1
11,66,1
11,67,1
11,68,1
11,69,1
11,73,1
11,74,1
11,79,1
11,82,1
11,84,1
11,85,1
11,86,1
11,87,1
11,92,1
11,97,1
11,98,1
11,106,1
11,108,1
11,109,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,119,1
11,120,1
11,121,1
11,126,1
11,127,1
12,0,1
12,7,1
12,8,1
12,17,1
12,19,1
12,26,1
12,28,1
12,39,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,62,1
12,63,1
12,64,1
12,65,1
12,69,1
12,70,1
12,73,1
12,79,1
12,80,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,119,1
12,122,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,17,1
13,18,1
13,19,1
13,20,1
