x,y,pressures
58,127,2
59,127,2
60,124,2
61,125,2
64,126,2
68,122,1
69,122,1
70,120,1
70,121,1
70,123,2
70,126,2
71,120,1
71,121,1
71,123,2
71,124,2
71,125,2
71,126,2
71,127,2
72,120,2
72,121,2
72,122,2
72,123,2
72,124,2
72,125,2
72,126,2
72,127,2
73,120,2
73,121,2
73,122,2
73,124,2
73,125,2
73,126,2
73,127,2
74,119,1
74,120,2
74,122,2
74,123,2
74,124,2
74,125,2
74,126,2
75,119,1
75,123,2
75,124,2
76,121,2
76,122,2
76,123,2
76,127,2
77,121,2
77,122,2
77,123,2
77,124,2
77,125,2
77,126,2
78,120,2
78,121,2
78,122,2
78,123,2
78,124,2
78,126,2
78,127,2
79,119,2
79,121,2
79,122,2
79,125,2
80,119,2
80,120,2
80,121,2
80,123,2
81,119,2
81,120,2
81,121,2
81,122,2
81,124,2
81,125,2
82,120,2
82,121,2
82,122,2
82,125,2
83,121,2
83,126,2
84,119,2
84,127,2
85,119,2
85,121,2
85,122,2
85,126,2
85,127,2
86,118,2
86,119,2
86,121,2
86,122,2
86,125,2
86,127,2
87,119,2
87,123,2
87,124,2
87,126,2
87,127,2
88,117,2
88,118,2
88,122,2
88,123,2
88,124,2
88,125,2
88,126,2
88,127,2
89,121,2
89,123,2
89,126,2
89,127,2
90,115,2
90,117,2
90,118,2
90,120,2
90,121,2
90,122,2
90,123,2
90,124,2
90,125,2
90,127,2
91,114,2
91,115,2
91,119,2
91,121,2
91,122,2
91,123,2
91,126,2
92,113,2
92,115,2
92,116,2
92,117,2
92,120,2
92,121,2
92,122,2
92,125,2
92,127,2
93,114,2
93,115,2
93,116,2
93,117,2
93,118,2
93,119,2
93,120,2
93,121,2
93,122,2
93,123,2
93,124,2
93,126,2
93,127,2
94,117,2
94,118,2
94,119,2
94,120,2
94,122,2
94,123,2
94,124,2
94,125,2
95,116,2
95,117,2
95,119,2
95,121,2
95,122,2
95,123,2
95,124,2
95,126,2
96,115,2
96,116,2
96,118,2
96,120,2
96,122,2
96,123,2
96,125,2
96,126,2
96,127,2
97,114,2
97,115,2
97,116,2
97,117,2
97,118,2
97,119,2
97,121,2
97,122,2
97,123,2
97,124,2
97,125,2
97,126,2
97,127,2
98,106,2
98,107,2
98,113,2
98,114,2
98,115,2
98,116,2
98,117,2
98,118,2
98,119,2
98,120,2
98,121,2
98,123,2
98,124,2
98,125,2
98,126,2
98,127,2
99,103,2
99,107,2
99,108,2
99,112,2
99,113,2
99,114,2
99,115,2
99,116,2
99,117,2
99,119,2
99,120,2
99,121,2
99,122,2
99,123,2
99,124,2
99,125,2
99,126,2
99,127,2
100,103,2
100,105,2
100,106,2
100,107,2
100,108,2
100,109,2
100,111,2
100,113,2
100,114,2
100,115,2
100,116,2
100,117,2
100,118,2
100,119,2
100,120,2
100,121,2
100,122,2
100,123,2
100,124,2
100,125,2
100,126,2
101,103,2
101,105,2
101,106,2
101,107,2
101,108,2
101,109,2
101,110,2
101,112,2
101,114,2
101,115,2
101,116,2
101,117,2
101,118,2
101,121,2
101,122,2
101,125,2
101,127,2
102,103,2
102,104,2
102,105,2
102,107,2
102,108,2
102,109,2
102,111,2
102,113,2
102,115,2
102,116,2
102,117,2
102,118,2
102,119,2
102,120,2
102,121,2
102,122,2
103,103,2
103,104,2
103,105,2
103,106,2
103,107,2
103,108,2
103,109,2
103,110,2
103,111,2
103,112,2
103,114,2
103,116,2
103,117,2
103,118,2
103,119,2
103,120,2
103,121,2
103,122,2
104,104,2
104,105,2
104,106,2
104,107,2
104,108,2
104,109,2
104,110,2
104,111,2
104,112,2
104,115,2
104,116,2
104,117,2
104,118,2
104,119,2
104,120,2
104,121,2
104,122,2
104,123,2
104,127,2
105,105,2
105,107,2
105,108,2
105,109,2
105,111,2
105,112,2
105,113,2
105,114,2
105,115,2
105,118,2
105,119,2
105,120,2
105,122,2
106,108,2
106,109,2
106,111,2
106,112,2
106,113,2
106,114,2
106,115,2
106,116,2
106,117,2
106,118,2
106,121,2
106,124,2
106,125,2
106,127,2
107,106,2
107,107,2
107,110,2
107,112,2
107,115,2
107,116,2
107,117,2
107,118,2
107,120,2
107,121,2
108,106,2
108,107,2
108,108,2
108,109,2
108,110,2
108,111,2
108,112,2
108,117,2
108,118,2
108,119,2
108,120,2
108,121,2
108,122,2
109,106,2
109,107,2
109,108,2
109,109,2
109,110,2
109,121,2
109,123,2
109,125,2
110,107,2
110,119,2
110,120,2
110,121,2
110,122,2
110,123,2
110,124,2
110,125,2
111,107,2
111,122,2
111,123,2
112,121,2
112,122,2
114,107,2
114,108,2
114,120,2
114,121,2
117,126,2
117,127,2
118,125,2
118,126,2
119,108,2
119,125,2
119,126,2
120,123,2
120,127,2
121,108,2
121,109,2
121,111,2
121,112,2
121,125,2
121,126,2
121,127,2
122,109,2
122,110,2
122,111,2
122,112,2
122,114,2
123,111,2
123,112,2
123,113,2
123,114,2
124,108,2
124,109,2
124,110,2
124,111,2
124,112,2
124,113,2
125,106,2
125,108,2
125,109,2
125,110,2
125,111,2
125,112,2
125,113,2
125,115,2
125,116,2
125,117,2
125,121,2
126,108,2
126,110,2
126,111,2
126,112,2
126,117,2
127,109,2
127,110,2
