x,y,pressures
0,1,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,22,2
0,24,2
0,25,2
0,26,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,38,2
0,39,2
0,40,2
0,50,2
0,51,2
0,52,2
0,64,3
0,65,3
0,66,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,1
0,80,1
0,81,1
0,83,1
0,84,1
0,85,1
0,87,1
0,88,1
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,108,1
0,109,1
0,110,1
0,111,1
0,113,1
0,114,1
0,115,1
0,118,1
0,119,1
0,120,1
0,123,1
0,124,1
0,126,1
0,127,1
1,1,1
1,2,1
1,5,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,1
1,13,2
1,14,2
1,15,2
1,17,2
1,18,2
1,19,2
1,21,2
1,22,2
1,24,2
1,25,2
1,26,2
1,27,2
1,30,2
1,31,2
1,38,2
1,39,2
1,40,2
1,43,2
1,44,2
1,51,2
1,53,2
1,55,2
1,61,3
1,62,3
1,65,3
1,66,2
1,67,2
1,71,2
1,73,2
1,74,2
1,75,2
1,76,2
1,78,2
1,79,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,87,1
1,88,1
1,89,2
1,90,2
1,91,2
1,92,2
1,94,2
1,96,2
1,97,2
1,98,2
1,101,2
1,103,2
1,105,2
1,106,1
1,109,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,120,1
1,121,1
1,123,1
1,125,1
1,126,1
1,127,1
2,2,1
2,4,1
2,5,1
2,8,1
2,9,1
2,10,1
2,11,1
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,29,2
2,30,2
2,37,2
2,40,2
2,41,2
2,44,2
2,45,2
2,46,2
2,47,2
2,53,2
2,62,3
2,63,3
2,64,3
2,66,2
2,67,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,2
2,90,2
2,91,2
2,92,2
2,93,2
2,94,2
2,95,2
2,96,2
2,98,2
2,101,2
2,102,2
2,104,2
2,105,2
2,106,1
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,119,1
2,121,1
2,123,1
2,124,1
2,125,1
2,126,1
3,0,1
3,2,1
3,4,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,24,2
3,26,2
3,27,2
3,29,2
3,37,2
3,43,2
3,44,2
3,46,2
3,48,2
3,53,2
3,63,3
3,64,3
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,1
3,97,1
3,98,1
3,99,1
3,100,2
3,102,2
3,106,2
3,107,2
3,111,2
3,112,1
3,113,1
3,114,1
3,116,1
3,117,1
3,120,1
3,123,1
3,124,1
3,126,1
3,127,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,1
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,22,1
4,23,1
4,24,2
4,27,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,43,2
4,45,2
4,46,2
4,47,2
4,48,2
4,50,2
4,53,2
4,68,1
4,77,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,2
4,85,2
4,88,2
4,89,2
4,91,2
4,93,2
4,94,2
4,95,1
4,96,1
4,103,2
4,106,2
4,107,2
4,109,2
4,110,2
4,112,1
4,113,1
4,114,1
4,116,1
4,117,1
4,118,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
5,0,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,1
5,11,1
5,12,1
5,13,1
5,15,1
5,16,1
5,18,1
5,19,1
5,20,1
5,22,1
5,25,2
5,36,2
5,37,2
5,38,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,48,2
5,49,2
5,66,2
5,68,2
5,78,1
5,80,1
5,82,1
5,83,2
5,84,2
5,85,2
5,87,2
5,88,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,97,1
5,98,1
5,105,2
5,106,2
5,108,2
5,109,2
5,110,2
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,123,1
5,124,1
5,125,1
5,127,1
6,5,1
6,6,1
6,10,1
6,11,1
6,12,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,21,1
6,22,1
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,35,2
6,38,2
6,39,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,2
6,50,2
6,61,3
6,62,3
6,65,3
6,66,2
6,67,2
6,69,1
6,72,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,92,2
6,93,2
6,94,2
6,95,1
6,96,1
6,97,1
6,98,1
6,101,2
6,106,2
6,107,2
6,110,2
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,124,1
6,125,1
6,126,1
6,127,1
7,2,1
7,3,1
7,4,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,16,1
7,17,1
7,18,1
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,40,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,63,3
7,64,3
7,66,2
7,68,2
7,69,1
7,70,1
7,79,1
7,82,1
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,94,2
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,2
7,101,2
7,106,2
7,110,2
7,111,2
7,112,1
7,116,1
7,117,1
7,119,1
7,120,1
7,122,1
7,124,1
7,125,1
8,3,1
8,4,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,26,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,46,2
8,47,2
8,48,2
8,49,2
8,67,2
8,69,1
8,70,1
8,81,1
8,82,1
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,94,2
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,2
8,101,2
8,103,2
8,108,2
8,109,2
8,110,2
8,112,1
8,116,1
8,120,1
8,121,1
8,122,1
9,0,1
9,1,1
9,3,1
9,8,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,26,2
9,28,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,40,2
9,41,2
9,42,2
9,55,2
9,56,2
9,57,2
9,66,2
9,71,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,92,2
9,93,2
9,94,2
9,96,1
9,97,1
9,101,2
9,102,2
9,103,2
9,109,2
9,110,2
9,111,2
9,112,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
10,0,1
10,2,1
10,8,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,29,2
10,30,2
10,33,2
10,34,2
10,35,2
10,41,2
10,42,2
10,43,2
10,44,2
10,45,2
10,46,2
10,65,2
10,66,1
10,67,1
10,78,1
10,79,1
10,80,1
10,81,1
10,84,2
10,87,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
