x,y,pressures
66,2,2
67,3,1
68,0,2
69,0,2
70,0,2
70,4,2
71,0,2
71,2,2
71,3,2
72,4,2
73,0,2
73,1,2
73,2,2
73,3,2
73,4,2
74,0,2
74,1,2
74,2,2
74,3,2
75,0,2
75,1,2
75,2,2
75,3,2
75,4,2
76,0,2
76,1,2
76,2,2
76,3,2
77,0,2
77,1,2
77,2,2
77,3,2
77,4,2
78,0,2
78,1,2
78,2,2
78,3,2
78,4,2
79,0,2
79,1,2
79,2,2
79,3,2
80,0,2
80,1,2
80,2,2
81,0,2
81,2,2
81,9,2
82,0,2
82,1,2
82,2,2
83,0,2
83,1,2
83,2,2
83,8,2
83,17,2
84,0,2
84,1,2
84,17,3
85,0,2
85,1,2
86,0,2
86,1,2
87,0,2
97,0,2
99,0,2
100,0,2
103,0,2
104,0,2
104,1,2
104,2,2
105,0,2
105,1,2
105,2,2
106,0,2
106,2,2
107,0,2
107,1,2
108,0,2
108,1,2
108,3,2
109,0,2
109,1,2
109,2,2
109,5,2
110,0,2
110,1,2
110,4,2
110,5,2
111,0,2
111,3,2
111,13,2
112,0,2
112,3,2
112,13,2
113,0,2
113,9,2
113,10,2
114,0,2
114,1,2
114,3,2
114,16,2
114,17,2
115,0,2
115,1,2
115,2,2
115,8,2
115,15,2
116,0,2
116,1,2
116,2,2
116,8,2
116,10,2
117,0,3
117,1,3
117,8,2
118,0,3
118,1,3
118,8,2
119,3,3
119,8,2
119,15,2
120,6,3
120,7,3
120,8,2
121,7,3
122,17,2
123,3,3
123,4,3
123,8,3
124,7,3
124,8,3
124,13,2
124,14,2
124,15,2
124,16,2
124,17,2
125,3,3
125,11,2
125,14,2
125,16,2
126,16,2
126,17,2
127,3,2
127,5,2
