x,y,pressures
15,72,2
15,74,2
15,76,3
15,77,3
15,78,3
15,79,3
15,83,3
15,84,3
15,85,3
15,86,3
15,87,3
15,88,3
15,89,3
15,90,3
15,91,3
15,93,3
15,94,3
15,95,3
15,96,3
15,108,3
15,109,3
15,110,3
15,111,2
15,112,2
15,114,2
15,117,2
15,119,2
16,66,3
16,70,3
16,71,3
16,73,3
16,74,3
16,75,3
16,76,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,84,3
16,85,3
16,86,3
16,87,3
16,88,3
16,89,3
16,90,3
16,92,3
16,93,3
16,94,3
16,95,3
16,97,3
16,99,3
16,106,3
16,108,3
16,109,3
16,110,3
17,64,2
17,65,3
17,66,3
17,67,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,80,3
17,81,3
17,82,3
17,83,3
17,84,3
17,86,3
17,87,3
17,88,3
17,89,3
17,90,3
17,91,3
17,93,3
17,94,3
17,95,3
17,96,3
17,97,3
17,98,3
17,99,3
17,102,3
17,105,3
17,106,3
17,108,3
17,109,3
17,110,3
17,111,2
17,112,2
17,118,2
17,119,2
18,63,2
18,64,2
18,65,3
18,67,3
18,68,3
18,69,3
18,71,3
18,72,3
18,73,3
18,74,3
18,75,3
18,76,3
18,78,3
18,79,3
18,81,3
18,82,3
18,83,3
18,84,3
18,85,3
18,86,3
18,87,3
18,88,3
18,89,3
18,91,3
18,92,3
18,93,3
18,94,3
18,95,3
18,97,3
18,98,3
18,99,3
18,104,3
18,105,3
18,107,3
18,108,3
18,109,3
18,110,3
18,111,2
18,112,2
18,119,2
19,63,2
19,64,2
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,81,3
19,82,3
19,83,3
19,84,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,3
19,94,3
19,96,3
19,97,3
19,98,3
19,99,3
19,104,3
19,105,3
19,106,3
19,107,3
19,108,3
19,110,3
19,111,2
19,117,2
19,120,2
19,121,2
20,59,1
20,63,2
20,64,2
20,65,3
20,66,3
20,67,3
20,69,3
20,70,3
20,71,3
20,72,3
20,73,3
20,74,3
20,75,3
20,76,3
20,77,3
20,78,3
20,79,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,91,3
20,92,3
20,93,3
20,94,3
20,95,3
20,96,3
20,97,3
20,98,3
20,99,3
20,100,3
20,101,3
20,103,3
20,104,3
20,105,3
20,107,3
20,108,3
20,109,3
20,110,3
20,111,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,122,2
20,123,2
21,59,1
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,74,3
21,75,3
21,76,3
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,85,3
21,86,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,94,3
21,95,3
21,96,3
21,97,3
21,98,3
21,99,3
21,100,3
21,101,3
21,102,3
21,103,3
21,104,3
21,105,3
21,106,3
21,107,3
21,108,3
21,111,2
21,120,2
21,123,2
21,125,2
22,7,0
22,9,1
22,59,2
22,60,2
22,62,2
22,63,2
22,64,2
22,66,3
22,67,3
22,68,3
22,70,3
22,71,3
22,72,3
22,73,3
22,74,3
22,75,3
22,76,3
22,77,3
22,78,3
22,79,3
22,80,3
22,81,3
22,82,3
22,85,3
22,86,3
22,87,3
22,90,3
22,91,3
22,92,3
22,93,3
22,94,3
22,95,3
22,96,3
22,97,3
22,98,3
22,99,3
22,100,3
22,101,3
22,102,3
22,103,3
22,104,3
22,105,3
22,106,3
22,111,2
22,113,2
22,114,2
22,122,2
22,123,2
22,124,2
22,125,2
22,127,2
23,57,1
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,71,3
23,72,3
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,80,3
23,81,3
23,84,3
23,85,3
23,86,3
23,87,3
23,91,3
23,92,3
23,93,3
23,95,3
23,96,3
23,97,3
23,99,3
23,100,3
23,101,3
23,102,3
23,103,3
23,104,3
23,105,3
23,106,3
23,109,3
23,111,2
23,113,2
23,114,2
23,119,2
23,121,2
23,122,2
23,123,2
23,127,2
24,21,0
24,47,1
24,48,1
24,54,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,65,3
24,66,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,3
24,73,3
24,74,3
24,75,3
24,76,3
24,77,3
24,79,3
24,81,3
24,82,3
24,83,3
24,84,3
24,85,3
24,86,3
24,87,3
24,91,3
24,92,3
24,93,3
24,94,3
24,95,3
24,96,3
24,97,3
24,98,3
24,99,3
24,100,3
24,101,3
24,102,3
24,108,3
24,113,2
24,114,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,23,1
25,47,1
25,48,1
25,49,1
25,50,1
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,3
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,72,3
25,73,3
25,80,3
25,82,3
25,84,3
25,85,3
25,90,3
25,91,3
25,92,3
25,93,3
25,94,3
25,95,3
25,96,3
25,97,3
25,98,3
25,99,3
25,100,3
25,101,3
25,102,3
25,106,3
25,113,2
25,118,2
25,119,2
25,121,2
25,124,2
25,125,2
25,126,2
25,127,2
26,21,1
26,23,1
26,24,1
26,25,1
26,47,1
26,48,1
26,50,1
26,51,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,71,3
26,72,3
26,73,3
26,74,3
26,75,3
26,77,3
26,79,3
26,85,3
26,90,3
26,91,3
26,92,3
26,93,3
26,94,3
26,95,3
26,97,3
26,98,3
26,99,3
26,100,3
26,101,3
26,103,3
26,108,3
26,118,2
26,119,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,2
27,62,2
27,63,2
27,64,2
27,65,3
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,71,3
27,72,3
27,75,3
27,76,3
27,77,3
27,78,3
27,79,3
27,82,3
27,84,3
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,93,3
27,94,3
27,95,3
27,96,3
27,97,3
27,98,3
27,99,3
27,100,3
27,101,3
27,102,3
27,104,3
27,105,3
27,106,3
27,109,3
27,112,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,11,2
28,16,2
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,25,1
28,45,0
28,46,1
28,50,1
28,51,2
28,53,2
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,64,2
28,65,3
28,67,3
28,68,3
28,69,3
28,70,3
28,71,3
28,72,3
28,73,3
28,74,3
28,75,3
28,77,3
28,78,3
28,80,3
28,81,3
28,89,2
28,90,2
28,91,3
28,92,3
28,93,3
28,94,3
28,95,3
28,96,3
28,97,3
28,98,3
28,99,3
28,100,3
28,102,3
28,103,3
28,105,3
28,106,3
28,108,3
28,121,2
28,122,2
28,123,2
28,125,2
28,126,2
29,11,2
29,13,2
29,14,2
29,15,2
29,17,1
29,19,1
29,21,1
29,22,1
29,23,1
29,46,1
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,70,3
29,72,3
29,75,3
29,76,3
29,77,3
29,78,3
29,80,3
29,88,2
29,89,2
29,90,2
29,92,3
29,93,3
29,94,3
29,95,3
29,96,3
29,97,3
29,103,3
29,106,3
29,111,3
29,120,2
29,122,2
29,123,2
29,124,2
29,125,2
29,126,2
29,127,2
30,7,0
30,8,1
30,9,1
30,10,1
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,1
30,18,1
30,19,1
30,20,1
30,22,1
30,23,1
30,45,2
30,47,2
30,50,2
30,51,2
30,53,2
30,54,2
30,55,2
30,56,3
30,57,3
30,58,3
30,59,3
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,65,3
30,66,3
30,67,3
30,68,3
30,69,3
30,70,3
30,73,3
30,74,3
30,75,3
30,76,3
30,80,3
30,87,2
30,88,2
30,91,3
30,92,3
30,93,3
30,94,3
30,95,3
30,96,3
30,97,3
30,98,3
30,105,3
30,112,2
30,119,2
30,120,2
30,121,2
30,123,2
30,124,2
30,127,2
31,7,0
31,10,1
31,11,2
31,12,2
31,13,2
31,14,2
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,24,1
31,46,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,54,2
31,55,2
31,56,3
31,57,3
31,58,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,3
31,64,3
31,65,3
31,66,3
31,67,3
31,68,3
31,69,3
31,71,3
31,72,3
31,73,3
31,74,3
31,77,3
31,78,3
31,79,3
31,80,3
31,87,2
31,89,2
31,90,2
31,91,3
31,92,3
31,93,3
31,94,3
31,95,3
31,97,3
31,98,3
31,118,2
31,119,2
31,121,2
31,122,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,7,1
32,8,1
32,9,1
32,10,1
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,17,1
32,18,1
32,20,1
32,21,1
32,22,1
32,23,1
32,42,2
32,43,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,3
32,57,3
32,58,3
32,59,3
32,60,3
32,61,3
32,62,3
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
32,73,3
32,74,3
32,76,3
32,79,3
32,81,3
32,82,3
32,86,2
32,87,2
32,88,2
32,90,2
32,91,3
32,92,3
32,93,3
32,94,3
32,95,3
32,96,3
32,97,3
32,98,3
32,104,3
32,108,3
32,109,3
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
32,127,2
33,7,1
33,8,1
33,9,1
33,10,1
33,11,2
33,13,2
33,14,2
33,15,2
33,16,2
33,17,1
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,26,1
33,42,2
33,43,2
33,44,2
33,45,2
33,46,2
33,47,2
33,48,2
33,50,2
33,51,2
33,52,2
33,53,2
33,55,2
33,56,3
33,57,3
33,58,3
33,59,3
33,60,3
33,61,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,3
33,68,3
33,69,3
33,70,3
33,71,3
33,73,3
33,86,2
33,88,2
33,90,2
33,91,3
33,92,3
33,93,3
33,94,3
33,97,3
33,106,3
33,119,2
33,125,2
33,126,2
33,127,2
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,2
34,12,2
34,13,2
34,14,2
34,15,2
34,16,2
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,23,1
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,46,2
34,47,2
34,48,2
34,51,2
34,52,2
34,53,2
34,55,2
34,56,3
34,57,3
34,58,3
34,59,3
34,61,3
34,62,3
34,63,3
34,64,3
34,66,3
34,67,3
34,68,3
34,70,3
34,71,3
34,75,3
34,81,3
34,86,2
34,87,2
34,88,2
34,89,2
34,91,3
34,92,3
34,95,3
34,96,3
34,116,2
34,119,2
34,121,2
34,123,2
34,125,2
34,126,2
34,127,2
35,6,1
35,7,1
35,8,1
35,10,1
35,11,2
35,12,2
35,14,2
35,16,2
35,17,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,25,1
35,26,1
35,33,1
35,36,2
35,37,2
35,41,2
35,42,2
35,43,2
35,44,2
35,45,2
35,46,2
35,48,2
35,49,2
35,54,2
35,56,3
35,57,3
35,58,3
35,59,3
35,60,3
35,61,3
35,62,3
35,63,3
35,64,3
35,67,3
35,70,3
35,72,3
35,85,3
35,86,3
35,87,3
35,91,3
35,92,3
35,96,3
35,101,3
35,114,3
35,118,2
35,120,2
35,121,2
35,122,2
35,123,2
35,125,2
35,126,2
35,127,2
36,7,1
36,8,1
36,9,1
36,10,1
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,17,1
36,19,1
36,20,1
36,21,1
36,22,1
36,26,1
36,27,1
36,30,1
36,31,1
36,33,1
36,34,2
36,38,2
36,39,2
36,40,2
36,41,2
36,42,2
36,43,2
36,44,2
36,45,2
36,46,2
36,47,2
36,48,2
36,49,2
36,50,2
36,51,2
36,53,2
36,54,2
36,55,2
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,61,3
36,62,3
36,63,3
36,64,3
36,65,3
36,66,3
36,67,3
36,68,3
36,71,3
36,72,3
36,86,3
36,87,3
36,89,3
36,91,3
36,92,3
36,101,3
36,108,3
36,115,2
36,124,2
36,125,2
36,127,2
37,7,1
37,8,1
37,9,1
37,10,1
37,11,2
37,12,2
37,13,2
37,15,2
37,16,2
37,17,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,26,1
37,27,1
37,28,1
37,29,1
37,30,1
37,31,1
37,34,2
37,35,2
37,37,2
37,38,2
37,39,2
37,40,2
37,41,2
37,42,2
37,43,2
37,45,2
37,46,2
37,47,2
37,48,2
37,49,2
37,50,2
37,51,2
37,53,2
37,54,2
37,55,2
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,61,3
37,62,3
37,63,3
37,64,3
37,66,3
37,68,3
37,69,3
37,71,3
37,84,3
37,85,3
37,87,3
37,89,3
37,91,3
37,108,3
37,109,3
37,110,3
37,112,3
37,126,2
38,7,1
38,8,1
38,9,1
38,10,1
38,11,2
38,12,2
38,13,2
38,14,2
38,15,2
38,16,2
38,17,1
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,1
38,24,1
38,25,1
38,27,1
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,35,2
38,36,2
38,37,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,44,2
38,45,2
38,47,2
38,48,2
38,49,2
38,50,2
38,51,2
38,53,2
38,54,2
38,55,2
38,56,3
38,57,3
38,58,3
38,59,3
38,61,3
38,62,3
38,63,3
38,64,3
38,65,3
38,66,3
38,68,3
38,69,3
38,70,3
38,71,3
38,72,3
38,73,3
38,75,3
38,76,3
38,83,3
38,84,3
38,85,3
38,87,3
38,88,3
38,89,3
38,95,3
38,116,2
38,118,2
38,127,2
39,7,1
39,8,1
39,9,1
39,10,1
39,11,2
39,12,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,2
39,18,2
39,19,2
39,20,2
39,21,2
39,22,2
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,2
39,36,2
39,37,2
39,39,2
39,40,2
39,46,2
39,47,2
39,48,2
39,49,2
39,50,2
39,52,2
39,53,2
39,54,2
39,55,2
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,61,3
39,62,3
39,63,3
39,65,3
39,66,3
39,67,3
39,68,3
39,69,3
39,70,3
39,73,3
39,74,3
39,75,3
39,76,3
39,83,3
39,87,3
39,88,3
39,89,3
39,91,3
39,93,3
39,94,3
39,103,3
39,104,3
39,114,3
39,119,2
39,122,2
40,9,1
40,10,1
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,2
40,22,2
40,23,1
40,24,1
40,25,1
40,26,1
40,27,1
40,29,1
40,30,1
40,31,1
40,32,1
40,33,1
40,34,2
40,35,2
40,36,2
40,37,2
40,38,2
40,47,2
40,48,2
40,49,2
40,50,2
40,51,2
40,53,2
40,54,2
40,55,2
40,56,3
40,58,3
40,60,3
40,61,3
40,62,3
40,63,3
40,64,3
40,65,3
40,66,3
40,67,3
40,69,3
40,70,3
40,71,3
40,73,3
40,82,3
40,83,3
40,85,3
40,88,3
40,89,3
40,90,3
40,104,3
40,108,3
40,109,3
40,118,2
40,120,2
41,7,1
41,9,1
41,10,1
41,11,1
41,12,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,2
41,23,1
41,24,1
41,25,1
41,30,1
41,31,1
41,32,1
41,33,1
41,35,2
41,36,2
41,37,2
41,39,2
41,46,2
41,48,2
41,49,2
41,50,2
41,51,2
41,53,2
41,54,2
41,56,3
41,57,3
41,58,3
41,59,3
41,60,3
41,61,3
41,62,3
41,63,3
41,64,3
41,65,3
41,66,3
41,67,3
41,68,3
41,70,3
41,71,3
41,72,3
41,74,3
41,81,3
41,82,3
41,91,3
41,92,3
41,97,3
41,104,3
41,105,3
41,117,2
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,23,1
42,24,1
42,25,1
42,29,1
42,30,1
42,31,1
42,32,1
42,33,1
42,37,2
42,39,2
42,40,2
42,46,2
42,47,2
42,48,2
42,49,2
42,50,2
42,52,2
42,53,2
42,54,2
42,55,2
42,56,3
42,57,3
42,58,3
42,59,3
42,60,3
42,61,3
42,62,3
42,63,3
42,65,3
42,66,3
42,67,3
42,68,3
42,70,3
42,71,3
42,72,3
42,73,3
42,75,3
42,81,3
42,82,3
42,85,3
42,86,3
42,88,3
42,97,3
42,103,3
42,105,3
42,117,2
43,5,0
43,6,1
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,12,2
43,13,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,23,1
43,27,1
43,28,1
43,29,1
43,30,1
43,32,1
43,33,1
43,34,2
43,37,2
43,38,2
43,39,2
43,40,2
43,45,2
43,46,2
43,47,2
43,48,2
43,49,2
43,51,2
43,52,2
43,53,2
43,54,2
43,55,2
43,56,3
43,57,3
43,58,3
43,59,3
43,60,3
43,61,3
43,62,3
43,65,3
43,66,3
43,67,3
43,69,3
43,71,3
43,72,3
43,73,3
43,82,3
43,85,3
43,100,3
43,103,3
43,111,3
43,115,2
43,119,2
43,120,2
44,5,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,2
44,13,2
44,14,2
44,16,2
44,17,2
44,18,2
44,19,2
44,20,2
44,23,1
44,27,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,34,1
44,35,2
44,36,2
44,37,1
44,38,1
44,39,1
44,40,2
44,44,2
44,45,2
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,52,2
44,53,2
44,54,2
44,55,2
44,56,3
44,57,3
44,58,3
44,59,3
44,60,3
44,61,3
44,62,3
44,63,3
44,64,3
44,71,3
44,72,3
44,73,3
44,79,3
44,80,3
44,83,3
44,87,3
44,88,3
44,91,3
44,101,3
44,102,3
44,109,3
44,112,3
45,6,1
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,2
45,13,2
45,14,2
45,16,2
45,17,2
45,18,2
45,19,2
45,23,1
45,28,1
45,29,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,36,1
45,37,1
45,38,1
45,39,1
45,40,2
45,41,2
45,43,2
45,45,2
45,46,1
45,47,1
45,48,1
45,49,1
45,52,2
45,53,2
45,54,2
45,55,2
45,56,3
45,57,3
45,58,3
45,59,3
45,60,3
45,61,3
45,62,3
45,64,3
45,65,3
45,68,3
45,71,3
45,72,3
45,74,3
45,77,3
45,78,3
45,80,3
45,83,3
45,93,3
45,113,3
45,116,2
45,119,2
45,120,2
45,127,2
46,4,1
46,5,1
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,2
46,23,1
46,26,1
46,28,1
46,29,1
46,30,1
46,31,1
46,33,1
46,34,1
46,35,1
46,36,1
46,37,1
46,38,1
46,39,1
46,40,2
46,41,2
46,42,2
46,43,2
46,45,2
46,47,1
46,48,1
46,49,1
46,51,1
46,52,2
46,53,2
46,55,2
46,60,3
46,61,3
46,62,3
46,63,3
46,65,3
46,69,3
46,70,3
46,72,3
46,73,3
46,75,3
46,76,3
46,77,3
46,78,3
46,80,3
46,83,3
46,84,3
46,93,3
47,4,1
47,5,1
47,6,2
47,7,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,18,2
47,19,2
47,24,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,1
47,30,1
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,37,1
47,38,1
47,39,1
47,40,2
47,41,2
47,42,2
47,43,2
47,44,2
47,45,2
47,47,1
47,48,1
47,49,1
47,51,1
47,52,2
47,53,2
47,54,2
47,55,2
47,56,2
47,60,3
47,61,3
47,62,3
47,63,3
47,64,3
47,65,3
47,68,3
47,70,3
47,72,3
47,73,3
47,74,3
47,79,3
47,95,3
47,98,3
47,107,3
47,112,3
48,3,1
48,4,1
48,5,1
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,19,2
48,20,2
48,22,2
48,26,1
48,28,1
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,39,1
48,40,2
48,41,2
48,42,2
48,43,2
48,44,2
48,45,2
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,2
48,53,2
48,54,2
48,60,3
48,61,3
48,62,3
48,63,3
48,64,3
48,65,3
48,66,3
48,67,3
48,71,3
48,72,3
48,74,3
48,80,3
48,87,3
48,91,3
48,96,3
48,97,3
48,99,3
48,122,2
49,3,1
49,4,1
49,5,1
49,6,2
49,7,2
49,8,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,19,2
49,27,1
49,28,1
49,29,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,38,1
49,39,1
49,41,2
49,42,2
49,43,2
49,44,2
49,45,2
49,46,1
49,47,1
49,48,1
49,50,1
49,51,1
49,52,2
49,54,2
49,55,2
49,58,3
49,59,3
49,60,3
49,61,3
49,62,3
49,63,3
49,64,3
49,65,3
49,66,3
49,67,3
49,71,3
49,73,3
49,79,3
49,83,3
49,84,3
49,91,3
49,95,3
49,98,3
49,100,3
49,114,3
50,3,1
50,4,1
50,5,1
50,6,2
50,7,2
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,14,2
50,15,2
50,16,2
50,21,2
50,22,2
50,26,1
50,29,1
50,30,1
50,31,1
50,32,1
50,33,1
50,34,1
50,35,1
50,36,1
50,40,1
50,42,2
50,45,2
50,46,1
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,52,2
50,53,2
50,54,2
50,55,2
50,56,2
50,57,3
50,58,3
50,59,3
50,60,3
50,62,3
50,63,3
50,64,3
