x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,3
0,4,3
0,5,3
0,6,3
0,7,3
0,8,3
0,9,3
0,10,3
0,11,3
0,12,3
0,13,3
0,14,3
0,15,3
0,16,3
0,18,3
0,19,3
0,20,3
0,21,3
0,22,3
0,23,3
0,24,3
0,25,3
0,26,3
0,27,3
0,28,3
0,30,2
0,33,2
0,36,2
0,37,2
0,38,2
0,41,2
0,43,2
0,46,2
0,47,2
0,49,2
0,50,2
0,51,2
0,53,2
0,56,2
0,57,2
0,62,2
0,63,2
0,65,2
0,66,2
0,68,2
0,69,2
0,70,2
0,76,2
0,77,2
0,78,2
0,79,2
0,81,2
0,82,2
0,83,2
0,84,2
0,86,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,119,2
0,123,2
0,124,2
0,126,2
1,0,3
1,1,3
1,2,3
1,4,3
1,5,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,3
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,18,3
1,19,3
1,20,3
1,21,3
1,22,3
1,24,3
1,25,3
1,26,3
1,27,3
1,28,3
1,30,2
1,33,2
1,36,2
1,38,2
1,42,2
1,43,2
1,50,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,60,2
1,61,2
1,62,2
1,64,2
1,65,2
1,66,2
1,69,2
1,70,2
1,76,2
1,77,2
1,78,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,97,2
1,98,2
1,99,2
1,103,2
1,104,2
1,116,2
2,1,3
2,2,3
2,3,3
2,4,3
2,5,3
2,6,3
2,7,3
2,9,3
2,10,3
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,16,3
2,17,3
2,18,3
2,19,3
2,20,3
2,21,3
2,22,3
2,23,3
2,24,3
2,25,3
2,26,3
2,27,3
2,28,3
2,29,3
2,30,3
2,31,3
2,33,3
2,35,3
2,36,3
2,37,3
2,42,2
2,44,2
2,45,2
2,46,2
2,48,2
2,49,2
2,50,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,58,2
2,59,2
2,60,2
2,61,2
2,64,2
2,65,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,76,2
2,77,2
2,80,2
2,84,2
2,88,2
2,96,2
2,97,2
2,98,2
2,101,2
2,102,2
2,104,2
2,105,2
2,106,2
2,118,2
2,123,2
3,0,3
3,1,3
3,2,3
3,3,3
3,4,3
3,5,3
3,6,3
3,9,3
3,10,3
3,11,3
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,19,3
3,20,3
3,21,3
3,22,3
3,23,3
3,25,3
3,26,3
3,27,3
3,29,3
3,31,3
3,35,3
3,37,3
3,38,3
3,39,3
3,42,2
3,43,2
3,47,2
3,48,2
3,53,2
3,54,2
3,55,2
3,56,2
3,59,2
3,60,2
3,61,2
3,62,2
3,65,2
3,66,2
3,70,2
3,75,2
3,79,2
3,80,2
3,82,2
3,83,2
3,85,2
3,87,2
3,96,2
3,97,2
3,98,2
3,117,2
3,118,2
3,119,2
3,120,2
4,0,2
4,1,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,28,2
4,29,2
4,30,2
4,34,3
4,35,3
4,36,3
4,37,3
4,41,2
4,44,2
4,46,2
4,47,2
4,48,2
4,50,2
4,51,2
4,52,2
4,53,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,63,2
4,66,2
4,68,2
4,70,2
4,71,2
4,72,2
4,74,2
4,75,2
4,76,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,96,2
4,97,2
4,100,2
4,102,2
4,103,2
4,117,2
4,120,2
4,122,2
5,2,2
5,3,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,18,2
